,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
59,0.36352699699574254,0.39618572221888515,-0.1531399037950338,0.11453347746884832,0.13877431502591642,-0.03838666156714375,-0.026060870568954255,0.34295028444986697,0.2810327080414753,0.3398417531825429,0.2552142024378849,0.3356261014068534,0.22179117058783063,0.3585929037309548,0.3578205770715242,0.33566869486907114,0.19174695397716143,0.051437955335698664,0.41948135483538274,0.439027976430006,0.16446514304449011,0.12614238777997652,0.011653061395212883,0.042004573661760934,0.07605688424952692,0.0532914710213746,-0.15078448635533948,-0.003959607667071724,0.07769876684913432,-0.027494406113717756,0.2674686835393722,0.15477397066111306,0.29275231949322406,0.3512244140941842,-0.019499020689900323,0.17529655729656918,0.04476984968094454,-0.0025636697512529303,-0.22403808892343383,-0.261180483780061,0.1070011879262099,-0.015390796469744046,0.3249615055132936,0.3625105218679567,0.478427492622458,0.4399167768438161,0.33205925119487306,0.29870643376133776,0.6215630887653856,0.6232808500381967,0.4255423222814855,0.6116590138833709,0.27582826142008426,0.22242793359376756,0.18637132697352587,0.2926127978888937,0.33886831760296526,0.5023513351329454,1.0743158379989115,18.36840028483855,0.6638559248840339,0.9833920221248972,0.10738950716925366,0.3669542450807928,0.39458474535984694,0.47780460562702143,0.6106676095180953,0.6252079718255985,0.4806190447121803,0.43449189015806616,0.15403765425960167,0.18996012544430477,0.43154231012997,0.5300974323435814,0.4345694204084049,0.44265473761643415,0.13796488277916702,0.208628965890119,0.10165510888279392,-0.11222250168322989,0.11305455761660793,0.025731583664946343,0.33812473547390604,0.10827717737714103,0.3225760303111873,0.1555053584091287,0.23569975990169323,-0.09095924105242917,-0.009772028317630875,-0.014220344570878087,0.22837816440025338,0.21259096703026256,0.13767487004858472,0.4491537024924696,-0.14307200273540277,-0.23886237197771765,-0.01433537486300302,-0.017920670056642066,0.49746688677377987,0.3226072980730487,0.5571399900736668,0.5043595179104652,0.5958319916185184,0.8779410099686337,-0.1575334004270551,-0.35609358145256453,0.1628171554092698,0.38627295684342655,-0.02328629147155545,-0.2236539424866451,0.1887042291866852,0.613291082768437,0.3221584430723365,0.05871036897862843,-0.5224731752237148,-0.12875885964431513
60,0.5248670293909052,0.3728238671886592,0.46347129383168273,0.5082556743456799,0.2399457264673472,0.09112209743593512,0.5574670632373138,0.7746054822494677,0.2540534082144562,0.22696197686734004,0.5957619033096812,0.3924593488306123,0.6703401972282768,0.5645181597405,0.368022632674957,0.2718844379439407,0.18528332753393534,0.018125454518951575,0.6965048648267212,0.5913890911183092,0.19524977256195944,0.23114529156631008,0.49145702614810594,0.4463196488330592,0.3059001205364839,0.35785483684811514,0.02540566148492348,0.15916953305506054,0.0030268156643195503,-0.26510170053211435,0.36504361495505183,0.31219894522486585,0.5963597514488753,0.7294042613614443,0.32153652127708765,0.45180972554219345,0.016131180613451677,-0.08186564783955932,-0.13575121781666288,-0.1736035887903191,0.13870973396298433,-0.08460282184026759,0.3649621638837173,0.1956610399917662,0.3464342541356133,0.43334558587106603,0.29598671401851373,0.27805713530788156,0.5219863699397185,0.6181676503257432,0.47350398971010377,0.4755292829928719,0.4265066163083897,0.32117595451374065,0.12604182420537746,0.31212374696993506,0.44742391163451456,0.45043638413354126,0.9334356490346651,0.6638559248840339,inf,0.9076109552434615,0.41219190152731855,0.48060793542886393,0.701565663453261,0.6849626705432317,0.5742825699904566,0.6012438147000494,0.3520388380560832,0.4127682993225101,0.16014456594555532,0.31301249049222724,0.4621677969389546,0.42845924014479797,0.21462547280512376,0.42239788458589766,0.2306630246231472,0.31026528215614313,0.04823875880159788,-0.2587665231248207,-0.007673921308247762,0.00243211868644453,0.19540056563807692,0.09999340297207544,0.26994125406310143,0.2138213754054536,0.30876294630397283,0.08054123298350191,0.2130753699567559,0.2816379477140716,0.3708198990985244,0.4358010552840742,0.26489850626765243,0.5529385785980153,-0.3679979680243169,-0.35597700506818053,-0.06873014556113424,-0.05568474036949952,0.31710847427265515,0.24981230287652006,0.23212682369613535,0.41831699801317657,0.16170226334681542,0.47493320333227396,-0.12678164540203235,-0.3155240200501512,0.053598982889142596,0.14761979432844305,0.06657671907576315,-0.023995740207679864,0.16129492964991235,0.4043483637632928,0.27440253760318123,0.10201607185321848,-0.4607856995371641,-0.2723289238642669
61,0.15558498539134188,0.19553635597577548,0.011269921165317366,0.34444027884829703,0.11827127361007583,-0.0637063147045561,0.12729621601249208,0.5350049187640091,0.20923493044892524,0.1871425165175191,0.31138308367604595,0.4464845291232342,0.2902580741505098,0.3630915298691606,0.3028652141665104,0.28885877243989233,0.08298870251972296,-0.0437981492243297,0.36748935464311694,0.3575372670674127,0.2565540751833468,0.15364605334109782,0.18039866988956782,0.18348523782369655,0.2020851583311667,0.17068303645715469,-0.13517395766987195,-0.04905061573875466,0.01866487857482658,-0.05368862974851014,0.3109224647232632,0.21215062234030205,0.2584345617354005,0.3750304935063002,0.21471888826918606,0.4186124917878472,0.07274439929505437,0.11167543921203259,-0.15706257119497866,-0.14213869232152493,0.03726163543853502,0.05135711900667959,0.19609732939878172,0.10917091654656193,0.16675127449075927,0.15315657119090997,0.08188874113038258,0.0549277253072458,0.2657293470960418,0.31652639263679705,0.19168588149055565,0.2473535559557612,0.13785180461598498,0.03367560648915725,0.026843132447335664,0.06669510178070019,0.1310514901108865,0.273403386877911,0.6824963939963179,0.9833920221248975,0.9076109552434615,inf,0.37936012514747214,0.5960608724029409,0.5611054467954251,0.764489483208611,0.3202032905442183,0.3673122615270161,0.18836198411156369,0.21358687660839978,0.20129868550504548,0.13383339376632192,0.41279246965074945,0.4394671446285534,0.37217757421493125,0.3030679571000501,0.27741936617105956,0.292821778768944,0.026224090358914782,-0.2012845994376327,0.025438147688039665,-0.009008493238902838,0.1339208343460041,0.1416888053473036,0.14755716644361938,0.001104659567735035,0.3023575513621505,0.02606998261327617,0.059674657273811445,-0.06414712775408934,0.21495980875552959,0.14939958469857784,0.2761525160393069,0.4638312587067053,-0.2616537260254559,-0.26268722570744774,-0.03575486502087647,-0.0947492191185938,0.22109794748631895,0.07608859081082668,0.4933457948127784,0.4229030067499235,0.5006981796596655,0.49345898113850617,0.04424483958269163,-0.3219927266131424,0.3212326209969159,0.3311735180735304,0.14357102717621106,0.0626056602289396,0.1208527199298258,0.3453317833821064,0.23840944677582504,-0.04358194215010234,-0.43287404210395614,-0.0538258015732186
62,0.04933303691374749,0.10641289009793527,0.2862278247032791,0.3479436893828129,-0.05516391773503094,-0.04157923756510272,0.1869552218518321,0.3156873553471928,-0.00835124470186782,-0.09813877234369757,0.44971677203117993,0.3120271087248206,0.302031996728658,0.13561828343726556,0.018100590823242422,0.04389565702562115,0.1807012765276683,0.3474707112249716,0.3384808041200031,0.2586961681388935,0.44685853188295643,0.5252961546297656,0.25759177960219504,0.3243151801022896,0.2501219699834023,0.32096159678744546,-0.03901271570441336,-0.018148861329108434,0.03997245213802169,-0.02439549967339955,0.3668326216103999,0.33736537759014557,0.24027993883469756,0.35098145929481167,0.22181442975276414,0.24204290653863864,0.0409012507809342,0.20586370423069844,-0.1024349844235588,-0.15052346911257294,0.056608533994331287,0.15156663357506667,0.05015762609212365,-0.11189743568412876,0.011108973109287585,0.13606344625207567,-0.06318085037513643,0.018446735909515663,0.14726311218640517,0.23461668407822048,0.20872091495557338,0.17751882920434536,0.14332392712020653,0.14700821788929305,0.010325127132168611,-0.06317194174738644,0.1818661195807869,0.1630684341548544,0.260886938907652,0.10738950716925366,0.41219190152731844,0.37936012514747214,inf,0.7169019160201184,0.25458598745701105,0.362968135732831,0.15625053020143012,0.20848496536815872,-0.13433252982928623,0.07516596462281985,0.20457097368669966,0.1595343465965997,0.27694359908573074,0.25018257668012045,0.08484016665918474,0.11672609657055477,0.37838837636592,0.372264564359309,0.030641488875949714,0.09052727272530589,0.06915023762401942,0.21726608316919913,-0.09897635043736533,0.06726934499195433,-0.013762472418997272,0.07032088695142913,0.2059928211296012,0.055411838624592,-0.006521859053474262,0.07916433363842107,0.25412003859920357,0.15033123681553312,0.12039100958536257,0.14118156091351786,-0.43557221277365793,-0.29476394036778525,-0.1345056519144146,-0.09750780784868093,0.11365007077415967,0.017214733886745093,0.017427627400697778,0.13391064943387831,0.061860319601634864,-0.021396291287411544,0.19011335275112531,0.010696433256820093,0.13069404591470699,-0.012426227289741201,0.26260855725173127,0.2450008225574376,0.277428820424378,0.10864604593864713,0.23594254609458337,-0.12511655535416133,-0.03884728643879937,0.0819886103867521
63,0.27502286206689974,0.4335654199399789,0.25029521315552744,0.4720259791568737,-0.012558191481644868,0.130637179016643,0.11757919255611618,0.49294554057080475,-0.132338263928366,-0.030998788313202887,0.2804172692645922,0.40202981728583,0.16058981500242167,0.29121926155902,-0.016006924231017468,0.12974054276125035,0.27700612849413453,0.47682016711084174,0.41837310670887873,0.40658680132921177,0.247463106401481,0.1222218837295109,0.23369977203761896,0.19494573706921436,0.12118249586218979,0.25753982302781736,0.25476016618213004,0.3005117962043063,0.06914211528881323,0.04842347580752234,0.28722511192886313,0.21776543705415968,0.5223944401385788,0.5415226154152741,0.3376397931188633,0.41425700207612687,0.11447463569861178,0.13704581743054572,0.1011651463523447,0.0014025170783154679,0.1591790789853934,0.022826109467382567,0.2619230595518144,0.1969531816813192,0.2253478867164737,0.36651614778573055,0.2969164422265463,0.35675383236958574,0.28023024635342175,0.45256277194618094,0.33624548882121813,0.27715436724427583,0.42235918448423815,0.24952795069284395,0.22938706497561268,0.10735224776462088,0.4340887401306918,0.6535237272412079,0.3893489531941578,0.3669542450807928,0.48060793542886393,0.596060872402941,0.7169019160201184,inf,0.13615443870046418,0.33583469988858516,0.4709159534978676,0.5694307396568411,0.23115959649035855,0.3003192321639396,0.055174704276358864,0.010075302430089705,0.37241167289802035,0.23382698130727356,0.17350321927728896,0.22453532153713274,0.1907610875316143,0.14608677434607825,0.15758292227875323,0.09542644412516442,0.27670041621393077,0.33051210734651065,-0.09047247374235322,0.25181023302332783,0.23274026607941553,0.20032452719255703,-0.0457588120924625,0.22602150570202362,0.2976818779580126,0.2780416045926405,0.48740093915682114,0.3318321658587412,0.3460602266280959,0.184351003265184,-0.17586977418643554,-0.16526224949651336,0.3344354438487234,0.18997656961836068,0.37856147526274014,0.3817559073848087,0.12312167745213949,-0.00728203148297408,0.09958718067338627,0.19010645641164295,0.053242421331757384,-0.06072440696611932,-0.010384637224543239,0.09508658001618044,0.00413273330592705,0.21028877870487803,0.5004265905623791,0.450089183550877,0.37751285033282445,0.2730843308236744,-0.15818208097971972,-0.16371960739904282
64,0.1380212955332971,0.06345692144996246,0.23628789712380313,0.39987894801515717,0.275526114571072,0.10971564337083911,0.36349430461755716,0.4237424816686437,0.30710564931132106,0.26380882422407875,0.453165177384901,0.3575262237968109,0.4913176149452517,0.47937221500122257,0.3833585722637005,0.28802867821400385,0.10012135622559558,-0.021060101551008233,0.3644435908086593,0.3608395008087048,0.31146273762770954,0.31522075624976,0.49511499649203083,0.44672222231846626,0.2955758358553918,0.34742902129098646,-0.012696645963157517,0.06107436973707952,-0.04224062871014207,-0.1426495210134609,0.3515853790782516,0.4348559423818941,0.3967581889136492,0.43026282734148025,0.39775966623611003,0.40011376899568185,0.20007522631277708,0.045273296383113684,-0.19663612976086864,-0.26172286410998674,0.16612063385204492,-0.05750058433648713,0.2784838935856387,0.13471863170045104,0.1898665455238739,0.23977946033689768,0.07460635139436894,0.03729787647721568,0.20719002538963507,0.23452490804773357,0.26535804026298754,0.25567243544129803,0.1055674688908369,0.13314041717265063,-0.1400106057902275,-0.01569482107796866,0.06650697280272257,0.14286081153369593,0.377964138200294,0.39458474535984694,0.701565663453261,0.5611054467954251,0.25458598745701105,0.13615443870046418,inf,1.0128326729635306,0.34267928722449764,0.3051350341434656,0.22393209092736058,0.23047724479406317,0.2246324930163052,0.45454093526312334,0.26665940130245575,0.4529524054713525,0.2315363744205653,0.44390234811464846,0.14784582736709967,0.18381665315360723,0.07638250598790522,-0.09261347705135342,-0.10538772620090638,-0.10012145396727155,0.12739070981954084,0.06609982871308133,0.18555282680773177,0.14174393653143996,0.3451687103200633,0.0018478652224932588,-0.037444180252145756,0.028002791793396972,0.19328506809804435,0.23588073128499304,0.16145787863767044,0.684906564191095,-0.29337727058692786,-0.4048709970540726,-0.15791065739644805,-0.2702405278450347,0.17083301699666598,-0.06943846592181455,0.4528438086066773,0.5403265036917069,0.2957789127570889,0.42044009971527413,-0.055929004866377224,-0.29070873918186335,0.32627603829219876,0.38362854820015685,0.09438062211343481,0.05732782561083669,0.07235065048283074,0.27058471813030754,0.02956509054767872,-0.0371415844478162,-0.459829326670934,-0.18910095080204922
65,0.027562718889440785,0.04766390966182546,0.19914370096432316,0.41626468248172266,0.2416466199015554,0.10130499315411164,0.20025362482981876,0.44153195951923685,0.3116676340642257,0.23107913397322272,0.45614655681249844,0.667293930154475,0.47396561096614587,0.5678784563388637,0.4245230726689571,0.261249776257461,0.16897032895330155,0.1591463713534513,0.36882560122604147,0.34340680096229403,0.32490313183901776,0.2717221524979758,0.36899585724062,0.30702841477618475,0.36411431766354696,0.3464237484257114,-0.05071594386674342,-0.03957114226608519,-0.0016651522637418726,0.026068220447907162,0.32154277470527326,0.4336714409170645,0.3738947419430178,0.4577986157054727,0.46936962196113863,0.42875953523038157,0.2837838172359195,0.28611955879506556,-0.014720981161268054,-0.08981840855758208,0.24499638851565808,0.03150441325953532,0.21758886982713863,0.15083851829288605,0.15412777204876027,0.20081228549815264,0.051021206199306696,0.06481984247308574,0.24536662714194063,0.31592578525695575,0.29711258718065775,0.3069579323387476,0.20253496473341812,0.13897373905350927,-0.06605970289386498,-0.175870236330187,0.018112613474690956,0.13324337457186203,0.482331189654578,0.4778046056270213,0.6849626705432317,0.7644894832086108,0.362968135732831,0.33583469988858516,1.0128326729635306,inf,0.3305953415073264,0.31900878426180546,0.06180291560005616,0.06695642331944363,0.27047176341680274,0.3274938703537521,0.3884073363492053,0.4248737447390014,0.3795572084242038,0.4551923210609833,0.3559981336013531,0.2912431163001737,0.09148831712828895,0.08335860008563088,-0.02550777257043543,0.008880785434749915,0.07829818465631443,0.2596296254279002,0.1522142672525835,0.07437679307952237,0.21076864054691402,0.2115838252982941,-0.04170346852354816,-0.047826859203137694,0.28349412616668124,0.18956021613312907,0.3660398507311839,0.6303268704192457,-0.2729925097084022,-0.39034419719161817,-0.029468603603884674,-0.2553495018241042,0.1037612748143408,-0.021254611588158064,0.5224796266563685,0.4794635620620682,0.33345029093781625,0.3688509233149126,0.017282817031638198,-0.23322454033211143,0.3432341145232808,0.4045991644344977,0.07017429601976086,0.16263212593242796,0.24145019095362186,0.2450076729788097,0.02288360201011699,-0.005042184444811001,-0.40029098653603135,-0.20653131659446056
66,0.7799010307137235,0.8328749128177866,0.44478816557870454,0.5254537938303863,0.18094221481011266,0.2685717047804134,0.37493530761207516,0.6093009548442283,0.11043576020927595,0.216427672848672,0.24506468678002308,0.24824803924939337,0.4165379589976989,0.557861235958657,0.2359303834505237,0.21338679427728735,0.4992366330446946,0.45099105983709653,0.7450562910772063,0.7813860300829745,0.1517884538956092,0.13284570537754906,0.37412319957926465,0.34380521753033827,0.12160030350007461,0.23811993350026028,0.3461853924879934,0.43844573966791234,0.12849019212439708,-0.013291385689545396,0.2933462363640793,0.2198677423476695,0.7665303326664235,0.6963614214669612,0.3353065099149442,0.3758662471985695,-0.03297802233517351,-0.09277102484900507,-0.06349732969631214,-0.19914033246580248,0.15288760375297128,-0.035583618940494714,0.7851521024392737,0.7763287926262883,1.0973085730052767,1.4716390479804218,1.029181019021356,1.1401886607966982,1.2195722659376453,1.2989175495635248,1.265464789801345,1.168456289029948,0.8786834544250193,0.715060758056245,0.6319710975082556,0.5795429642660183,0.8266616368764532,1.013110755723335,0.939947250957088,0.6106676095180954,0.5742825699904568,0.3202032905442183,0.15625053020143012,0.4709159534978675,0.3426792872244977,0.3305953415073264,inf,2.0887539917071196,0.9108138409560766,0.9745164030147409,0.06562028623950812,0.22797726533398394,0.43831370796054725,0.4315519607339887,0.24925253134804762,0.44565332262417556,0.22638360178781003,0.2565119606397652,0.28352246038547213,0.04043840553161579,0.3089053058803973,0.4039117587355553,0.29986397517103053,0.17071596654082208,0.7399457905736663,0.7917167051699421,0.12489314734094686,0.0647968981120929,0.43787717594268527,0.6025565578479073,0.7070615119706951,0.609810171365323,0.3745907017928148,0.28718853616510975,-0.22932664488686713,-0.21109020647705778,0.2375969973175294,0.3182741814952347,0.9426332556427734,0.7459866752765107,0.12392166007059223,0.17819056565750782,0.17897665657731973,0.559554117697965,-0.06719678110156707,-0.08384570175485725,-0.27645695035810164,0.08426585827786934,-0.1658821278206596,-0.12691028164827453,0.8153537496257877,0.8290213651601392,0.6322148196602747,0.5825659807786573,-0.16800057505048555,-0.2630269969746333
67,0.7715159765601758,0.8305056453435337,0.4509594903890261,0.5365595078319407,0.13589868713046396,0.24006359636358185,0.40040805928189227,0.6822967636973157,0.07499745045434983,0.22087301449599112,0.27922519416486863,0.27715119187103726,0.4162526260137578,0.5808494598741835,0.22325216570590178,0.24491797505377316,0.5123193489481623,0.4493662679355193,0.7458095613764222,0.7810612903248567,0.13843473281978375,0.11463989943244209,0.4097087745430368,0.38210948369813214,0.15286658567520997,0.2741498923064956,0.3095213009295383,0.4171764452401728,0.17714675633979002,0.012558254491784802,0.35366175544781625,0.26813178960213446,0.7919190534358858,0.7135663549127604,0.39469094533878346,0.4466491771836722,0.006307228660067699,-0.09553992216021467,0.003753745354873955,-0.17951231307036608,0.1279300616254416,-0.06431832120601687,0.7454834432703897,0.7699346724504882,0.9863743299340451,1.3301707691440183,0.9970199213135164,1.1388688519083205,1.0712289218462172,1.1813516482840722,1.1589309964606902,1.093460837475324,0.8980137945502737,0.6906855922571365,0.5971289965999643,0.5705126060507464,0.8311430891373879,1.0453020297167173,0.8911905824551092,0.6252079718255985,0.6012438147000494,0.3673122615270161,0.20848496536815875,0.5694307396568413,0.3051350341434656,0.3190087842618055,2.0887539917071196,18.36840028483855,0.860913389481453,0.9386639887642788,0.06711425436797952,0.18719950695961554,0.4276928257857937,0.4235351736294035,0.2466459064999273,0.4172543752383897,0.1862855859879,0.24846734285059946,0.3441131338008174,0.0678264746343417,0.39081126723520127,0.46061120693528246,0.27509485217437873,0.22795211349727862,0.7733516309094144,0.779534213570011,0.05628387486528381,0.13781038223199604,0.44510158521334353,0.6267490469943433,0.6613121929390033,0.6857419119763647,0.38704391777078756,0.3187629316691421,-0.21923094862639816,-0.21156932692805588,0.2929979659737281,0.29309557028440386,0.8421059864467723,0.7006674175005398,0.12326781848828006,0.1702521250259134,0.16251204996766733,0.5625447802380795,-0.05708492648596483,-0.04840566483250929,-0.2873004674738748,0.08143910757829786,-0.18830112462544152,-0.10710350892536782,0.8050326129641774,0.8083911362889624,0.6001029299415079,0.5319502100707654,-0.21868123212900845,-0.23096492883141156
68,1.0741579859003838,0.9851456057623661,0.2885981981152052,0.41337771119400374,0.108306103222754,0.139237723968817,0.358043559963403,0.5350918907953435,0.020553230125892292,0.20038769741752316,0.20639657557201835,0.23039432420520906,0.3423460071821533,0.49035566819748977,0.18814599558810416,0.2471147297296523,0.4429187428667365,0.313831187084894,0.7396619032174242,0.9076479187128048,0.06318191950007966,0.038735237268503475,0.41595432236740393,0.39174687285102255,0.05404130204075861,0.13164868170527227,0.23990310148321642,0.40449302145444,0.18206755151270204,-0.00325049023292962,0.32077374707052114,0.25647560721394336,0.6866416966634791,0.56249010218558,0.2038616452044032,0.2137820498151429,-0.13123054075786938,-0.3006756230810761,0.057856584377808495,-0.1312432273802008,-0.08070776761657801,-0.10968624350048534,0.6416801848456843,0.6957316700528589,0.6708739944778797,0.811524461835162,0.7929675521720332,0.8063612567633243,0.6357771850438716,0.6769484102474761,0.653988655722281,0.6546253612877131,0.6356685348452926,0.4936127051954272,0.4073695938174828,0.5225644531301437,0.9469410596053603,1.024122930633514,0.5141138182343871,0.48061904471218037,0.3520388380560832,0.18836198411156369,-0.13433252982928623,0.23115959649035847,0.22393209092736058,0.06180291560005616,0.9108138409560766,0.860913389481453,inf,1.3474571747891801,0.06056022327962114,0.22569641456240414,0.34909383537558064,0.34380899969256884,0.26727471377020606,0.34263972887416005,0.015303084502880286,0.11996887509408877,0.35887653676495435,0.03590790100465367,0.31592154076409357,0.34998269512574354,0.33118633356548716,0.23260887764500024,0.7562288470610476,0.6830474324126156,-0.026111293162713954,0.10591148647286455,0.4966532321564655,0.6009549998493853,0.29035378873194856,0.523248551532444,0.09389775635410576,0.1440709039563903,-0.07420876178247918,-0.08986972813239992,0.29144529778994693,0.22738655958560539,0.6064666560035585,0.47531744408239157,0.11768055657770676,0.04590616371288268,0.11639427772374708,0.4509426391091756,-0.16504669897890728,-0.0585809438713821,-0.27340063615017585,0.04401327208707262,-0.1444089486943845,-0.21276759052373137,0.3612975751622,0.5705593956633592,0.47767607193012196,0.39463934197938094,-0.26572240447499107,-0.24463636715819517
69,1.0941742791499491,1.2882390326239879,0.4091826384316528,0.4990298628021791,-0.051829035172589105,0.054028383706724276,0.3744947874159219,0.5689499919876635,-0.06921387895710455,0.07109439491206142,0.2216461737742818,0.22522232144122126,0.4424446443520963,0.4725488544357265,0.08811558464655729,0.1519021256911593,0.4031377726186161,0.34484188552594064,1.0112189353853605,1.1627317103738646,0.09274715594956119,0.14977612308219604,0.45640109246090443,0.49266324464782263,0.14330625546797285,0.1400475197378939,0.1468117017448597,0.31450594580600766,0.12366925998830565,-0.09597116485178003,0.372764601557417,0.27240193961408565,0.5755591000267846,0.5362675122734581,0.2464103788911506,0.2846710758450526,-0.3058567627665638,-0.2598054392732082,-0.07708316504890692,-0.17945055179302188,-0.08604855117948518,0.045969819493754394,0.5809266112488088,0.5103119650533319,0.7075094892340129,0.8533401348941719,0.7172070859799615,0.742288699476212,0.8206315908092032,0.802167197050072,0.8992707476344537,0.8232075574987847,0.731117939983901,0.7650433030392563,0.49986719450583983,0.5982098395101454,1.0170941418546537,1.0858048040954573,0.6036182809135873,0.43449189015806616,0.41276829932250997,0.21358687660839978,0.07516596462281987,0.3003192321639395,0.23047724479406317,0.06695642331944363,0.9745164030147409,0.938663988764279,1.3474571747891795,18.714973875118524,0.061114683615741246,0.15750649459251795,0.3318040328055952,0.2915417509533818,0.14263951622774923,0.19590257878223008,0.19197282466519092,0.32441114794412024,0.24814007575004549,-0.048711615807827666,0.29808389931930557,0.45909479052602625,0.3107022675938745,0.1592878166303591,0.8010887912187936,0.8670796459336085,0.13917944470288568,0.05245585042118435,0.5764597874523346,0.64727570663479,0.4656193850064291,0.48447948317666023,0.15454033671960318,0.027371188736368488,-0.2508907096827344,-0.10504130781801299,0.09009497570170902,0.25788544789435186,0.6601648419894518,0.484073854880126,-0.016913465414178888,0.037799551741614625,0.11196427524359799,0.31352315026869965,-0.08096355779262493,-0.04122468053339441,-0.3774239480804882,-0.13338429428202092,-0.0399660418729605,-0.17469052130699927,0.43389379259575966,0.4936783835631472,0.5628534655214598,0.2313113105225489,-0.1389943288498895,-0.11516883973902903
70,0.09419121370204692,0.08485461789629144,0.2591788010499146,0.31809758836488283,0.009121550712404945,0.090852535180845,0.36833838774497263,0.3647469740241787,0.037301782681498453,-0.022845014833903592,0.5158980193431305,0.4564710084646998,0.553486518658003,0.34565128735184814,0.18091330003501593,0.11806496869303125,0.22012227186604416,0.20160882035272365,0.24826808681027687,0.22901671120655132,0.7360196301163935,0.6404331980037289,0.588795935503923,0.6511017993256876,0.4412019438823688,0.41488782294086546,-0.08124278952783716,-0.07874447612191647,0.21756221157107306,0.2406994372649905,0.6888115547338044,0.6061609988557632,0.06242000037020289,0.09159076471356328,0.20537982524041853,0.08993980959386402,-0.020700412276115878,0.2085780237276669,-0.02183956844917584,-0.10281834415468644,-0.21480277208770274,0.1094322329167811,0.27425135956665414,0.23221994684784378,0.06779040111726883,0.12107259371286329,0.1571497808741174,0.13205723720559634,0.14030886456600694,0.1277799296646916,0.12763240405099013,0.1117746779628028,0.19200120081393296,0.0665861045664574,-0.07844371109564872,-0.007289974309088801,0.09575978215929783,0.047425949157235824,0.2156460265626883,0.15403765425960167,0.16014456594555532,0.20129868550504548,0.20457097368669966,0.05517470427635887,0.2246324930163052,0.27047176341680274,0.06562028623950812,0.0671142543679795,0.06056022327962113,0.06111468361574123,inf,0.992399523423648,0.6925161180909936,0.6009375202598842,0.6174267506542223,0.4396403742717905,0.5796023161527869,0.5375655654140366,0.09143666379343739,0.37954282805477907,0.12010405424410828,0.15632320596874097,0.17231617656235004,0.21749821583951867,0.28276349914452525,0.12908028674639224,-0.03506396252401032,0.1744413821436045,0.18004661563260257,0.16719722711378993,0.058056502185475804,0.29802382401631217,0.10994452232603139,0.30290412640090525,-0.2507356084030384,-0.31204417423827124,0.04825864267276191,-0.24580515199801983,-0.05111876173033027,-0.10824702826277834,0.11573924883952344,0.1432043903194552,0.10989992839121573,0.09105836134149044,0.23064985938110155,0.2849377793988101,0.09007988412618184,0.0710456100167343,0.08525038349781976,0.05789081583883772,0.04179757070896313,0.16435239783835695,0.03552963374838619,-0.18713600593700294,-0.08775502846354785,-0.0077925024395174135
71,0.2746820581699713,0.14334993860603235,0.39186120947980846,0.38658289040279853,0.20125811445963004,0.15969658812040177,0.5394435215545987,0.4529005194103435,0.12624728199168206,0.05681325321960593,0.5760889813574936,0.3541503551974222,0.6411413908624676,0.4583842499676063,0.22544530115003164,0.1503937045207554,0.2588608661598185,0.2606308656376247,0.3573322060790022,0.3189380757690694,0.5572560655303658,0.70220272125121,0.6339741000947207,0.6430881130026578,0.392653914468948,0.5159088457034551,0.0745114599650399,0.13219044330604413,0.17542353627179885,0.08146052118960626,0.6079048783975911,0.6321237571433542,0.25596649463042603,0.2730284242706332,0.19435834205804203,0.1551676942752567,0.08802185170557338,0.022341504738806528,-0.07474575204983536,-0.14032938938669626,0.0084056681431741,0.03236688054578877,0.3777940043818173,0.30458540281086455,0.19361069931228234,0.2851751740961711,0.24207783351557652,0.20566913323615443,0.23777894183635462,0.2589902143068936,0.22672128309525644,0.24167264148830164,0.2068478273390334,0.11907714616470416,-0.10748331124928913,0.0817156540456809,0.20278584025364696,0.1254185124722436,0.32008844512795437,0.18996012544430474,0.31301249049222724,0.13383339376632192,0.1595343465965997,0.010075302430089705,0.4545409352631234,0.3274938703537521,0.22797726533398394,0.18719950695961554,0.22569641456240416,0.15750649459251798,0.992399523423648,18.36840028483855,0.6023164854493467,0.5967075722833032,0.42339446600783454,0.5906535394927652,0.34902911295700156,0.3538125052193653,0.03346594827210449,0.20248608298969656,0.0057571492906151826,0.040063924961314556,0.14523387347250669,0.14438682004431064,0.25598046821766596,0.16021505227704158,0.030874369992004658,0.07794255497782013,0.10613713646922962,0.2048617023818363,0.09226862608725515,0.3347151884863715,-0.0141211158866981,0.4338855682026561,-0.18451117099228834,-0.3456252263552084,-0.022229990559313743,-0.27109249775414657,0.08380081439246788,0.008433921087763847,0.18728544816586085,0.2966072473077988,0.0479488835828835,0.28639276656368484,0.04048178652537775,0.1073269085071539,0.03532423538300994,0.14071516739713735,-0.09013588099616023,-0.07093931653821689,0.030393860001135108,0.2673260298301526,0.057330795768340395,0.017730476298423052,-0.15571235218165252,-0.09874546370276256
