,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
25,0.4241261375142933,0.3927958308973566,0.44563363252784055,0.5938683870194458,0.4182191698794189,0.706451438202835,0.3756737243813623,0.5003975324963197,0.132385912014322,0.4102022257902137,0.37444498698722284,0.49324967508034345,0.5839436203823978,0.525489698195934,0.48533990709390484,0.45172670528120856,0.3508785853034771,0.2768664542114667,0.44192047206182083,0.40705940433251503,0.4464353544418114,0.428670355469165,0.47170899016783835,0.4398080145437823,1.4225319273037749,18.714973875118524,0.8031197237965484,0.6495261280564466,0.36082087898680454,0.20058534311642426,0.37620394513587546,0.34879044906599377,0.3306265087906895,0.304156108114207,0.2526468528175273,0.26233624616404416,0.016885755258777422,-0.07217723743737227,0.10589642787886393,-0.09003604939239074,-0.012935403757657081,0.12518012816105642,0.2703024586076419,0.2674736083560852,0.1914661106263155,0.27898149703919783,0.30520265908243094,0.4470231014337157,0.30998656308403955,0.25657795462520794,0.39396544371890674,0.30603050806017734,0.4889529955767148,0.40787174674797244,0.38339777153688676,0.30752172273436185,0.36892767151591727,0.3211698773530501,0.40613820207425144,0.13268997618415576,0.3039361352183993,0.1087067254976185,0.3075275744840284,0.33656492328676063,0.2677375828808969,0.24754615550739045,0.503664689820228,0.5395118433910271,0.4272038931448394,0.45748173016689647,0.34508118535281673,0.2978084200522342,0.4540066660517168,0.5046495288371601,0.3000355721840112,0.41037026133189064,0.19556778268716687,0.20088255964221072,0.30335644938504397,0.05201811850622727,0.46861702824646895,0.36899829984577287,0.1456219025889859,0.3041993128042203,0.5615962150492965,0.39373872821895006,0.051420946229048706,0.08282277227042574,0.297819759946944,0.4744287475704938,0.37653640805746064,0.3795244928726288,0.3274644793332749,0.31689723950410814,0.091034130467045,0.23937732409354417,0.37874971566101645,0.3325659018460063,0.28850780919623487,0.3311367273128304,0.10877038837225297,0.2899614892308432,0.2203461791466252,0.3548949877434221,0.12626464502869283,0.15156941948630856,-0.12401050395369079,0.02031763420863709,0.188685545537686,0.39370071631907905,0.39725021122704474,0.28783957012676575,0.39179965591321986,0.24790703488503318,0.0683583515081833,-0.03552200695622865
26,0.4037135334527742,0.40367634578649986,0.3434970673487161,0.5018976309963459,0.8673143401259483,1.1717428470871787,0.29723037523129897,0.4580312977394294,0.17404962144083452,0.4773156632223633,0.09781763905564983,0.3876513795412018,0.3268503610546656,0.422631966022897,0.25606320392393267,0.1672527510691607,0.09777776676234926,0.3263405014387949,0.47588757419059297,0.39667395473713235,0.26315625006949117,0.23955648056867662,0.2586944112106397,0.2177249959853717,0.7766264502236814,0.8031197237965482,18.714973875118524,1.40051301402499,-0.038453355701974445,-0.023366396876514775,0.3043699301518295,0.17298607516228956,0.4864438326685896,0.4366062178455742,0.2506025637891246,0.201487156285114,-0.35050494359415907,-0.23824608267431502,-0.12129476098948042,-0.22488691809156475,-0.4288979479436798,0.03689281198270965,0.2748264691053517,0.2453681972640842,0.20243256565550677,0.3255577255815565,0.09322855204495811,0.34225287093610607,0.3421600595032384,0.38542965945964686,0.3627844972678295,0.37079916958365194,0.3585346451502757,0.39147996727919265,0.3090745142617582,0.21988296992366416,0.39285294726482844,0.44018035647022513,0.5476829583999033,0.39005601106864896,0.3910362644517244,0.3518641959495009,0.3555694599240136,0.4256501136980022,0.32119934600129024,0.5067477573526044,0.5546136121613683,0.5700044198281303,0.588256296968539,0.3258017527159447,0.20007208818486924,0.11476711458061237,0.3473890775455823,0.4182880201504482,0.21848113407596148,0.3174846463728099,0.31500085316503657,0.23571167759802247,0.004718814952506733,0.036665753209642,0.09044523963522606,0.3368079707949504,-0.03354649354709082,0.004251394134603856,0.48626407887282364,0.3125540482546466,-0.008854401419411791,-0.01767781709257168,0.31192130897153947,0.31894628179632095,0.26956830708776947,0.23712846043943486,0.3765556477892139,0.3062098047624703,-0.0690461011815323,0.21042498777750554,0.16180205610517345,0.2972948113963264,0.2622773705581483,0.47341514011776814,0.29435374295426814,0.40629587367684816,0.36153686612454067,0.4965112680258301,0.15466627226069643,0.2096691121935131,-0.13863440124716137,0.1011890493124353,0.21284691423340174,0.2815959989406345,0.24375591730552307,0.39698449844714373,0.4796513248140908,0.10927172655781014,-0.17382769546610916,-0.057691033136296116
27,0.4814004943301508,0.45813737563924595,0.42900741972006096,0.4976720153612945,0.8509333721280876,1.2941213781771965,0.39909333671130254,0.5228378202481082,0.3321125566605402,0.5508291802356441,0.12111761343059219,0.3630652754202661,0.32581234304927587,0.4384887343079013,0.41290908707704543,0.25202938411297326,0.04354440953135171,0.3035462342096598,0.5715711443798701,0.4951658350205052,0.3460315677265761,0.3126341969917741,0.3110193239599259,0.3061728979286335,0.7042905776547855,0.6495261280564468,1.40051301402499,18.36840028483855,-0.0979218202145729,-0.1644772044296939,0.23547441135771552,0.09233467859138925,0.5669857142430488,0.5186386238401799,0.3238440443986456,0.26548534041630045,-0.3445039735587027,-0.3089162447563816,-0.09755434007242982,-0.16810364695328783,-0.3624273088484698,0.005446669731715013,0.3205478226151644,0.22475384048603742,0.2861075123750751,0.37932662075560936,0.15924645811514815,0.34231203909759533,0.4267873613842399,0.4557583907808513,0.4611781259718552,0.4582736159774401,0.4478990115316704,0.45888041466377644,0.40107369330659765,0.34892361694563384,0.4522239349483107,0.488424394582858,0.6246165928583156,0.4634550521214815,0.4965684084689471,0.47650320126704704,0.37606565590399715,0.5320286518881352,0.39397256005157866,0.5163247848726428,0.5808819374285914,0.5875543742516179,0.6162518202684286,0.3839777935937218,0.24311639066810126,0.15781979875905236,0.5040828145826561,0.4752500427612654,0.3200814234296745,0.39822464666188456,0.3580797154357376,0.2838502803708678,-0.08891063579791865,0.01934590438461293,0.09529088114781344,0.33868879460491436,0.07303271592343169,0.1099857776821554,0.5191343856246402,0.40953922225684625,0.023584594786524003,0.1085536700828486,0.41843248553165,0.4311181390446599,0.2542736541741841,0.22489456460203933,0.34859028368283074,0.27042174834995625,-0.03599437741308596,0.20203368584175177,0.15148248185098456,0.24075617003622038,0.3213581385124743,0.49627306831683243,0.2286697063986784,0.39715319184983633,0.29028695591599085,0.46085304727657384,0.21297028779172286,0.26631700837379046,-0.17113597992600493,0.08210838010748306,0.1922928877902337,0.10952964691797903,0.1429996032017354,0.43014858534060185,0.541753302645732,0.12171737963504337,-0.09954945657287381,0.010490826982796304
28,0.15914667432274981,0.17140640509110666,0.19491748482164395,0.20450433931347603,-0.16251986277961236,-0.12371206722385944,0.22796366235343046,0.23613228294845703,-0.0869178876141341,-0.18413680006434402,0.5905162611343895,0.3682723684966204,0.45462604516206884,0.2275196076924075,0.33566855680930324,0.24719745080169642,0.84991760590858,0.29008961781783277,0.10199218461166804,0.10808665187745237,0.24365041858348807,0.2961047709608159,0.30838563655758855,0.31623992948235646,0.29487802599013624,0.3608208789868046,-0.03845335570197444,-0.0979218202145729,18.36840028483855,0.9575358373337589,0.4347969355451783,0.5653935859012845,-0.040711175070331056,-0.027765069741907653,-0.009063384918430685,-0.05198580255786935,0.645622349622989,0.45862955737633837,0.45676402267221333,0.27748635181085995,0.37889135001909935,0.19657750383079786,0.12335634363678118,0.2874920149469615,-0.021292957775795627,0.06340068977579075,0.3441710786937862,0.29166097067051305,-0.03682928060558998,-0.07085855539357637,0.09420181183726842,0.0249644632199614,0.2670127209603219,0.19250144201581007,0.2064563939219997,0.2123682630595478,0.1476370302292647,0.08472051028332687,-0.09693190959611664,-0.337273885521058,-0.08588900512650434,-0.23452497389224525,0.01288794772710117,0.04467521432039586,-0.1038121693189885,-0.18135291957184196,0.01764863220922835,0.04973176691470968,0.006294945552479642,0.19542359704850554,0.17512266132146018,0.21446617163363613,0.2942397733582911,0.4439278947100652,0.2381049792107535,0.31274013617860197,-0.03672109249808917,0.07512267444792288,0.8907515814053968,0.2108251723732374,0.9840267734448879,0.47955946950363937,0.22154581426345893,0.431226846206191,0.3621063392390979,0.36785144779711443,0.015169012318709856,0.13762584810897258,0.07515521323207386,0.2720359340294365,0.20117489275292297,0.3293911978099605,0.1538976927867046,0.18979611064936067,0.2328913438871232,0.43454290507628934,0.608884700747852,0.46428628452056253,0.1746686355870422,0.11052440009760806,-0.02478352511683646,0.04916412164684786,0.000813752115073662,0.006235678830109373,-0.11377220998706214,-0.018117104539787328,-0.005422833764854788,-0.27486852892005315,0.0774128933604603,0.3999223323604534,0.21430600906192385,0.06354114454671646,0.13062315326989432,0.2633029695382767,0.14171474966358757,-0.20022462872925526
29,-0.037198570191652354,-0.03219994031653328,-0.09554678414799768,-0.04071553903441736,-0.17308263575110133,-0.13522360078818838,-0.08174233397549237,-0.024679202914758277,-0.15649985742782535,-0.17057695249387775,0.2841575142795944,0.36726573666280377,0.15515607290362285,0.047619982521650006,0.06187465914506957,0.11448342007808274,0.6799192008484312,0.44144843429469527,-0.10030738822877826,-0.11443457772889658,0.10076025128704853,0.1321151319383559,0.05281016343101112,0.01297764408625211,0.07431588490879355,0.20058534311642423,-0.02336639687651478,-0.1644772044296939,0.9575358373337589,inf,0.5758699892589949,0.7259093381184422,-0.137656924758251,-0.13788705914631924,-0.17476490589124627,-0.21821738332811835,0.42720773249300903,0.4948909272590294,0.19825324156730056,0.14848518271210098,0.2206332642943297,0.22554428799090573,0.05641387906487283,0.3778499402054616,-0.08502033837640052,0.018691714666039427,0.1619292777281548,0.17676543131932765,-0.0874541258888026,-0.140049164942405,-0.04558168535286623,-0.06463097984165136,0.11236157575472168,0.01231767796621677,0.042441767670967565,0.01056570042083148,-0.06060292251319879,-0.062125783418987175,-0.2307320734382431,-0.3430760497020507,-0.3162641354894323,-0.35157220093352287,-0.06789700392845364,-0.08630953455021466,-0.20830986799071496,-0.24342125117178387,-0.10512424130226744,-0.0628355809738711,-0.094057351939139,-0.01036926156486711,0.051495904156304485,0.10006864244230408,0.19261586938147404,0.35258426939309945,0.19276919445942048,0.05999899467991402,-0.2385849045542717,-0.09644740219713416,1.0369078629960546,0.5859924288668036,0.6935273234204742,0.5323588349170427,-0.07121360388196564,0.2116879228837957,0.23738527889842453,0.1945720017477112,-0.20959122974397026,-0.009707929049003385,-0.1557124305456505,-0.026032141520194542,0.05907419343956697,0.0937754497387582,0.02604892180996606,0.0368652375242191,0.2507016293034607,0.34061799511339,0.4882956230737584,0.4296844397176601,0.07974992807869487,0.02252450964645892,0.10654867689324099,-0.07024878443067317,0.05873190688118016,-0.08805846472874397,-0.3049698545036794,-0.21004394406474064,0.09600879618642273,-0.27958955830278304,0.11442810887816803,0.5487366184296576,0.2339590731347301,-0.041337447233434875,-0.043027245927573926,0.11584551006929043,-0.07900263470841602,-0.2606614453525411
30,0.3396887603039374,0.291117601517759,0.25540566572479373,0.2963830841109116,0.05284050610298994,0.1684618060776677,0.2629380815307799,0.3684720250389026,0.04901241031293604,-0.05843522388518773,0.6857859550852085,0.6890524466465322,0.4364294018644459,0.3925364470957686,0.24145802908721425,0.1580946761338301,0.6986174242254917,0.595317314225506,0.3724221329164443,0.3316039830970702,0.3472650591325022,0.39420979359193403,0.4912679789572586,0.4530223896080206,0.3318837289479278,0.37620394513587546,0.3043699301518295,0.23547441135771552,0.4347969355451783,0.5758699892589947,inf,1.5598798411003898,0.45305168120007455,0.4550890430660173,0.15195667734993024,-0.013779015144093269,0.1891170909410139,0.02535510267764225,0.08534973369329893,-0.11835643099727935,0.05359090237164744,-0.05569590978891412,0.31809082233794456,0.5575487058653901,0.10799791798618481,0.3743810356789429,0.34269314826914216,0.36467639584065237,0.25939718018754626,0.18029933197581333,0.2753213938495771,0.1969664601301211,0.33509583594220455,0.19457562584410842,0.12889007261645583,0.15552697679191327,0.3279194520005762,0.24447869558719101,0.18665649333817094,-0.03418980290032368,0.1481757313642435,-0.007680618918832564,0.33974009724012194,0.20819035648792295,0.26029073001847425,0.16521827918822413,0.3268313040879053,0.3465643573288367,0.24780040515981294,0.2562487700786841,0.3861771766903864,0.3905605050084422,0.49742219517757463,0.5286401496895557,0.5646422917049538,0.41519648403545983,0.15043513770853678,0.21990633960031516,0.6213043160800323,0.8106304540190162,0.5767753994837712,0.6819808604992349,-0.1388535982721559,0.06454447010241922,0.5112165139978428,0.41935608352513054,-0.29423395896480264,-0.05776915317272057,0.025662445621074607,0.18960522927878942,0.254230840529444,0.2689913451413022,0.2496184157676849,0.2613536387297508,0.08733161273407188,0.2226339721540951,0.4569666957388051,0.49731189660977115,0.2706690684882537,0.26323269971198976,0.19633776357862362,0.1635041191779588,0.20622790901450222,0.16432710177463578,-0.18869308190002612,-0.02725104352368174,-0.1969851946131289,-0.26227139177164005,0.32355790163872106,0.5170985783259966,0.32828436953195045,0.11819353587161244,0.21900731004338628,0.18190674217047284,-0.19974887674569564,-0.37822944335908004
31,0.27067910057759226,0.20063518651297713,0.27372221076127046,0.29825721034841957,-0.01816727438049044,0.07518385137329707,0.2783200517092633,0.3372667835404661,0.025390137691697037,-0.06901291431318606,0.6899110327967611,0.658576317119978,0.4293047019227141,0.3689833132806887,0.25467874258204737,0.18078901309773981,0.7279822131004471,0.48240897092243284,0.22054620860896726,0.20635673326323722,0.28417585737525297,0.28097758564130126,0.5280183057623425,0.49943453943405663,0.28360110957222207,0.3487904490659938,0.1729860751622896,0.09233467859138925,0.5653935859012845,0.7259093381184422,1.5598798411003905,inf,0.28496409942046025,0.27774154350930313,0.10813122366409848,-0.09070886123270468,0.3418766322415013,0.13148395505579488,0.20570213396886627,0.022159032649976724,0.15019170485559677,0.06720103587480653,0.2966311194621454,0.6021186982320239,0.00609801696153283,0.33312143941041067,0.37881627788283834,0.35465334218791306,0.1373953964950273,0.11723367877878277,0.23095106955332056,0.1619553440345169,0.3328751183953443,0.19674480607862949,0.16183631531882134,0.17320919793949385,0.22209751239394948,0.12435023691855387,0.030997110285591073,-0.26570794399641995,0.04351146163919794,-0.17157133094813254,0.24667914130667523,0.12241104130521109,0.15244445486236785,0.03592364974835137,0.1833146509633498,0.21529309179496497,0.09828553241899142,0.14808685270823457,0.3480651295852455,0.38301930174219184,0.4117975309602295,0.5024035425752057,0.45440106299778626,0.35425314137715236,0.11769287000196466,0.18909573973393845,0.8574930854219699,0.8314663739793586,0.617296694970856,0.6723991018754836,-0.07868693074322362,0.12660374867415525,0.4989799280604526,0.4264841042743236,-0.2945593106268112,-0.009462358967983957,0.05970823519904237,0.2227702416746376,0.2332873273517027,0.29497076124997523,0.18750100274277257,0.20089735370610953,0.1710236981077299,0.3632059615119383,0.6038374234130577,0.6210156817505577,0.20314536009555675,0.20497248685434735,0.07123991936505429,0.05717253571520438,0.026242320425253197,-0.021501363577475747,-0.21701617814330426,-0.0334152708248819,-0.1738081204856237,-0.4029174190476662,0.22540862621901941,0.5268236548520431,0.22322320791508732,0.023509591238018813,0.1445289120706626,0.15467169157400004,-0.1156055586649877,-0.4399024525998936
32,1.0384012796555477,1.0030567310801566,0.8005145780402341,0.840736425291458,0.17695061408633667,0.38852160443912287,0.7701398729002038,0.9208913837807257,0.0929898693251918,0.12522457369484624,0.6105844833643703,0.7618342528304269,0.7412632962853283,0.8897070072101714,0.24515021652056118,0.16520383060106703,0.4110682596705053,0.6823358334471636,1.047691258128158,1.085289655932514,0.42081817091445683,0.43572011261424515,0.7277889054019384,0.6392131366059647,0.35163051438705,0.33062650879068956,0.4864438326685897,0.5669857142430489,-0.040711175070331056,-0.13765692475825098,0.45305168120007444,0.2849640994204603,inf,2.202026149059516,0.6818021489996534,0.4092756340642091,-0.21630650191077008,-0.28274677057921593,-0.17132456570492727,-0.35377084935222447,-0.08595069507170838,0.06712724273940694,0.7950267537243486,0.5376911437952221,0.6440395151604775,0.88473608252237,0.5194558750953332,0.7272749996208656,0.7604625349740154,0.7880995126090358,0.8182410631224528,0.7023800290961825,0.6385484554517016,0.6574012926197514,0.30069739497007864,0.4169412898360263,1.1405067842050238,1.031312448430844,0.8099891978411646,0.33518146781114444,1.0079197197859644,0.665248038715404,0.8313334302979092,1.0063951181699518,0.8402645920510997,0.6905904042264579,1.0147811235222617,0.9953346971272129,0.8463248201817872,0.6694351017333914,0.38961127138016405,0.3905287127118487,0.6706885839056406,0.7006525092387283,0.5744922432157157,0.8603803710295785,0.5824699240687516,0.5916960045171246,-0.005885032300029793,0.24389329631283113,0.36801725997577717,0.6800259079143797,-0.12555716396110125,0.031525964265564185,0.7135498237146388,0.7143791183058714,-0.1816426159217635,-0.06083659852625156,0.2113961910417829,0.5629448782179047,0.6190151745628516,0.600632276541309,0.7065216864983664,0.6531669886314095,-0.000815422114476313,0.027323901444486612,0.21103917910287034,0.2962235435743803,0.5898231698015457,0.6654441910037676,0.32300760985550303,0.6106116551048786,0.384417094336329,0.5848006949660473,0.23562720281169633,0.4210259868032393,-0.2611437675333285,0.16264206099617184,0.3077829485400797,0.21615397407721396,0.3958900623566727,0.5821478860386864,0.6960856943051573,0.3187677800811022,-0.006589328627093099,-0.13678238223111708
33,0.9584403416200911,0.9662951244334236,0.7296973769752721,0.7725474750025876,0.14576602257193416,0.3564613367195062,0.7146281639383292,0.8721178528624751,0.0793006830334374,0.08919588637937012,0.6539792717421251,0.7322570757667035,0.7210079473007673,0.8306712128310781,0.23845292531600443,0.1724155107542439,0.4280825964964612,0.6811947211495956,1.048492674747839,1.087179720392649,0.4396734381348651,0.4672878511735535,0.6946627810262855,0.6342729432218717,0.3119057532112543,0.304156108114207,0.4366062178455743,0.5186386238401799,-0.027765069741907657,-0.1378870591463192,0.4550890430660172,0.27774154350930313,2.202026149059516,inf,0.6681429550345734,0.43358200784424833,-0.20539801463753388,-0.2788417340732958,-0.18124022623622987,-0.3551261440112419,-0.09305160202696493,0.0639226664091627,0.7675875912952892,0.4914221512636767,0.598288988613244,0.7817098225874278,0.5019235412819003,0.6871802241283821,0.6883371667692393,0.672968651389943,0.7223677904437351,0.5937673434999792,0.5566175826384938,0.5723105082319734,0.261450797234561,0.37198381164128125,1.0824691915536213,0.9942154113965407,0.7284134759548373,0.33145751489002123,0.9080466374447713,0.6519616897489512,0.7869600419291772,0.9907990759115938,0.7364231760120014,0.619177473865174,0.9073734399944208,0.9014401168177553,0.7707981407410638,0.6412756352397813,0.3968483798708826,0.40721098512930465,0.6276114789704297,0.6838553038745048,0.5648921462546291,0.8503789914463107,0.5535156103471591,0.5683564188622079,-0.032285363710734295,0.25067106165608566,0.37479930665849637,0.6514590527729275,-0.11901838214426771,0.044069013804696855,0.6549256219950512,0.6468815013266136,-0.17128981167398383,-0.07449747635864373,0.18557493860250832,0.5003475865024313,0.5862020297242736,0.5445991698446833,0.6790926466276851,0.6221587007775546,-0.0167104185485899,-0.0008755093276640609,0.19017580345392923,0.26329402041712,0.5798221407107859,0.6185661062532646,0.3326478386076397,0.5876273321623968,0.3896951798564912,0.5743303197402763,0.2446986371240609,0.4244019789031622,-0.23404860661227364,0.20254765775763256,0.3046214850629961,0.19284125285910814,0.39799247834257845,0.5709488801840088,0.6796375682439081,0.2970815260867663,-0.005326834704859401,-0.10927338853807725
34,0.6095050878773501,0.5638359438959217,0.8007721197511579,0.6536555502936354,0.1570051517312268,0.3042451675729885,0.7700171983488957,0.6322223905018237,0.1302020147597014,0.08117360595479077,0.46657603300255734,0.3804484930412642,0.6734553756583818,0.6071483669550257,0.29620807013635697,-0.010462133524031482,0.35045589001487676,0.31701373640739927,0.5048127880647263,0.5336572019609793,0.24418263081411523,0.23630600777643446,0.7304313163965669,0.6844994813569815,0.34909136509264455,0.2526468528175273,0.2506025637891246,0.32384404439864567,-0.009063384918430686,-0.17476490589124627,0.15195667734993024,0.10813122366409848,0.6818021489996534,0.6681429550345734,inf,1.2284946947581363,0.08476386322905485,-0.1189522197432573,0.0915571554537909,0.022655426335678637,0.06426099481686397,0.05087082760030039,0.8001630869357642,0.5575005875140092,0.6533686721615404,0.7513819819528802,0.5697671014718718,0.6266085913590413,0.5887487212036997,0.7267551484021372,0.6960194681640706,0.7464481277405306,0.5308793824431938,0.5056129003518436,0.5655127309541998,0.6191598513834113,0.5064620190310576,0.45834049310767916,0.4262596215889766,0.12519079328270027,0.5461100644164828,0.4965941223576715,0.41940626360130456,0.5851509305080608,0.6524547194742197,0.5661104129208387,0.6122098044966211,0.6386864430193293,0.30425354485655914,0.3679523086330718,0.26689563205818506,0.28196436955275905,0.42332003679160013,0.5937371489038787,0.460979460747703,0.5976179539877086,0.5571199106698693,0.5461803508882673,0.05312611948007101,0.1398283641669888,0.26263579131592535,0.4278421557903965,0.10114826269961273,0.02304728054002905,0.6548849422612582,0.7292450364406445,0.1996622565730585,0.14231148491119788,0.4235831940528426,0.6405108419720275,0.3648969556891469,0.48588886229956485,0.37735255304946785,0.3793117164416965,-0.010961055790641008,0.0308419633717475,0.29586917198507634,0.25726461327651773,0.40069792407324456,0.4309371863957341,0.0013262576005652845,0.27327754363414464,-0.046316719283765934,0.15634523772483003,0.12290992010199146,0.33882390690746034,-0.26313262554974143,0.04904589190373798,0.07205936443528481,0.01199187835444052,0.22489443354346972,0.40023626089646236,0.437327566577751,0.2211986257663192,0.17767537673252243,-0.10734014513629749
35,0.41951715196061595,0.4216768147681116,0.4725364479182535,0.42530403377925563,0.11386195597246915,0.3230346373762984,0.444445157317897,0.37016923088192244,0.07067350795569763,0.10566528051693688,0.30130581063514694,0.23235614022731127,0.4863551174244475,0.37626880822800773,0.2474506857206618,-0.005405962532964728,0.2833341627035729,0.2652300314076954,0.39138784825645034,0.39109376439264987,0.08360059545038111,0.09906676496144179,0.42120139308859184,0.3873501021353299,0.26574578599468457,0.2623362461640441,0.201487156285114,0.26548534041630034,-0.05198580255786935,-0.21821738332811833,-0.01377901514409327,-0.09070886123270468,0.4092756340642091,0.43358200784424833,1.2284946947581363,inf,0.05545698125564414,-0.0797273493571561,0.00963784886585936,-0.05016366204067017,0.009702546816187863,-0.031352829057270486,0.5453347313241723,0.34238305153184967,0.49864288376087007,0.48172119631976945,0.43994861628516263,0.48297540432989516,0.45422338223105163,0.46311453057833646,0.4433369705946779,0.46173987705492836,0.3730215183079406,0.3366078478360351,0.46848216144212185,0.4907389144251044,0.36555442363082974,0.3346559955716273,0.3566706240483403,0.17363773960693188,0.3491703298932446,0.40715761900772374,0.2404883557162051,0.4118829334162414,0.3824300562803121,0.41950601743722193,0.5309917191006776,0.5573618971590986,0.24267496094807808,0.36493706771537543,0.10890295726566371,0.10826818740249541,0.2539522900306587,0.40656612184931973,0.3165911501353477,0.3913283799720524,0.41964238852432006,0.39435086745687653,0.007197214647210346,0.04988645552906435,0.18475494769337059,0.2988885285674726,0.05232785799666093,0.012148374898823821,0.4345210681906376,0.5199998113567926,0.19841166188768408,0.040635584787925484,0.2776882918380535,0.42850102811669316,0.39798288777451524,0.39556995686378693,0.33823793547641867,0.3347388107059237,-0.08441820203345096,-0.13889634484735885,0.1441557520216313,0.05667389133639753,0.4034164866169638,0.3002298728038178,0.008112879991798518,0.18984858567550067,0.039635357194423695,0.26371289073840687,0.1834326137235673,0.296978564365478,-0.17670156231879922,0.20896738141884522,0.08435732503591613,0.0716676673952437,0.42965042119609453,0.4865366803675245,0.4377586704457376,0.2635690525886712,0.26581018237161164,0.1876064078647465
36,-0.0021225042504978953,0.0016141379941296426,0.15764780519525096,-0.021333994767186205,-0.2679401102930422,-0.4582271805742426,0.1938522937824368,0.031228592806677346,0.171354543961385,-0.10238219019132419,0.42267939359685414,0.08108197007739033,0.22552460561683177,0.0811099074827831,0.3213607881905283,0.12084775450483698,0.4317646784319455,0.0003970154387557207,-0.1987681495227846,-0.1572541148742124,0.06003833669029427,0.0906118544975623,0.17403114516214438,0.22412588333114608,-0.010763320618415272,0.016885755258777422,-0.35050494359415907,-0.3445039735587027,0.645622349622989,0.42720773249300903,0.1891170909410139,0.3418766322415014,-0.21630650191077008,-0.20539801463753388,0.08476386322905485,0.05545698125564415,inf,0.7292163017768196,0.9856230080059643,0.7699356258914565,0.8748306506180792,0.12140610955757478,0.15745691002007461,0.27367045965615455,0.007103181788667419,0.11492064541928439,0.46026160920578213,0.24903977961128732,-0.0192593120530931,-0.006180928651962815,0.09952411372624982,0.028696828454984065,0.2065934128674286,0.08841618865246853,0.30511041367264935,0.2687924957962606,-0.08922718708026928,-0.12827209728155498,-0.2544525182093763,-0.4641368549276894,-0.2003388603532054,-0.36415080589263715,-0.22034324956440138,-0.14907766128783,-0.14820550173912495,-0.25424093085607213,-0.10823685149251755,-0.08320328327589059,-0.2863048299241673,0.0016365009557182894,0.1280359382457235,0.21067811439796874,0.06009370715439011,0.18555900808587236,0.1914578381210456,0.12283539059829743,0.18688957075530932,0.27441279094880205,0.5096309585482599,0.2504900606405395,0.471156879708751,0.1961508073027099,0.39780735945869766,0.3164180008294543,0.08212025906566509,0.21183233142253763,0.19851589019712532,0.23966242229945084,0.08335858378453063,0.19266554152199464,0.1165060794098262,0.30401224653453873,-0.04855841416681705,0.02430228566731968,0.3522494816466292,0.4450572344022905,0.7138044071618859,0.46334979980460705,0.1010096632787365,-0.06950628559151797,-0.3191327770857918,-0.2474151950746958,-0.2936772000997717,-0.3297189599879854,-0.12474269559841783,-0.010834060836329713,0.10573045264478183,-0.3173727620954828,0.0013747544254441029,0.1829098920881034,0.04477970907696242,0.0033564194439260255,-0.0091714801472474,0.1697251364524568,0.23513742938918036,-0.3250012501662571
37,-0.08441151418510952,0.012018381889989427,-0.08458846009598801,-0.09529554802103114,-0.1714200546879212,-0.4061959858048151,-0.04599255136456172,-0.061705424242537506,0.06677684115136692,-0.03143590347170066,0.15786877798526472,0.11718568579291565,0.10145965985000704,0.058734213145920755,0.13757089303713377,0.16783342462538658,0.29382447526040467,0.14089960317999198,-0.18167414285474315,-0.13970399341433115,-0.02374857889700212,-0.040233853217113265,-0.09337045487354768,-0.07629064124802368,-0.15519672523473133,-0.07217723743737225,-0.23824608267431502,-0.3089162447563816,0.45862955737633837,0.49489092725902933,0.025355102677642245,0.1314839550557949,-0.28274677057921593,-0.2788417340732958,-0.11895221974325727,-0.07972734935715609,0.7292163017768196,inf,0.39754926222840786,0.6800052818307492,0.5092185820473419,0.514275378050675,0.1444406176551097,0.226256260274584,0.13083456791858133,0.06087114187749143,0.2968152463762282,0.20489583250619617,0.07005382177665165,0.038395165486108364,0.07387878017060115,0.04676954192546872,0.1839508895610334,0.17479805699978992,0.23543876865101426,0.24744498845786056,-0.11255788220261165,-0.03384676615717052,-0.1223632295777333,-0.18451835500795927,-0.221123508245194,-0.23171804928144296,-0.2010508504395059,-0.10204702184270738,-0.21824383747459253,-0.17867821306879075,-0.04057274403892823,-0.03184777054577135,-0.06387741512003765,0.023674329800001663,0.018280453324872884,0.018355770211578422,0.007995715854332026,0.10302440393498649,0.05284639730375017,-0.007931817134635174,0.1107893883657403,0.22284539637858422,0.33843356935450325,0.01740519835544439,0.33457422283132504,0.21717387187315462,0.15857137130051996,0.38521573196644776,0.06515367193205458,0.15476519452857054,0.0011919161547643375,0.1318059162668597,-0.10295304068787704,0.007802102797296734,0.19624695594765515,0.2255636130346226,0.13322776796831703,0.2014697536437711,0.22309557925378848,0.3530195366251254,0.4922189612681821,0.37220468263940404,0.30253232226448673,0.16263276127444581,0.16345088779758218,0.07154054086233227,0.14301755605431926,0.004826888405651652,-0.10143742343013575,-0.022295373511948297,0.40828984723380024,0.021081282142676277,-0.011058592933232969,0.18356672579376615,0.1461588555628609,0.2340363701659529,0.0907403305107175,0.15825074897902922,0.051719121869949855,-0.12601587538473472
