,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
59,0.6942474205839395,0.6736249024898688,0.14978055977955132,0.2602174893037853,0.48968144824047116,0.56117338472866,0.08954129909271091,0.22948376850344768,0.47139024917557126,0.8248952308393217,0.032306695865664904,0.07831288245650432,0.07691107597144374,0.03811475681690635,0.7111616989684646,0.3247410384558025,0.13718919648949168,0.18163438436892518,0.4936131544506698,0.45547947882455897,0.5621973232843772,0.5680330659050434,0.05044443119636812,0.05438732937236621,0.02013436100363016,0.4430481021842516,0.8139271571080922,0.7375505381551732,0.11809810499717323,0.12198633024095078,0.7942472056187884,0.7482034384623476,0.4873664574118227,0.4347642697738029,0.16861787871876688,0.1579178186904313,-0.13922580483599592,-0.24986086566000407,0.051828691814639345,0.3584317330188848,-0.08925306067593808,-0.18699482140496587,0.11445395303215584,0.019944677988003413,0.1699300640283946,0.3004687594251519,0.3880192841926251,0.2612840308991911,0.3032077108793706,0.3186582985719218,0.12614557808442034,0.21362556180551673,0.2512869048878102,0.338054313029715,0.7080620058602679,0.6412125182942012,0.9930657181992875,1.1947539140000034,1.785769950292967,inf,0.7152241782896535,0.8091263870483635,0.397100895416679,0.48078616604392443,0.3537459206295227,0.6277418803842884,0.9140739957797672,0.7012347376877851,0.9774040943007284,0.8574975485122929,0.23505335816503786,0.10792468996951637,0.5429195467693675,0.5569806817436589,0.5278581736376133,0.48421322309356213,0.18013726749648948,0.1884533557073518,-0.03361790674746693,-0.03585246027347908,0.09220642547235627,-0.045264657332978436,0.456070189126015,0.21388497969148043,0.21011761334546855,0.18914086226731433,0.3714811776592074,0.3397668563457697,0.6250547669851403,0.4438868712828416,0.18502381940459028,-0.0852483997356649,0.09205463608113072,0.291759771441736,0.018411726893311817,0.10758738908389567,0.10583225776561608,0.3692932538373671,0.2585932251898525,0.3315538686311404,1.0964170616163387,0.6757658651862084,1.0439713077287567,0.9858180980014536,-0.1623462838371205,-0.15165398459334545,0.5274441441668253,0.7027718490764226,0.19173293426335322,-0.004888445891251198,-0.06540200545855894,-0.11415599541571107,0.17430514720758697,0.3770255253707184,-0.5473383799127407,-0.36880206183999603
60,0.6017880217247666,0.6668318979609734,0.2543238658653451,0.3244614111928117,0.3679998794604195,0.5858105736288622,0.24637533169568715,0.3125359502964166,0.4311642645474321,0.8121208535956762,0.4174135257842997,0.38299813142937633,0.3952738520906619,0.33598177097403514,0.6906191798757272,0.6945649640114198,0.4402097026751689,0.4065319346362976,0.6668620331770772,0.5771599804747063,0.33552180970399015,0.3566312745298169,0.23036450853940293,0.24416443127619164,0.1517578434751875,0.5160739971365883,0.4719473603727783,0.477044706078275,0.27014172442761675,0.26017566059763003,0.7426585270538364,0.6754848409875853,0.7821398275108196,0.7114405384337242,0.5699915765065026,0.5147193188456713,-0.09584719579486624,-0.22513025606995452,-0.14978781665535656,0.16435997661243754,-0.19311900003531882,-0.27735310768379295,0.11902711936535623,0.0039903600402581745,0.33366749501067505,0.3783640762044417,0.2661112596488777,0.2143354369670957,0.463898408817442,0.4029198738109034,0.3435027004481835,0.3489633928303055,0.2875006767223545,0.18679938720593348,0.45726667693194856,0.42142379344513,0.857047421929756,0.7775794655709218,0.8613630916043206,0.7152241782896537,18.714973875118524,1.1270339261676927,0.9189286984333033,0.9574124429929296,0.760979047867943,0.8754353421463992,0.8680604332692776,0.5826597398268405,0.6623983275296568,0.6208669398858735,0.2561789208840516,0.17503360411173785,0.5872829232685712,0.7161096765806573,0.6186837180312218,0.6182722822613965,0.2854467086894568,0.3005833671201469,0.07011834810020082,0.05710244363670857,0.25027570912283403,0.1360743960464173,0.3413358953853175,0.19349436992768343,0.259002041530164,0.24911423542120073,0.10350692459034118,0.11675899127986741,0.4047532407079987,0.2703838595149423,0.22298106654955635,-0.013780301191922263,0.09788523292841522,0.25940548407073905,0.01881655923231076,0.07771505793656039,0.19272642005727975,0.3540366728817212,0.3494826870263035,0.3584165167277112,0.5610815352607408,0.5311414799835871,0.5306821087376103,0.5221049965873088,-0.20218612727423643,-0.24060234056529345,0.44021351484141047,0.4017906326596359,0.045497913165993324,0.15695829747434142,0.12262105280463767,0.06421972644481552,0.2595576337407912,0.40220355048569556,-0.20489192486467994,-0.17441377408855052
61,0.5529960679035036,0.8125571343101776,0.2486446483526123,0.381708206436292,0.29817475053851167,0.4708947178918965,0.2439978508703081,0.40559380543216234,0.39637289263449293,0.7661083845038343,0.335445734490763,0.41364020532620477,0.401240608688524,0.381829720810726,0.6225353454231568,0.5029179074048543,0.2567405934685476,0.26612774338979284,0.6314589016227045,0.5989712641224526,0.32722747486893633,0.3823869777218604,0.22904088154665334,0.2631711081089592,0.04519796392414553,0.3460964186466618,0.3595323615182549,0.3797642182192744,0.20877519917247678,0.14565421441959137,0.7184192153164929,0.7034051488336238,0.9277017084345898,0.87901550734408,0.4303751739869587,0.3768656083941653,-0.006609009005602586,-0.13118712545045924,-0.06594488306790658,0.23873880906088651,-0.13643844471133704,-0.24258054107502608,0.19039500191905354,0.1268318342655398,0.34783836144292896,0.38552044203449265,0.32671153133292646,0.27371442192902307,0.4381365301827235,0.44636926506680225,0.2972261040278611,0.34517034656598844,0.27340033864525715,0.22056879646553673,0.4300505583735633,0.4132938324078731,0.7409801678079877,0.867861090737498,0.7705069394217642,0.8091263870483635,1.1270339261676927,inf,0.6152089841892187,0.8711570017120819,0.545568557322403,0.8857749464217417,0.8994039998718301,0.6979704406641931,0.6398170808799105,0.5810729233649886,0.15717717798141007,0.11268559952850488,0.5789308879257953,0.6613778906009834,0.5331732441725922,0.5146109857004564,0.27450627384506254,0.30419530668257266,-0.07417835674909772,-0.05388845567133139,0.11912376657726828,0.01382023133309394,0.3727397365147141,0.18201970601999157,0.20343835284061867,0.19252459263139732,0.1976793258535494,0.1763511931489098,0.36026098179454114,0.25616547567704717,0.21664004355189734,0.03606159826796047,0.10485780972236844,0.17615075882392486,0.03480394539310894,0.06779316456750042,0.23199459620155455,0.39167508428637327,0.39159191142079647,0.40677656375415316,0.5430454956409403,0.36590484335386214,0.4750852332459834,0.4664883503101802,-0.2187792890924148,-0.23581792183211286,0.376134057547545,0.39468816362634523,0.09688213140402273,0.16029418945153892,0.2022289093531382,0.05671391073495537,0.30753275105254174,0.3999170993999011,-0.23277239492579643,-0.18768812467929302
62,0.6229419083178352,0.6693780272832803,0.4901744438905478,0.5813511879520257,0.49605801447847137,0.5629752431128152,0.45097349312410406,0.47604488585661153,0.5547681457540796,0.7017757494189014,0.6239647660466696,0.4210960946500936,0.5109111723420431,0.3552823273268945,0.864681610588674,0.786473977615687,1.0588179067940997,0.7748980331153554,0.9607359423669974,0.9001239179462774,0.4350282786327291,0.42406234869001874,0.5108076037092355,0.5049814310354271,0.389878577966114,0.7722600126235496,0.47842225248279213,0.5236868938696316,0.6598291874652007,0.656639244722041,0.5690163949072757,0.47752241613180446,0.7585046363959024,0.6951384885901346,0.7472297445397126,0.7365238219716472,0.15712614015667076,0.06933716389129395,0.1233892394685616,0.30139355252655786,0.22224322639935207,0.1435715292749674,0.44094578925138395,0.22449238102884578,0.6505597680332152,0.6692992714718757,0.3285690087660713,0.4030614779941464,0.7263984801551242,0.639829252432113,0.6481456632963226,0.5802755663003136,0.5169807689021809,0.4779747740288748,0.3460939731934056,0.466585931328229,0.7793351824362823,0.6875052269295764,0.6085687501530508,0.39710089541667903,0.9189286984333033,0.6152089841892188,inf,1.159808308501298,0.8575388997173813,0.7979701015921216,0.8700265792286517,0.6964214943660058,0.7302150142897315,0.6675269417814497,0.2998413067139205,0.2340641189040259,0.8369676317983941,0.9646660837221923,0.7999959956149588,0.8536138477501429,0.45683428191972036,0.48790268262421327,0.39166227021005584,0.39767105389873564,0.788658026282944,0.6276398182906456,0.5474245485183722,0.5200887522225854,0.6939046413476444,0.7299007955407918,0.25937332359256526,0.26539489815422557,0.4991987739392405,0.46764821920228405,0.37303428746223083,0.18960652574111075,0.4401316936223401,0.5072581351467162,0.004110524721886489,-0.04359665081434164,0.31756707937509127,0.38277478966117623,0.5424751272229329,0.5568579022232906,0.3982894336030956,0.47988932340541046,0.3090705872040466,0.33248706832084624,-0.06171136386300473,-0.07792825262787152,0.32180908621106113,0.32889611046441075,-0.1968551132350556,0.17913548368272098,0.3337076681981955,0.31265899598971675,0.4475122248068525,0.5765762595602982,0.026964140469460558,-0.1724315333594103
63,0.5487008484069219,0.745824929531512,0.3588029160777794,0.45469939606951987,0.412600357316142,0.4423489832141513,0.3471046356912219,0.41852701052378494,0.5128398234540621,0.5534290012169765,0.4992805662383577,0.5060028855162872,0.4833127930115456,0.41762200136223077,0.7161233819047359,0.5607074515130587,0.6766270258931327,0.7921814497214063,0.8366773225440141,0.7643842491245032,0.26221644616049766,0.2840686690862873,0.3987853104127626,0.39528997058251586,0.292610080311685,0.5781856436685133,0.2809144707108793,0.3158268699232708,0.41042400606426416,0.4417219577878193,0.5776085820256723,0.5259727625167214,0.8418298008593126,0.8073088040032961,0.5464848861963475,0.5831646602772509,-0.04615147257162837,-0.12040752317818625,-0.05121520877661894,0.15386437110097662,-0.017315335709243145,-0.08320711279028978,0.3033823242108281,0.1543188058801361,0.45301147302484396,0.5045702720526066,0.255077094845938,0.31468793340453477,0.5055588005335532,0.4378637163835893,0.39091169653949065,0.3652995697601849,0.355224420242625,0.31370392560312055,0.3489859013798119,0.41792578398465896,0.6808250009111981,0.7215315576998909,0.5757608846726915,0.4807861660439243,0.9574124429929296,0.8711570017120819,1.1598083085012982,inf,0.6800651120215714,0.7928119823234634,0.7575617743276747,0.6386102328449303,0.605567102711021,0.5512616791888123,0.1244417367700329,0.09816051209625744,0.6589233300082741,0.766123407464345,0.6072117584090017,0.6366051092171279,0.28740723457733924,0.2735796354588787,0.10478824585829094,0.1883909877246587,0.378988238620766,0.29439636940991404,0.41374740984114267,0.2839017678872341,0.4048452753632745,0.4643507951916737,0.23339040615949175,0.1396694119334206,0.3720971508554459,0.3209249349480758,0.1933551156942789,0.023489088377819902,0.24291574624374423,0.28386090387428686,-0.05444502092542624,-0.0985362750954796,0.22268057642300446,0.30048311999678906,0.4133008439313497,0.40358498155157135,0.390385753591857,0.35543827167764586,0.3252361488689187,0.31901577517568336,-0.1310337191427778,-0.15032310949247316,0.3166083554001996,0.3265525548481586,-0.12161687085693076,0.14316852290283955,0.24383968457574562,0.17039784189687934,0.32004327049433434,0.4473635508423214,-0.04306144187625395,-0.09060192628434399
64,0.25072664180377713,0.42995656877997834,0.1975491770468768,0.3350515614595328,0.4067344850928912,0.43010440100263375,0.1962072206190466,0.2950547261035483,0.5070014975282001,0.6224894726913117,0.4710611247224409,0.35039529799796315,0.4595724085840538,0.3558940775019387,0.6673909183275772,0.72699055651427,0.7470166813447143,0.49135997118701946,0.6183270470176254,0.6213975427954607,0.20552780044564006,0.20491470227856015,0.37164033721679546,0.36581109245356863,0.3721624829727227,0.666447909264994,0.3645705547811209,0.38041334321084,0.4961266499392615,0.504397414757512,0.39730458555002934,0.3610091403788504,0.6434486227570554,0.6397138319338355,0.6379412013925911,0.5717339920203846,0.130521812467096,0.09015449380455438,-0.001823222193567541,0.20951735542469782,0.14784700634557155,0.0888729861223771,0.3288780441344162,0.2780218852792601,0.5655205993041983,0.5928374031322539,0.19502430610338636,0.2565523111571167,0.6524350026714235,0.5381867359405351,0.5204852933371968,0.3944085177866979,0.2911131491626951,0.13725300473846277,0.190094161719552,0.21599140011297135,0.381439795707307,0.38329834752110886,0.48629724112776007,0.35374592062952265,0.7609790478679432,0.545568557322403,0.8575388997173813,0.6800651120215714,inf,1.191583586902543,0.7760927425868811,0.668084964969911,0.4732403717240407,0.5201257258822168,0.25703374281097946,0.16914443404222826,0.5617941045845958,0.6115933936315117,0.4664525038481753,0.45243160873509863,0.19967340202880696,0.22902453773103604,0.3026727043773267,0.2826319395652618,0.6356870393953281,0.5365331140379408,0.5261506503310517,0.38789549372826376,0.5329407281909901,0.5025560333895281,0.16342590154238842,0.136929550134534,0.2668155434718459,0.149113441465325,0.2207179476714967,0.151980896051548,0.28642575871949794,0.41370653909319743,-0.05447482717185835,-0.09813646315691035,0.31598798504987125,0.3088505967605453,0.4439064743395014,0.4612558953039985,0.5442446460502401,0.5318868655805994,0.47920104814245285,0.4728763784128983,-0.05430867139983708,-0.1231195715590336,0.43077097888643373,0.25187155556613106,-0.018264631824953033,0.3062679712563908,0.3828005177281408,0.1986215532596103,0.37357356712740286,0.5296475987876589,-0.08298863302909631,-0.17005702820613228
65,0.446886226078417,0.6807261871316426,0.3250542654144193,0.5239317107758739,0.43042753751937723,0.5598587485411285,0.29773208657417166,0.4727054319756976,0.5398044544684235,0.8501935263647732,0.48735732210988786,0.4945949949297669,0.48798813024239684,0.4442881027732357,0.9046226986523827,0.8315788193720711,0.7080372230758634,0.5560633258134708,0.786066780361135,0.783107583543151,0.35387215987741766,0.3869540301170759,0.4000895500040621,0.4479026153852335,0.2865333643650572,0.6805517512387441,0.5041803413726278,0.5324281408971676,0.4947872114030615,0.5075426742337267,0.5894230429975376,0.5531735021366117,0.7394128122896515,0.7608122260146332,0.6526392053386588,0.6458743789652385,0.10169123888498,0.02655444929199051,0.031452075269714164,0.32254818099260435,0.08822308416397522,-0.009969973926869371,0.4316134412389286,0.3228481351101198,0.6791286882547267,0.7284048941516381,0.3859437819247043,0.4243779622313976,0.7994659368655339,0.7189076712880934,0.6216545498265772,0.5674573574427053,0.43825064052222773,0.29941872941505493,0.44533544762519023,0.4319144250172338,0.5773680041125545,0.6384670342215018,0.7192306560637891,0.6277418803842884,0.8754353421463992,0.8857749464217417,0.7979701015921216,0.7928119823234636,1.1915835869025435,inf,1.0847403087470677,0.9836003025682584,0.7475827928674287,0.7979332167522541,0.2416471357042146,0.12743282733281097,0.7203025258862001,0.7259729289593205,0.6347096249012902,0.5790782855328764,0.24873367279326464,0.27671214615701417,0.26048938354443874,0.22398411759875345,0.5354377962684331,0.41669670628145605,0.6177720807119986,0.4645312275322418,0.5551560974269739,0.5149322704802356,0.27010853642635535,0.23153787792649808,0.46414116734222977,0.30346114512360706,0.3900879511812259,0.1986443939038962,0.42263414179961095,0.4996062979679758,0.006939638920601352,-0.029897987770148467,0.43246981497901665,0.47787598347005456,0.6121918216137642,0.6328045595733749,0.742992862452142,0.6621556654258738,0.6275456202196331,0.6312012348906214,-0.02758794172887579,-0.06559329293381612,0.555430955715395,0.4375647024581665,0.03899665013891982,0.3671825955589968,0.45874821007321553,0.210985802060693,0.4776822035831959,0.6840535343706446,-0.12281053842826659,-0.17183393972964348
66,0.7602552865511231,0.9660565430642423,0.5698533468295963,0.7454490816830215,0.43306809231923354,0.5427160263609673,0.47090349048310454,0.592329597117247,0.4468081730020146,0.8572555703248649,0.44453506274277615,0.43472937047531973,0.40548447204737603,0.3149543321621373,0.932249624323271,0.697202011126932,0.6176892412892678,0.5286838232579493,1.1065791439187787,1.1456878062709401,0.7412756599482738,0.7875718705799719,0.5103239479825793,0.561438013172066,0.17599291280011495,0.6278607103122659,0.7202914175749815,0.7057957192314223,0.6409568119716057,0.5838855289876872,0.8662548786373265,0.725598607174692,0.9612347288852652,0.9405581485487677,0.795383753117463,0.6929807603429914,0.24171116473992665,0.14541270052295371,0.2859902623264649,0.6333188593238448,0.2270809044252811,0.14790775877523776,0.61480338983403,0.38989280426478845,0.8179037195431945,0.9056919663008728,0.6756242030791737,0.6387836232753926,0.920577478742683,0.8594310472046924,0.702321230935164,0.7532015419810925,0.5858841954689206,0.5627001801519838,0.6722651997102141,0.7520408492510603,0.9566065757310429,1.0810493116064028,1.052277558214632,0.9140739957797671,0.8680604332692776,0.8994039998718298,0.8700265792286517,0.7575617743276747,0.7760927425868813,1.0847403087470677,18.36840028483855,1.7940546587262653,1.2605873269869732,1.1672868150651543,0.44690037011144373,0.29223297332672654,0.9358603556347825,1.0728852878087232,0.8745709348831924,0.8950478425970976,0.5745838404700674,0.5979922041270259,0.27231308250410774,0.29838369959138095,0.5783349406787004,0.4231713979324981,0.7582595663867882,0.638391606859483,0.7110473949289358,0.6916995879634597,0.443888900831285,0.4741576896122822,0.7343308624291567,0.6207520903134959,0.5541962525271288,0.25094381039274316,0.3916906575790308,0.5705013881028834,0.11098866457997437,0.05017361875736353,0.4713985469920053,0.6621629863006363,0.731378503812572,0.8127877415743853,0.7123924167800834,0.6763020863414624,0.6332510162011613,0.5983946774386001,0.04839918630878117,0.09438668721545991,0.38061203053212145,0.4286837679051631,0.12428101685056485,0.35609065791464406,0.4403716256140602,0.236026117558103,0.6345115606443198,0.8597735769781223,-0.17847887933392576,-0.4210379319668517
67,0.6194934580990963,0.8789474011008469,0.6142134207265748,0.8448775538613009,0.2996839811347197,0.3676836343937655,0.5079288341500723,0.6799018760903918,0.3332042283418262,0.6427232504167324,0.47146533967527493,0.5272938322677205,0.4230013421847638,0.3761009877327787,0.7891439183304672,0.6035661373407287,0.6175068294116618,0.5480796462372632,1.0103152002516085,1.1582546591551692,0.7307243033603315,0.8046900799878798,0.5744009339711296,0.6480456182252053,0.11517017081043994,0.49044320932307556,0.5567755296063792,0.5622857980181593,0.7289237486272531,0.6607657078598752,0.6639771784696549,0.5801027004278232,0.8349389778942522,0.8932170157721309,0.7320316846538757,0.6472795384387527,0.3267864433414022,0.30083941867679537,0.3992730043980474,0.6883179317457323,0.3393308755481289,0.29168841400227197,0.7429885412299198,0.54142087587426,0.9073681420494824,1.0088681894313525,0.7064722296523435,0.7072768133704427,0.9433305868603626,0.8964464689912202,0.7701270494791361,0.8040174843053423,0.576443174461349,0.5577128377603312,0.5837007150117015,0.6689361924475911,0.6911119172191987,0.8499824129703276,0.7622081038885108,0.7012347376877851,0.5826597398268405,0.6979704406641931,0.6964214943660058,0.6386102328449303,0.668084964969911,0.9836003025682581,1.7940546587262653,inf,1.0452415417229137,0.9869624413768682,0.5006459709206497,0.35389292669496675,0.8523200947525962,0.9387842354769469,0.7610093935496819,0.793763590914388,0.6085310094729792,0.6047317003982439,0.2957191033694575,0.33735430020085405,0.6115225787785841,0.4646565818174594,0.6869279350760492,0.6717383144148854,0.7731592785097303,0.7638155494110033,0.4445968961423049,0.48421196165970726,0.6404845782717148,0.5513770736281454,0.5461875006142736,0.2677955288013753,0.4294694490411819,0.5399633906427813,0.11367691650015824,-0.003927955424467024,0.49426638376378734,0.6386657951332618,0.7022162853970814,0.7753957755443963,0.571806810007426,0.5456996189478978,0.5037897878808908,0.46075847720280916,0.08269658441439719,0.16574616351794286,0.24282638706276694,0.30736175314703307,0.07205964004200492,0.4137261813613063,0.5162982764460823,0.20066930750168832,0.6208678292767518,0.8094997881349613,-0.13626763950552426,-0.42725389069900843
68,1.1445948363598901,1.046824941398277,0.6227689514319017,0.6844916479945922,0.5971692551416456,0.7801146103654019,0.5258134008910973,0.49739576433944643,0.5766146522907167,1.0018101329522608,0.27227168179028616,0.2827890833324789,0.23601453077430978,0.11822507860101093,0.9920715651165565,0.626532134784132,0.49167602265612614,0.48444744781464555,1.230824770953602,1.1452402918791107,0.826582375490877,0.7899733484036815,0.40333112021732703,0.38659973737711834,0.19161220260151612,0.6627595389295275,0.9749690667803752,0.9864532234835915,0.4421292651303703,0.47698185476009214,0.7460705614477013,0.5891235259300851,0.5657171761159618,0.5245627920605074,0.5971882995204525,0.6053973718142878,0.09553582605258173,-0.0476901833665938,0.24968160307719628,0.5092428058804346,0.1717525466874989,0.057048720013046825,0.39504453013538204,0.0754848453781633,0.47098822772600546,0.5126413296091881,0.531508246261425,0.4733042417266307,0.5514856680428601,0.5226329594649831,0.4165246060889084,0.5497674355390565,0.49310816431956783,0.6720322116928623,0.7565859872728996,0.8225315983843955,1.246137721808167,1.319194160429627,1.0820407152498097,0.9774040943007284,0.6623983275296568,0.6398170808799105,0.7302150142897315,0.605567102711021,0.4732403717240407,0.7475827928674287,1.2605873269869732,1.0452415417229133,18.714973875118524,1.6476140228744047,0.3998896656815505,0.25509327159587813,0.8943951104058373,0.9591606006845899,0.9267500467472768,0.906732864960824,0.5210217945693054,0.5573364989561101,0.26297627285386754,0.29504893940062765,0.4886456581599182,0.3679212720268225,0.7658744050991152,0.6206414626393909,0.5781222538155291,0.5995566248256856,0.5323632507633717,0.4509334886537493,0.9554752113562939,0.8028265762006326,0.5625325357773021,0.18061546622238583,0.4697370692378794,0.632371820608457,0.07605071051662346,0.055167655538003825,0.2863547072721213,0.47854512538884997,0.5782057923450535,0.656072969537132,0.7223017048789332,0.7143098539844688,0.6353613742310904,0.6421139489278375,0.12397189149704654,0.15862687242790793,0.48993206056328875,0.634230620573875,0.12382022894631305,0.18789387301838115,0.2242144099370285,0.21338298008164538,0.48676219157792133,0.7400172400616198,-0.16306963821236029,-0.3431491311191251
69,0.9462155667292825,0.9424520655920472,0.6073719190018424,0.6845332040610015,0.598272468545843,0.7414400704365071,0.5276815227026668,0.5061351612591256,0.5515890238944016,0.9417186848370601,0.3260709199629206,0.31223347789736117,0.31184437796182213,0.20893311134109918,0.9488804948984364,0.6939713934044692,0.45469101445485804,0.44964272708494574,1.091882931962931,1.01546171987717,0.7056036075323785,0.682591025533217,0.4199256521789973,0.40902471853199596,0.23407311875261255,0.6635630657674294,0.9104138918206675,0.9298787252605758,0.38224452204288434,0.43589778153641856,0.6932706194015243,0.5102759882099381,0.4879106014232313,0.46364595805767794,0.5550938606593777,0.6113820950548836,0.06973880992804626,-0.07163678799774353,0.15932995589650228,0.43447614755321645,0.11055019387207024,0.002415022398223599,0.44152960015454734,0.11409520287086615,0.5484499114431081,0.5584073773211051,0.5032781804046988,0.47221522611934097,0.6542479901264551,0.5720447757820015,0.4795067488856426,0.5542414725167472,0.5144457241072935,0.6363868901530293,0.6537505715693298,0.7497600051492804,1.050649465248242,1.1109458311449756,0.9682793911611243,0.8574975485122929,0.6208669398858733,0.5810729233649886,0.6675269417814497,0.5512616791888123,0.5201257258822168,0.7979332167522541,1.1672868150651543,0.9869624413768682,1.6476140228744056,inf,0.38278037570516643,0.2197301937267714,0.7681419978573429,0.8245481703824993,0.7826968576450428,0.8293960335020402,0.3955281004698087,0.4700196814544607,0.21194974321061194,0.2630262619629194,0.48525266492849295,0.3841648501105629,0.7477840218988101,0.6218787957517942,0.5142537017089355,0.5452474450117013,0.3899202949183035,0.35069717505711046,0.8005340484681066,0.7101906799040009,0.601403663118741,0.27191081009076823,0.5111043933336364,0.6932497001509188,0.04116555821928418,0.031848750949850166,0.3099621119570911,0.47518041515264187,0.611185495051407,0.6964143181931525,0.7314273610790776,0.7717555621591047,0.645534800751765,0.668702929828882,0.1752895156063785,0.17638013137413758,0.5624692814149624,0.6010925545633609,0.14536310810390363,0.2501850582307662,0.28106291216822565,0.2739727414029743,0.5099451274164991,0.7417523520964253,-0.10452244946027658,-0.25746223108133415
70,0.28438255734455176,0.36251662885092134,0.33081798223410264,0.4261086208464282,0.03448690147929125,0.12236194133548836,0.2991544487004354,0.37905377970062626,0.09182400930775388,0.3653886568353595,0.5373085046192663,0.4812764955747255,0.4130674502429223,0.38991107886241483,0.4039296909253144,0.3698163791277548,0.3607025834840731,0.39143951254688714,0.3929668744462946,0.4027410427318933,0.8215791044441966,0.8558298898859683,0.29722249479235685,0.3186518018593417,-0.12401632614992004,0.18025193249851423,0.29768851133934665,0.30443433038633716,0.5631545905323668,0.4970075336230675,0.4185531289235957,0.4109919221187493,0.24594000544856343,0.27783387475937604,0.3735115736342411,0.2782818913021672,0.21118451142518904,0.31849050040463633,0.26648652605370804,0.35237040000214787,0.28302205002630343,0.3384269190834453,0.32738405607357307,0.28141754212688497,0.3806405653108385,0.4089710212841816,0.27563888841114914,0.30511728878738703,0.3419976025449739,0.3102313997863424,0.3900726559846124,0.28131059980705403,0.26362914661748293,0.19027860342789835,0.23583760746843357,0.2617053920730036,0.2914060081202633,0.3562603012257047,0.266940478852951,0.2350533581650378,0.2561789208840516,0.15717717798141007,0.2998413067139205,0.1244417367700329,0.25703374281097946,0.2416471357042146,0.4469003701114438,0.5006459709206498,0.39988966568155054,0.3827803757051663,inf,1.553813716643154,0.5754957553131931,0.609160712386825,0.4488373605185308,0.5182724702900511,0.5868852726114895,0.5013399837484542,0.3134653405335841,0.35897672254416024,0.4268979780661739,0.306835546692702,0.18666764689509963,0.2622095894493502,0.4037532754552039,0.3608378117062466,-0.03668207121261982,0.08590241009280666,0.29508097584661575,0.1850830059957867,0.21629166753636556,-0.0017515399398622042,0.19386710230507942,0.18105887604459436,-0.08251376721933032,-0.18276685607963236,0.025574407081941277,0.14554117725446672,0.19166635009454727,0.19621455963164205,0.2081313550900097,0.183047415175485,0.23777718231196177,0.19097299407077836,0.13373154385903688,0.14963454393327735,-0.07116687996315689,0.07115806912465436,0.048394585018000334,0.21703122384807308,0.047623393285747107,0.006932857418930781,0.17913327473503293,0.2627713222605889,-0.05200433051516082,-0.30053586143179295
71,0.2744835627927047,0.30892696889790283,0.25236766794729587,0.2959347635193893,-0.03131446599858066,0.0906591259556607,0.2938380372894306,0.2715597971805686,0.06596346417601902,0.26800981320505474,0.6156619844831286,0.5225013995937912,0.48284532847103045,0.4135519387331254,0.2807338308456186,0.2557301378419549,0.2789502900358221,0.3472752208220722,0.314873225266223,0.3015416503393874,0.6558815833434604,0.7101250575520749,0.20867754046575224,0.2112554534706181,-0.14911339065463655,0.10832023535390478,0.20616469600341406,0.21982855233211587,0.4741576973936223,0.4045893820982436,0.28286333045003353,0.2975337769903435,0.197170596410829,0.24284419619318728,0.29716882633644254,0.18439056750536895,0.13551730334492723,0.2601214898100261,0.15729831717356868,0.2011249066103851,0.2044007268987937,0.25400917121460054,0.15749778666059558,0.15428672264345566,0.18968673077417483,0.2067534857659134,0.1422957264976687,0.17044308892382945,0.11960548835818183,0.09369595061919314,0.1829479821233187,0.08405918654724945,0.12139349578323566,0.08520842785482356,0.09731360535861787,0.14340604373656868,0.22786651854087825,0.258523688596069,0.13820237263625162,0.10792468996951639,0.17503360411173785,0.11268559952850485,0.2340641189040259,0.09816051209625744,0.16914443404222826,0.12743282733281094,0.2922329733267265,0.35389292669496675,0.25509327159587813,0.21973019372677138,1.5538137166431536,inf,0.43241766878006177,0.5769829427315984,0.2983115589849483,0.455201627059347,0.4993129876480428,0.4252234988172356,0.22598030549701223,0.3057380469166455,0.2712879230038738,0.20223449446667904,0.051340472791127384,0.13197538170612477,0.2416549329394471,0.24921657313823586,-0.1619269591292924,-0.03856683278260077,0.1642230200475027,0.07438416327057241,0.03405425080934649,-0.14240204776585444,0.07505317745812091,0.0019591941811915366,-0.13360233406760297,-0.2532967448000949,-0.1425180445578905,0.012573572723479807,-0.0029229979639381043,0.03013841943708495,0.04135085420517361,-0.019405965563738914,0.062004181267354186,0.021284232407713335,-0.020905834937658508,0.04193236453636824,-0.21464699196032688,-0.03336267149926995,0.012738997972270821,0.17735759443716526,-0.07548753129493352,-0.16679837821950388,-0.01948569217541184,0.03602167356373239,-0.0972120409224778,-0.27622833356442883
