,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.3866390634009109,0.6163650570328492,0.07114490459894078,0.23378655279967248,-0.09721860993967214,-0.0746958690400893,0.3030418075816673,0.6338968281598762,0.07436626925731839,0.052411621133502444,0.3543088299462543,0.778139503627105,0.2592407467303643,0.5948654597621631,-0.16774241795397815,-0.1378000666799358,-0.09007396643498972,0.026345467141452944,0.342227451416378,0.37285316805610186,0.08857101270583857,0.12266191557409463,-0.08138778568416663,-0.016230949256557454,-0.15876459452860164,-0.0796275565752411,-0.1562025217020201,-0.19727391479933631,-0.1614797796349209,-0.2239583556676242,0.29230293575303296,0.3877788695082025,0.584352502354156,0.7685560916680285,-0.05229978601432137,0.05505761101112841,-0.030335805193896375,-0.13143971058956153,-0.10388402816436146,-0.11694263183814342,-0.1876168207706247,-0.2795102994986405,0.030045265304051993,0.04136125027959173,0.5351151063223554,0.3228919389475893,0.0783105728532337,-0.008897316928829592,0.3805087034069072,0.19615691867840862,0.22203350465650773,0.19072830897010992,0.32336419633163505,0.21871103787199211,0.2203582814634645,0.107985532310819,0.2969252268574143,0.625206467233769,0.29539945196253825,0.3893490343924265,0.5149736727166702,0.9279067515405353,0.4998545583583412,18.714973875118524,0.03701110239769693,0.4639038665083368,0.09477266085252228,0.06326818876938964,0.39828978605963766,0.2592573580173809,0.2324472577792125,-0.05146584023936238,0.3114266891782976,0.19674654040972583,0.22454193585573354,0.17872923039271782,0.30933181295068846,0.39591072570388525,-0.33169725051794724,-0.35657809924486683,-0.4244000704234187,-0.36298288648959676,-0.11113198897986094,-0.2232656023308362,-0.24484697329465993,-0.196323717211663,-0.14665707040689718,0.04078884370118347,0.09922447888383557,0.13472193590289797,-0.032242535604834345,0.13353094466706994,0.16124156487971064,0.11274642768231354,-0.011053994872834871,-0.1780249205696307,-0.25574839253911635,0.0347015630840648,0.34388128673051727,0.12713108336520965,0.2215413483540268,0.004114976387661892,0.10897576703552908,0.04778556676822194,-0.03459665646920452,-0.1664558901393547,-0.04553834167453159,-0.1234434774468636,0.12079144376533979,0.17635644962788513,0.11235715725780099,0.11851006010641464,0.07529744547156932,0.03730866300783902,-0.1803422302829545,-0.1589100278446247
64,0.18382236194040186,0.05470690606991423,0.4441190512534839,0.5310307382327095,0.6098410063142446,0.6275776797964796,0.4206071372747153,0.33522754381323283,0.5263736393010057,0.3923134898436639,0.11831517460767518,0.027525010673591022,0.00950273888248589,-0.047176979645484805,0.08760105590554267,0.352454300823852,-0.002924117172091877,0.016621161857818766,0.10826585613063268,0.25085068095494456,0.08557605976201806,0.18818631310760062,0.4789968984427009,0.47530781515983556,0.7393686618387976,0.6274017950632761,0.5502533785721597,0.44308925561954543,0.07353943027324811,0.08014626383694254,0.1828582984159528,0.2531610957186775,-0.01584707543107853,0.12035768226763299,0.7951104479344243,0.6147569280619358,-0.08374602544418812,-0.3653227581084763,0.08958452082817199,-0.22303289750739203,-0.4289232544143955,0.10386760011725074,0.21883367196813291,0.07183563422300002,0.3248089228299477,0.2956298368474585,0.1663655529328425,-0.047751905524836685,0.2992959962558548,0.32562259188866277,0.2630247288396528,0.27785322495437353,0.15835832097373184,0.08347938952987499,0.03621137633470034,0.13360997047001294,0.16370489441805341,0.10638343792990092,0.5870187883398964,0.37333032910732705,0.5540321295968982,0.30720549874719416,0.41352266756587047,0.03701110239769692,18.36840028483855,0.8007724378132488,0.8864401078187888,0.8631460767989072,0.20165987889468406,0.2809097602751246,0.05637178007612945,-0.016978250871547727,0.3051939226533329,0.1676063645534615,0.24520340782883576,0.11546078980545385,0.20484219915053486,0.12017497788407694,0.07025018804516549,0.07106900355721564,-0.06477643118060952,0.06861722374630395,-0.008797108104971533,-0.33220278285765203,0.03338229871329635,0.3851623861701436,0.02389933875449852,-0.08588385529251986,0.37272889174900875,0.41232997063189664,0.18410864739082633,0.1294904874455176,0.09429412072957045,0.43202326692773674,0.1650032465203258,0.19020048266198678,0.06350226279333361,-0.09082474299604355,-0.013886076191592668,0.2553614415819613,0.14977159428711945,0.36656054359965357,0.1973987403551192,0.38493129325620723,0.12094654543512821,-0.11342934636981658,-0.01756463201055062,0.2673326685281196,0.13868831158461148,0.10852798189014175,0.4717377911869378,0.0449555613685922,0.03091644852983254,0.21681845158028995,0.04131037193584646,-0.17817103733811207
65,0.3966173196996286,0.22388864168928158,0.29162757764087804,0.5866495619992789,0.5215048429204016,0.45658775869989987,0.5064282577717251,0.7336613625079461,0.6060620045370666,0.4999102953953629,0.17860101419162178,0.261376998259501,0.13852173660922226,0.21786327860583918,-0.01674133477801255,0.2579268982125176,-0.07088630107050815,-0.026151062061903107,0.18953371995360332,0.3362192441321307,0.08063415766860502,0.26216601646158105,0.15614319634359342,0.3314793715400445,0.4281232231891704,0.4567378046506108,0.33588272251131324,0.1719066158322986,-0.05498469410613335,-0.10119274929134862,0.14293308957857212,0.2568630129050077,0.29274558583931415,0.47316665227888133,0.28670506997381195,0.34472419109584834,-0.20461252430930224,-0.35300594727511103,0.03561400242727697,-0.1756427605486882,-0.44034300953583627,0.048514569005129696,0.23158471214673654,0.18812585344494281,0.5007527805715014,0.4445652141362124,0.22872350850770357,0.0780659630074818,0.5474968957374308,0.6496202661041356,0.34323893379697973,0.47587704537564446,0.3134124619437924,0.2221572276658014,0.2725616791953488,0.3807915786626532,0.3479776159966532,0.30069397289346217,1.0391775891489767,0.9423476117672109,0.6933458283385899,0.9492534371012956,0.5064540703985525,0.4639038665083368,0.8007724378132488,inf,0.9045153279093888,0.9019707934814732,0.26251414315235505,0.4413475043719399,0.14387213418357758,-0.02536806957023467,0.3723570230119865,0.20281969644203876,0.3170208250326664,0.26039790019239256,0.275060133503907,0.2897165862419545,-0.133559201345047,-0.14995011905222908,-0.19564290823286667,-0.12504704862452218,0.028751370007952894,-0.18275050135983398,-0.09427997643372495,0.24251841706963265,0.11364518231230998,0.14798593747601665,0.37022351031191636,0.6162967758286028,0.22962129570387924,0.2777387938026449,0.18306129347911626,0.4903670654615076,0.09818466477274955,0.06043819467646726,-0.05013425820727892,-0.05006554258488162,0.329645369453552,0.4375402029548143,0.4116801225061646,0.393243946290132,0.3584985243330325,0.4079348930068331,0.11628922752631682,-0.19520967487028626,0.05833222290660622,0.19163767228143536,0.13881173146549497,0.2085930075069926,0.40396842052348547,0.13668387922919947,0.16983628814810287,0.14503017441265137,-0.1627366820548349,-0.29076617807564825
66,0.5717382264296956,0.3232800329650568,0.7663992045569367,0.9416528600097941,0.6153087666315145,0.6926595393201282,0.7826712853895963,0.7022186343858269,0.6477257129959461,0.5841395863523263,0.1623487962547702,0.07316963351229114,0.14933778055546465,0.058611489316576046,0.12451518763257857,0.3783886027051563,-0.09134041758707726,-0.057346519011759294,0.37921351178445917,0.4657312242267614,-0.06198518288314153,0.14217945890450923,0.49614654903641076,0.6730553016752775,0.5659414319181949,0.4224752654493843,0.6348219723040949,0.5070298435408142,-0.09349897572476054,-0.10451559700598866,-0.054320143302215476,0.047371844547250755,0.22041424564986928,0.3285593710074856,0.5864337896181688,0.5955881086293413,-0.02860335163306082,-0.17248592445696187,0.23365832111792384,0.006430459663866504,-0.21861119085373554,0.14821735336568415,0.5887391415565448,0.5322584114947326,0.451714611463585,0.6498350483892262,0.6126068242114576,0.3220902146968438,0.5914170250119216,0.8272548938871633,0.6991646921277039,0.7848965200515191,0.6423252923003937,0.5331903712514967,0.4656372696843484,0.5198776893016509,0.33424984230755395,0.26960999955943143,1.1522426364600602,0.9329370029580821,0.6505507597215825,0.5814660900483741,0.32174195325539434,0.09477266085252228,0.8864401078187888,0.9045153279093888,inf,1.7554003116693324,0.5431933258686474,0.8651095987270654,0.057573446858091744,0.21477157503309888,0.4576793911799917,0.37548436088791226,0.3625521825832778,0.4807581910590589,0.4743632028983502,0.44282494205751777,-0.1400178032423259,-0.17496813666370012,-0.0260014868778321,0.0682713303789578,0.175518835467495,0.002247783901010816,0.3451747740283693,0.7273178556954971,0.17703051436020634,0.16958551365166413,0.5927331505536857,0.8849136913199874,0.5497575913536572,0.6421940968954672,0.5135829869186005,0.8718640680017951,0.09849488009260776,0.1159215346630414,0.14101757904893458,0.10450504307647844,0.38865442708774317,0.6811461084238976,0.445166954648344,0.5329458316723305,0.5299799390151085,0.47286599915702376,0.31067512463981867,0.04467958021241767,0.26611074198926404,0.42234892338489877,-0.004310649826520801,0.058441537770107306,0.5538017351354954,0.27959601281528734,0.3444483887932658,0.32641267801847074,0.0549761559432851,-0.35128253282792055
67,0.4585165952002641,0.2237498644622897,0.626530500386526,0.7840632862385595,0.5488081712079381,0.6856532251053415,0.6743872113611642,0.6668131449186109,0.6290568150234622,0.6671445776869093,0.24573922693526443,0.15670012388649399,0.23658258647314329,0.14434447884163118,0.22745343888969224,0.4667493190608931,0.025476159692904902,0.10206809617762116,0.25483378576975857,0.3223127501949553,-0.08578961621135289,0.07798406579765753,0.45879950473629666,0.5571128321944054,0.6212253710189302,0.456905518011279,0.5910650897778376,0.46042642221763236,0.05741802550815558,0.07414320859979735,-0.027609306380471463,0.036018338928584824,0.11086869169770555,0.25806991031657583,0.5564058386106646,0.5637411684075001,-0.06263411390416743,-0.2304626652515238,0.1611640014114643,-0.06463616413382756,-0.2532249636565693,0.1061476406429289,0.7081530270301137,0.5482537760590408,0.5101086950431453,0.778794031938694,0.5198468140075576,0.2938051546558016,0.6803395270822022,0.8505327869630576,0.6928013344604527,0.7777456856424815,0.5235341013769033,0.474598737000256,0.3488395594992288,0.3889569637622738,0.21851528804067022,0.11406468446849514,0.8692823543055557,0.8120456756640516,0.5704049072292049,0.49221205368451476,0.39568886495710653,0.06326818876938964,0.8631460767989072,0.9019707934814735,1.7554003116693324,inf,0.5190068272753829,0.7613933716252961,0.03589243609098953,0.0770139119190782,0.40984420075490724,0.30184303431203746,0.39798622669570655,0.34910241147232185,0.38201491936946363,0.32137321058126045,-0.0013338591643515753,0.01857832449882167,0.09335823454827805,0.21697453811725764,0.22647409094723092,-0.024678399619910675,0.31377368233291286,0.6347866911194885,0.1428108341420434,0.11999157343147641,0.47648261382326174,0.7177330895897643,0.5056370016177849,0.5348722074788129,0.5068120809717722,0.7044418014237133,0.17125907364452822,0.2067954422003282,0.21528092448338673,0.03482345176101807,0.3323391017716403,0.6167157436321788,0.40016430530050245,0.4204912824381642,0.46681318651795567,0.39630146843641756,0.2503225343016541,-0.041324853644305104,0.24135171355525092,0.39724606621580005,0.08437938749200356,0.019383331869599875,0.5458210815540371,0.3147455987792405,0.36694936878736767,0.36557277512763564,0.1227588843162596,-0.23660815091468176
68,0.6889066246090337,0.7706329663964375,0.6671579037359304,0.7003242926800051,-0.012490185252770637,0.18575310077937002,0.6248207387057751,0.6538348255606691,0.28205637288915714,0.5008976684331317,0.3865758357666955,0.44901304544433607,0.3612184769840042,0.5471008473927131,0.17906072455797623,0.2449022699573316,-0.15170907160265773,0.006958779799888769,0.7632857649260362,0.62456511087672,-0.16006026149716798,-0.11233867747277276,0.47231324883848724,0.4834405500158175,0.1366509867276422,0.07854502072476575,0.02869981868594788,0.07476919005098184,-0.23734766752837053,-0.1697508270920985,0.031925720857585674,0.13436145768700086,0.5099762953163575,0.5273795967998427,0.29505690120366085,0.4309998563668016,0.1471499563346218,0.06786227008994442,0.11078158240192744,0.08569096896637102,0.06745381556232787,-0.13922188790599258,0.5261612275032188,0.4628651479815582,0.4060532552305806,0.5769025091564891,0.5615210587791488,0.4068675679437681,0.43905175565621823,0.41112221328857124,0.6072839497439946,0.5770532930519308,0.7478431173637512,0.7583647482318924,0.4384734919677922,0.35903449601430515,0.32310770620848794,0.6133124902384677,0.34758742897365774,0.48814995550764295,0.45905555931931946,0.5101389334853927,0.26051671522983755,0.39828978605963766,0.20165987889468406,0.26251414315235505,0.5431933258686473,0.5190068272753829,inf,1.264416796131695,0.05405658942553981,0.18421594685605447,0.43201139662910215,0.37351428689653315,0.37036217630897156,0.4606242893976172,0.6357777047158601,0.6205246375688249,-0.3274972454493041,-0.27868746103301023,-0.1511235170836713,0.005459130815664568,0.10867350658266293,0.13061661628652196,0.47482316194607554,0.5012266161995091,-0.028953747305376715,0.20910360380630658,0.6396298368724581,0.4553658411422007,0.613427076294609,0.6273535094325814,0.7393652636208919,0.6323789099924199,-0.10342415231193978,-0.1139309295499322,0.03470921300505033,0.13586352952819775,0.5401832370656177,0.46595921194292295,0.31175107726649703,0.17547931600893027,0.3283635197299078,0.16107919507894816,0.18508387806177173,0.09203728295896471,0.1935546174960008,0.07783311767195063,-0.08808521022828693,-0.06370272583508693,0.32525108924741114,0.3122868555322436,0.39655678127425337,0.2737533492759349,0.08433754476677406,-0.3189201632527071
69,0.7725178704476323,0.6819386044220874,0.7827489156191236,0.8342806860394382,0.11813824208125934,0.2741432135614624,0.79481085021455,0.7741260453029335,0.39551111641515124,0.523155506685441,0.30864708027179,0.29417101743864327,0.3445313088431771,0.34623508915487794,0.12776422750847108,0.2895241675430109,-0.130208482032696,-0.0692445270897641,0.7953230645358362,0.6736689077101172,-0.1919753729408314,-0.05227998968627936,0.4590166585883022,0.5788855189985437,0.25007190048085526,0.14455242833714993,0.20585113462583499,0.2093292095473821,-0.20122403635582473,-0.19729569113937095,-0.10794160362754955,-0.0004836775164453687,0.43341913519498554,0.5028810105927076,0.2994276788502143,0.43274844065453166,0.14840420136917254,0.01790363374005313,0.15614380987423124,0.06937746395849985,0.030411970333055163,-0.09574112264832617,0.6164458792667503,0.557828196325503,0.3532317765332203,0.5770069758545209,0.7117247203525442,0.452395179039017,0.4818058213309365,0.5957866784176342,0.6434445209492154,0.6891420249096685,0.825047951356321,0.8115823486621788,0.5080387883686076,0.4771020507527258,0.36028941857487573,0.5507875032337,0.603424539683391,0.7503933985780578,0.4621510049756096,0.5993829429101794,0.2227395688659869,0.25925735801738103,0.2809097602751246,0.4413475043719399,0.8651095987270654,0.7613933716252959,1.264416796131695,inf,0.03881728989301374,0.2220109227358532,0.5039630865467758,0.456921276771211,0.36305849583155503,0.5883982856795095,0.6835108874275759,0.6429650930766397,-0.29917643498121094,-0.33116529719839227,-0.08336216737446908,0.020430797074044296,0.19365282532150913,0.15338034444762816,0.4850840249387449,0.6144912743995062,0.11463731187183296,0.2076752114012792,0.6510442348718941,0.7023453724854901,0.7043956117864965,0.8527411002619043,0.7160193723123306,0.7616818101215733,-0.041006575450383435,-0.05136188656017744,0.07707487263316196,0.13376812526405263,0.6142069413006412,0.58816989507187,0.43705566179031685,0.31757384955185053,0.5307417984203221,0.30089208945066426,0.24898227647869256,0.09843387593662785,0.30978402133398125,0.19546982650055406,-0.11784145169806878,-0.01967185752949107,0.49170070112469705,0.2987884742452037,0.4058657046182323,0.255133785016313,0.004857478507765513,-0.39418773364449683
70,0.2194888441465482,0.14157205207168583,0.06210541370114725,0.08311322172366024,-0.07281699057510534,-0.08109261841768942,0.060365164793357406,0.11928046721047612,-0.11864189118233787,-0.12072217127382114,0.1984438875881298,0.2077277448736289,0.11650332684724733,0.02747225572884504,0.04831992311717259,-0.1202424781748387,-0.0011794219411982076,0.013048197882497576,0.06111741330028231,-0.03790802493901877,0.7815620769846436,0.7176089517793055,0.09235693771808126,0.10683540883409867,0.07420071994922034,0.16441135750892918,-0.019305696528884902,0.0791464617653013,-0.009795539318680067,-0.026833810039023222,0.5038475972876093,0.5186475141082729,0.32356049639432216,0.2787679201985036,0.01768306390605491,0.03444922767158706,-0.1605782492994794,0.08919878511530258,-0.2656295218963399,-0.03774945894301226,-0.012137260243786155,0.11573721924350779,-0.15606017793134355,-0.11588180902183533,0.4026030363226016,0.20096064953712608,-0.206902868748821,0.07160116119914947,-0.011354701433157657,0.004480728227436429,-0.11520807059646442,-0.012157431664323034,-0.05442589893455506,-0.06464185128482937,-0.12330159117225414,-0.03672183191707296,0.2662141729735562,0.27282717291184866,0.13405829439880013,0.21113165130224285,0.2711774271347469,0.2907278421840954,0.14122898321873667,0.23244725777921244,0.05637178007612945,0.14387213418357758,0.057573446858091744,0.035892436090989535,0.05405658942553981,0.038817289893013744,inf,0.7339872626120556,0.5107592254215915,0.32491044620901227,0.7144246618618307,0.26690739161243904,0.30773112604837705,0.3546011733442875,-0.1665523891747691,-0.06388841254600172,-0.2500954857595725,-0.18598348628798805,-0.2683961887287382,-0.12048142874784762,-0.1950975722879956,-0.13107167221905092,-0.28677386243452646,-0.03959043631852663,-0.17391271757496124,-0.09765248182852913,-0.19272764876765924,-0.15708796696406374,-0.07392260374098948,-0.018322596568445492,-0.14992709143409078,-0.2189733893321954,-0.25420178974245117,-0.12076939245397125,-0.10087882510906812,-0.16582276232585763,0.010658420470062498,-0.04403531040140129,-0.2911852407529888,-0.27177953883525774,-0.3212671531898056,-0.39606158642045713,-0.3381849359595914,-0.37473428062035374,0.20951806990485333,0.2685848315158894,-0.2478533264065228,-0.05799171691345661,-0.0993373095933674,-0.3022149626871462,-0.3915968225412194,0.20144956781956883
71,0.29757997615400494,0.1430563256778281,0.2915972402650647,0.2930189063108726,-0.0043831446485456645,0.03189156121162711,0.12620972709150885,0.07897500012249635,-0.023963504731995787,0.0036310018642062153,-0.0715996591059118,-0.13852068302052606,-0.0691281577239376,-0.18748305461916612,-0.03994942778692335,-0.10872218610074441,-0.3375969687363544,-0.24301425701293333,0.3077995961009181,0.19439194409711152,0.2891869659752504,0.4290755828157586,0.2405101226185941,0.3849400768892184,-0.011541028942086591,0.04109010057022766,0.06459950602998421,0.15190069409120283,-0.47382484201591063,-0.411775788098821,0.06847264884660947,0.20607149987899565,0.3110195907203894,0.17531162403690823,0.09648932297501445,0.11107051343167426,-0.14715713511067915,0.2435305034456247,0.03272639285606481,0.28233723943232714,0.20304569088317215,0.22304328923675648,-0.11312078246150137,0.11862211313334367,0.1034786754780498,0.058552034688494715,0.11063269181865759,0.21522582911279392,-0.15371017710894574,0.02414729988442085,-0.016301661604831767,0.08815225399995487,0.2326575957536425,0.13313109535987644,0.2909410823784352,0.2924258031593555,0.22423994874273595,0.2412772965876773,0.2189417334119187,0.23851667724710301,0.13332724903665316,0.12238668826722689,-0.22505566782972555,-0.05146584023936238,-0.016978250871547727,-0.025368069570234665,0.21477157503309893,0.07701391191907822,0.18421594685605447,0.22201092273585327,0.7339872626120555,inf,0.22202539232396068,0.3383664733030635,0.4132482528509527,0.4996710893306127,0.4770019912380592,0.5451021825228727,-0.44352389829996924,-0.37054103798955423,-0.25734152217646733,-0.25956463857415835,-0.11783866659175334,0.2085497578962726,0.20199032677573592,0.3056487938204355,0.027916242024968185,0.322589129768046,0.16624073078896037,0.23739377002365453,0.20113491490029603,0.2673664363194596,0.1270273421676051,0.21245315073234045,-0.4598599820520306,-0.5157410388122169,-0.25671139105217167,0.027365203701749018,0.06987675894119051,0.10407716059216972,0.05390856128599517,0.04273073898022087,-0.058097259640736684,-0.1378612050871766,-0.0141830699395565,-0.0232126590250525,0.021078574896477836,-0.13277076698224116,-0.3370388345066719,-0.10289144145170774,-0.24989450285064096,-0.02344765328075361,0.07154211648256235,-0.14649025406377414,-0.22289399264655557,-0.13787554489678933
72,0.5806718526377672,0.44127406891691173,0.4149548686275828,0.4814663967734183,0.05524486435006085,0.10281724195392355,0.5411199685585821,0.5524354656788993,0.10988953879051427,0.07796837311020409,0.43818143003618726,0.29144181676119774,0.40660624235135195,0.2127701727660775,0.017793148441268312,0.07744198837233525,0.1221334065199953,0.06074236587499068,0.44035893726326997,0.42372212245990726,0.19686561723994123,0.2902752491092583,0.19599355465351376,0.2745157891197712,0.20163387026883783,0.1773698258167891,0.1880093477674309,0.11632274363558626,0.136234002693143,0.029078452253159765,0.11763111432704682,0.1639951622829274,0.3027118735211676,0.3859334321369208,0.162052596560463,0.24869289081293625,0.1526826146956422,-0.05386924427258034,0.005480682467372457,-0.12122213660082702,-0.015011836853814737,0.08935256086419142,0.317769975984488,0.21165730700289487,0.5281003428855209,0.4158187884276686,0.22380059789403609,0.041488521926370404,0.2781523518333944,0.2996545365856322,0.3273367959058018,0.3599075093186521,0.32700594600956484,0.260753549462338,0.11768312488792791,0.05271497418787498,0.34741864107444487,0.3226638929755115,0.4057577008826201,0.41744823707621287,0.3781324723758636,0.4354666586170497,0.384153323478296,0.3114266891782976,0.3051939226533328,0.3723570230119865,0.4576793911799917,0.40984420075490724,0.43201139662910215,0.5039630865467758,0.5107592254215915,0.22202539232396068,inf,0.6337148924448225,0.9020923444929247,0.43942546130709675,0.6770002486860222,0.570002380228153,-0.12625197318901513,-0.15249362092213212,-0.09406452470103141,-0.017410810639334768,0.010453026435599783,-0.1498912659995254,0.09736119884739913,0.1567577401300556,-0.15599344196484122,-0.1657689174285567,0.178711795600376,0.15845415028053908,0.14031930508416726,0.11993220687531851,0.30120811809224823,0.332249141144944,0.08046754441625734,0.005456139660841791,-0.043460291068325385,-0.08927617836155635,0.18622379566171568,0.18785753455232918,0.26565429535799806,0.23760795927119602,0.16418417996672208,0.13391097716858577,-0.08056975732741038,-0.2454616318389052,0.01672873106423915,0.011442052658370486,0.1127542147848777,0.13128372475984962,0.2250601402167815,0.08190789570502764,0.21195945753070813,0.11685753027057551,-0.113416523280277,-0.13361801968415044
73,0.5536876180017091,0.4995310165931799,0.22843103280003407,0.28503844625932095,-0.11895821792480915,0.004221933722380455,0.30743486819435745,0.3615610563543668,0.021580530964578595,0.08494361843900695,0.28708851876832314,0.2526268742737652,0.295208095579077,0.1546081238328034,0.021801628378859662,0.1145116934648365,0.10072490748020838,0.08693182775578502,0.4168502737067269,0.38038434113147657,0.1784225547708453,0.19758582794908253,0.09169956743596999,0.15964789514544844,0.13551933578378397,0.1010195632966753,0.06701436983621636,0.08759997600178861,0.004637869890492733,0.02860884703302943,0.04867385775252909,0.0977327927274507,0.3440058173371698,0.36666370819183325,0.13524708015440925,0.22367800901757207,0.10695154669667896,0.03331680338308317,-0.06891690871003175,-0.06945385925955909,0.114131036110102,0.1370657730502762,0.20366106012723653,0.2510302086260329,0.25361901165773687,0.29416706069284515,0.2407005611356371,0.11861120359726925,0.16325646492221443,0.2273138490207205,0.22928709506800204,0.2607089458027836,0.2689533922895977,0.20586624225989486,0.16860847863281683,0.0573089767240996,0.37738811182541254,0.43725533505458325,0.3134858680416995,0.3629857746315538,0.27808848090016625,0.32332884913122795,0.20158814116481302,0.19674654040972586,0.16760636455346153,0.20281969644203873,0.37548436088791226,0.30184303431203746,0.37351428689653315,0.456921276771211,0.3249104462090124,0.3383664733030635,0.6337148924448225,inf,0.5350960953337632,0.720249887280201,0.46696007905946313,0.40765076676798045,-0.17849378680999295,-0.14672638434455623,-0.05388168016665508,0.04087444772167469,0.05542901228175258,0.045802531837826566,0.20119460599730166,0.18569740315260141,-0.02195110865701279,-0.021740901014261342,0.19706471115162486,0.19143778420442212,0.17681476460039208,0.1190707587259159,0.33337741726982634,0.29028273069651583,-0.019633717413959487,-0.045139741772576424,-0.02040059830949988,0.05200346199221581,0.3163532281964891,0.16348677947458107,0.34346329143632004,0.2845943069034487,0.16396750983530867,0.18761231997687786,-0.09545939139392419,-0.08572486807578428,0.08351972706443815,-0.0209183564324312,-0.04261269608208865,0.042867815768634424,0.1378197083845684,0.11191069906931173,0.24140437622988745,0.0786812689583256,-0.11557339530881108,-0.1265015050799216
74,0.3602593937840983,0.2372295216805026,0.3678492122588679,0.3520402502491291,0.11419267073580668,0.15667297706839547,0.3653690002196818,0.3515174790865594,0.20893990224571632,0.22695592296981731,0.45800528135717494,0.3281336761775978,0.4284790449794876,0.2860108411599154,0.29242896753799186,0.21064982485154776,0.11589371601669579,0.26564041157679774,0.1850860491456138,0.13052245085305322,0.444805407271797,0.4646205046856088,0.3278782765394098,0.29293995482077456,0.35859594684652746,0.3420023318293576,0.12458219715856862,0.1665562588801374,0.11353378720426874,0.12943699416143392,0.34248112070597914,0.3452594817702843,0.28939429108271436,0.2746096495956662,0.15105548827510284,0.16611156507127722,-0.035174679118685534,-0.03298070882927046,-0.12594894139327728,-0.17617186827881265,0.02192894928577569,0.15546731305539616,0.2179217089669371,0.1562508051306482,0.5374302383466777,0.48955023388649843,0.10450999016782343,0.19638581974148184,0.26916725403102526,0.3042134469842642,0.24534585457931957,0.35648301255058407,0.2476715124201943,0.25087481547824875,0.06055281587702804,0.11626557275882095,0.2670738843273515,0.22119363858263116,0.2789375744002475,0.3834811012012079,0.36234673616796487,0.32216666655940557,0.36224197393315366,0.22454193585573354,0.24520340782883582,0.3170208250326664,0.36255218258327776,0.39798622669570655,0.37036217630897156,0.36305849583155503,0.7144246618618307,0.4132482528509527,0.902092344492925,0.5350960953337633,inf,0.4758599328389039,0.5310499155810047,0.4261458364776091,-0.0668998049594953,0.09177993355992045,-0.05634340074130159,0.10073262105824396,-0.1304238424184374,-0.10133022351347629,0.1024953169272573,0.1605969535563142,-0.2336542693375743,-0.10964274688649991,0.14234520135310505,0.12530588471292597,0.19880706973645804,0.10452336442795535,0.2342429084066652,0.26238740236126346,-0.06473760437826155,-0.10025817462395989,-0.01286414915241006,-0.1429600606539858,0.17624171728159116,0.11522536182246312,0.15385724603826484,0.04550937176094661,-0.001225525867672948,-0.07513639632842989,-0.2203535982603463,-0.3722725063102062,-0.2240247308937311,-0.133202774485242,0.184542229589166,0.0966919854221906,0.008379858581735565,0.1964389868594418,0.1159662422524916,-0.06672076000397971,-0.19968894701930068,0.06464944924384032
