,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0.690324341553149,0.6816273529559199,1.3790966430993006,1.3335615526296776,0.32997795453203516,0.5859551406036658,0.9049668257049951,1.2944867087953922,0.23727633969054757,0.47332106674296526,0.496563968353831,0.7912612765567159,0.5481589460991072,0.6871161578678631,0.16289909778709513,0.339096705282056,-0.15570036081796765,0.05150098928386814,0.8237086519485637,0.6243386177302968,0.06588224934266627,0.14922516600952596,2.0076999704650964,inf,0.6031659207992079,0.4299332747742732,0.5263802368337078,0.44354514763562763,-0.23069860165681375,0.052478736172396616,0.6232840423866541,0.8407904600871743,0.7976936039434355,0.810196863708791,0.09300796653629098,0.12599060588606534,-0.37512837538833343,-0.34193236916054864,-0.18665513596900707,-0.323125576521566,-0.33241998440451437,0.04957509703142988,-0.014878063253550006,-0.10538583878469579,-0.15230639745338143,-0.15211540468320975,-0.049435951866468125,-0.033522174634792554,-0.08126198368033816,-0.08186537879090532,-0.050909755781924707,0.03242030533947434,0.15903736088217968,0.19965700189002497,-0.026897760389692615,-0.09486297028323144,0.3889815471810924,0.5064076992536892,0.2830275011873289,0.3535747149911907,0.29307499645815954,0.3491764442780901,0.007272102266817134,0.1316576942499316,0.022058342377999408,-0.05571726844830307,0.24373417286797555,0.15373979755390477,0.5757042657511041,0.3980635770637661,0.6140398033892536,0.5237886772398246,0.10472011410735083,0.04710294063072148,0.37582731377383766,0.15479135131085187,0.09141934002492604,0.02742077638232751,-0.07715593908556027,-0.06934313390457497,-0.05048163173509225,0.07990127807221542,0.017554386615049676,0.23019170761500565,0.30031503886554256,0.07860561746444215,0.0341246171092345,0.24790087668716496,0.48733742765949983,0.08045469957766306,0.022762803858431636,-0.05341912980139982,-0.0998363150831582,-0.3195726619288638,-0.20225364617035835,-0.11937251828293907,-0.32549574473449444,-0.33292549581046216,-0.34449761363096254,-0.37680237909706427,-0.32159540721846,-0.41877271448343056,-0.3714318725664535,-0.3828471882667652,-0.27069468878728997,-0.32924159767170824,-0.6467301199348069,-0.6588186842218279,-0.13030897647544964,-0.20293332606594217,-0.14204227213084517,-0.30615809008284345,-0.2332916883470355,-0.41721704284857636,-0.3231223922207958,-0.22113540322398903
24,0.2499351503484038,0.17400390450733896,0.46454960457070604,0.33570961964473445,0.38072390029314096,0.2610476722214423,0.14060451585952136,0.38392408968881164,0.1455335085650345,-0.09478070909281522,0.4345365156648515,0.41928813885935273,0.11419283719057614,0.5686257032145433,0.09220657042424198,0.08881238679932872,-0.20703445111322666,0.03543068877260445,0.1954074199598653,0.12950334277280567,0.07887391852384633,0.05149648232822537,0.6377104884930015,0.6031659207992077,18.714973875118524,0.4691377804383247,0.57812223854071,0.46267250495783147,-0.13992739183748715,0.03678560442070821,0.4144803599580302,0.3835912711384182,0.3117167910172633,0.20756085758565956,0.03003530929123646,0.003751407979597394,-0.08732468768247882,-0.11820979907616841,-0.040596303952721985,-0.25348072637290575,-0.30195662694654013,0.05663931433979191,-0.13158416406035459,-0.16108475389065874,-0.2220263495026724,-0.22239921332223747,-0.08350792142177665,-0.1521939863983676,-0.11008879624306286,-0.16802842739436294,-0.06776824161506258,-0.08551188463048273,0.07636506053088576,-0.011853711570442443,-0.0788038989628432,-0.22449815930407213,0.10763559832548779,0.23891085051078192,0.2633599560297743,0.33023399027769096,0.13611505669127658,0.11485793864193472,0.13547458524634956,0.03992200918474879,0.15981175559946095,-0.03627439634532272,0.23946517652266333,0.09062264163138735,0.2653138350914553,0.15689411220333493,0.48014904878616615,0.27790586927641503,0.09494943181982185,0.07077500837455948,0.1782370934531835,-0.0029769058165925767,0.21680666608822224,0.13702627839050724,-0.2220203761602288,0.10897141999197757,-0.09962708960590384,0.04932091155596769,-0.14967178355635985,-0.007235466579951972,0.20215482141217506,-0.05625617308446508,-0.1878736883691342,0.11444280911923949,0.32696414640939325,-0.1184447182258008,-0.01347090199544044,-0.24835796254726666,-0.21233442233611277,-0.37484833815683244,-0.14637833969793224,-0.14163584527676013,-0.20429719933477689,-0.2808237185285616,-0.13838975069697515,-0.2267348698006017,-0.09628307746024906,-0.1924409806416785,-0.19944973182220754,-0.2949466872157921,-0.11950547132519536,-0.17139211579890995,-0.27141553500256416,-0.2889463257316407,0.006621027366207801,-0.12400978972750423,-0.16863738632346859,-0.1553580183465428,-0.13322801604068185,-0.15558718553332682,-0.1993881963721109,-0.15501553211502916
25,-0.0006883299498390241,0.21082258371658028,0.13102618669547178,0.24606251384455116,0.8544890559281779,0.3795998726037119,0.2730090374788581,0.2735521909122264,0.4177832284027033,0.22912688401919373,0.058303968985367445,0.19200672889384077,0.6518975778188906,0.125803128470767,0.652728834971918,0.14445211844768943,0.2535884211551237,0.2032984387678225,0.20751967770237115,0.3493127308277237,0.5498033622448897,0.8065020739875483,0.45170159395033804,0.4299332747742732,0.4691377804383247,18.714973875118524,0.5576309365623948,0.5504631812150393,0.4733486666453327,0.40839395760310926,0.9396139324156223,0.754463624044215,0.18393607949164625,0.21661533029655156,-0.011080505465376193,-0.09107526171792187,-0.4028321143427026,-0.3731531782969262,-0.41917941057564134,-0.17152731714318353,-0.16480368926877803,-0.35619215463223625,-0.30476308662150803,-0.13983956368567085,-0.27883315500815176,-0.20685218579141101,-0.16478841093765165,-0.09334396449110263,-0.3130446823926277,-0.3268085328807182,-0.278944048909221,-0.4059761385822264,-0.19833435989931522,-0.10007274425047312,-0.022809062379634523,-0.023757261638816248,0.16433376814435036,0.13088292388619038,0.03630016575917834,0.17876704668316154,0.05722139598414675,0.07172289735809952,-0.003084510189698466,0.06195680268346051,-0.10423226131465303,0.007779885606149297,-0.022158817025083582,-0.07366393248779524,0.09541503391500544,0.10462166978876297,0.6239054179796071,0.7193134618373717,0.32428566351949717,0.16287338795085055,0.3934998234604649,0.3264060549351042,-0.14408829364932638,0.043481970530980775,0.3524235890225593,-0.15828164844116016,0.3215671857096498,0.005403783955637339,0.4143059350093907,0.44047937322695196,0.16420166622278964,-0.04339057061328008,0.31818746059908737,0.09277950648368849,0.10599559696873423,0.053683375258259405,-0.2857697403842269,-0.20580411094067189,-0.45051744104846825,-0.25358198708969937,-0.1245203107930529,-0.22174986673347366,-0.2122282876899261,-0.2431491995035544,-0.26387911526968394,-0.17478800744583758,-0.10515810948183534,0.07613405532023691,-0.08114166870434626,-0.027782479405974576,-0.026300256666352318,-0.09116923195428132,0.023170964181367423,0.017611775796571867,0.023294568662101937,0.011820223783989378,0.029668038360333916,-0.07268446593371132,-0.3197720138513183,-0.2365909658502906,-0.18406952200389315,-0.09224729675897689
26,0.4615138916832552,0.462559579839468,0.45119485911155555,0.5642166645512753,0.5623396485295065,0.6999423283150312,0.39964570328400956,0.4649905353902436,0.15360572490731939,0.13385325106934934,0.2032521005893967,0.3443844920355279,0.264562232104289,0.24949571794439135,0.4174853995174508,0.31108043698171295,-0.141486456212074,-0.031276833496223844,0.5127439638078672,0.5490312044989957,0.38654261597917416,0.3990063199704229,0.4938591015123497,0.5263802368337077,0.5781222385407101,0.5576309365623946,18.36840028483855,1.6255600031731243,0.0740992800332491,-0.0017514927456465728,0.7762768065348277,0.7239920389810861,0.4821396106712298,0.3882465975889451,-0.07537523800417549,-0.10676421942859253,-0.2984534235999984,-0.33421291218349936,-0.04125016102865262,-0.26574434257021184,-0.5140393551759692,-0.26592958509946324,-0.1913194008130184,-0.24273519997489215,-0.31703749172590595,-0.2450298473525221,-0.19791300722305735,-0.22867170754417446,-0.3141918806473069,-0.33590509678773206,-0.1860635397970423,-0.28985062107218057,-0.1054254424471833,-0.13465930445591254,0.03955799716568884,0.006095843122457982,0.5038150663805249,0.4172789010621393,0.5257086021979139,0.5828806574258982,0.27231413212913336,0.16886812929643227,0.06928422066742654,0.056026351115043976,0.0829676932765232,-0.09168791554357904,0.2679359634548714,0.13591572865920445,0.5175623150854418,0.44880416888303387,0.6287442316867001,0.40017270270906624,0.29115956068209337,0.10320785201479789,0.3751704815362409,0.260766106986543,0.1800111103043369,0.12239375341655992,0.03049701568075768,0.005234532418052812,0.053944777352475666,0.1395473646867015,0.17566661591990668,0.3037405933700375,0.20147172968700586,-0.04600251578031396,0.1494396450767938,0.29288897302491734,0.560452466403114,0.18261007592223313,-0.13257962638686005,-0.2755751890576852,-0.32733810043078565,-0.5170110277601588,0.19380656800342502,0.17008966163636197,-0.17277749316043384,-0.1693426632572291,-0.23742010745335712,-0.34211614473793256,0.07761129644933402,-0.17340819073563507,-0.049603279466508006,-0.1275226467663636,-0.2869947329674582,-0.2826298022045851,-0.2833409893585533,-0.32300737488061393,0.30286483399627423,0.025958493526456735,-0.25985312616901896,-0.24940248342675259,-0.14921699349764972,-0.19852216684677437,-0.3493587017169672,-0.2720852796203382
27,0.3931261826812559,0.38455911719540953,0.38029425316866905,0.456787577829084,0.5509440913422218,0.641429609108537,0.30741026486985673,0.39123430271124265,0.11650721106993377,0.1756680775406144,0.19431994418006357,0.344863662278813,0.23776498515363534,0.24616364698555107,0.5012842163290911,0.3401819318498965,-0.1480063965133523,-0.056163244448124004,0.4361804820881124,0.5025848681985027,0.5085853654375869,0.47515743415213507,0.40241321313600015,0.44354514763562763,0.46267250495783135,0.5504631812150393,1.6255600031731237,inf,0.14067896945120634,0.03191115695651136,0.6598050533155293,0.6569905992269927,0.4004536580573874,0.3400494496422273,-0.10178270663869116,-0.12834389168147295,-0.21518481236656858,-0.27394383576027526,0.04148875176520797,-0.1897516842915865,-0.43418049973148676,-0.15151015392304293,-0.26642176636061987,-0.3354436438904062,-0.42053654424525694,-0.3257726962179584,-0.2478439750512838,-0.29060383841819465,-0.4044703843436481,-0.40810811096239547,-0.28110621480048503,-0.34745432269393484,-0.16626908303676555,-0.1982244955771762,0.04731572543185161,0.04990658859615798,0.42743040929770304,0.33572541897286173,0.44349407586822504,0.5402217775308591,0.17657705112162822,0.11775390316380042,-0.015426162191493146,-0.007529700454330056,0.04513325148185007,-0.12296281813690316,0.18529047382775612,0.0770236992704037,0.4298371901680914,0.3637820626863164,0.6545294225121463,0.4790549982444813,0.3658850987318065,0.2212856667299112,0.41031629987162915,0.32205709665615906,0.14476421543657145,0.07520600219925946,-0.0033563265298423408,-0.021856921304783034,0.008179608873125343,0.11217922416060125,0.2620109072435908,0.4012376288139563,0.1581421083820097,-0.028787538407260053,0.22012423520568997,0.45700593788124344,0.5205942654108393,0.2741158344867348,-0.1621136322005415,-0.3318705630671715,-0.4004972212956556,-0.5354339422898338,0.2571559347921095,0.21423732940503404,-0.15514791652200552,-0.11382251612704912,-0.25437221734259885,-0.3395128923328912,0.10713015163305561,-0.16502206758285007,-0.07467650145050156,-0.10682856399342956,-0.2798028415011613,-0.24768338069154675,-0.19291829799962826,-0.22276552006070513,0.40177328306431226,0.039356761162545904,-0.2980295617176211,-0.30636588419844324,-0.14808684175260878,-0.19357761330788592,-0.3486707447883363,-0.2030540087563053
28,-0.24752735836281625,-0.051184300243920594,-0.3363784980445999,-0.21726903533391903,0.384511519923868,0.07375539558175727,-0.040232300935458695,-0.20354227775556724,0.4102769887135365,0.10774063043309554,-0.01856651283783397,-0.08455563311958314,0.48395911520397455,-0.1914026749229022,0.7643503583319967,0.26975871538847257,0.8104534608452679,0.4006046834351552,-0.03674590338377539,0.15670505190577727,0.7052566814561909,0.7764717064557493,-0.18463630141352086,-0.23069860165681375,-0.13992739183748715,0.47334866664533265,0.0740992800332491,0.1406789694512063,inf,0.7368773185317994,0.3268389217771269,0.1789661009872136,-0.18989811672048323,-0.08586387169437541,-0.23338199557741945,-0.24782428061425846,0.07821272962249032,0.09245469665309061,-0.13940662269737686,0.20068956975844426,0.34961189684825084,-0.13899088558887063,-0.1431329597700481,0.07562422664519412,0.023583150767488244,0.13677293564262513,-0.020860258699863545,0.0524556971856503,-0.04049969519603581,-0.04137401413269551,-0.13578914409307333,-0.21064379742727812,-0.23432872719761927,-0.18189262660321456,0.0725709650095804,0.15857103047351417,0.027158175469109973,-0.13518006175367547,-0.19185687054318068,-0.10574429707478675,-0.02990354065340635,-0.10253093024422039,0.22376489004476416,0.21574839537149906,-0.1802675910688697,-0.015273703897946942,-0.31303683525729276,-0.26572261220517557,-0.1769731935418154,-0.041453837899094556,0.2951482117543156,0.40718805532360247,0.5373432869372479,0.43528790395111283,0.2957544236084059,0.42359536646740104,-0.0191462279930466,0.17395630109572965,0.6258379978436146,0.015818244523892706,0.6729143197238676,0.1568726642962734,0.8224968312692511,0.5232923858122698,0.09001668306792614,0.11241717768895322,0.4996212106662698,0.036196320849855086,-0.1815753682718353,0.15448327011858043,-0.27346139667470504,-0.12402995618301833,-0.342828056214996,-0.060637643410458145,0.0393269596066934,-0.10998399460657926,-0.01572209585088604,0.10149427141542025,-0.06851256244006554,0.04537006480937944,-0.04882348930072855,0.1780710605293035,0.012688675847892834,0.09319708525480756,0.09559600349348632,0.07962350032820024,0.44728167048416045,0.30614227198617916,0.022550902086800682,0.23607877352428094,0.15236608065876556,0.06870739152031269,-0.10445721591682802,0.008495068680568253,0.051201083177130326,0.05684646106138107
29,-0.03529023569250019,0.20010723263748753,-0.11199290585598319,-0.018623761141446735,0.23523325708085674,0.08765167095418055,0.0902056126957172,0.14835819990196314,0.46745111769101527,0.3376628465244372,0.22470128261308037,0.37245844652645566,0.45324815888828474,0.35328102792787974,0.4055155257883216,0.4629491926728855,0.5589660535702167,1.0018643218790138,0.10806605983388232,0.1685076514626533,0.5143291348464105,0.6423301537943596,0.022107886661713788,0.05247873617239662,0.03678560442070821,0.40839395760310915,-0.0017514927456465728,0.03191115695651135,0.7368773185317996,inf,0.30372758620090556,0.2155476207594662,0.11830525669300039,0.21271211047283434,0.03897379783881685,0.09723449152081588,0.010933979307966515,0.10891886191754728,-0.22646498770881435,0.08381524221613101,0.36359177093694794,0.09268709618703586,0.09858626696591147,0.14354752394773404,0.22451924839234538,0.2928222215720184,0.08480543167076011,0.1582499466063587,0.19106028260644153,0.20535588913751904,-0.00301934274868402,0.04132267933573343,-0.05628786242747878,-0.02731095274116439,-0.08069687422988411,0.07450426207092231,0.013215134507282017,0.1820311874338199,-0.03206560772206376,0.07047306657726751,0.08328540124815303,0.28778855601632697,0.23165054645416047,0.5387870182705751,-0.10823829409866625,0.19689458498843454,-0.03648425220362653,0.03528171924803791,0.04577880920838533,0.14721427013131524,0.4349975973530139,0.5801746257857825,0.2568397325307527,0.44234332744954097,0.28221157328513213,0.24841951764916592,0.10615656424663245,0.2374980868196917,0.2456629949425887,0.37760270872377194,0.5203480354205283,0.5574487719995893,0.45770845448423064,0.6437309761966805,0.16364431845656646,0.2998528539465917,0.29817675065412974,0.10663340288971496,-0.04863683607720598,0.029596465604868293,-0.024952908059826796,0.05379922779485082,-0.17021536686434946,-0.05112067281237571,-0.24566680511697542,-0.2049556374035032,-0.16260826931220856,0.035742659860596326,-0.14863717730075618,-0.08225276497441722,-0.10714861908424134,-0.020069550058184508,-0.06625965461574494,-0.06554650187834103,0.005772015202620359,-0.013516452056346998,0.18936246031550372,0.10198704160325839,-0.14030895360315987,0.10145247698667566,0.16853409696140476,-0.07028500467267804,-0.15172834259286197,-0.17930688864427524,0.0018316990090625834,0.1529543553183667
30,0.23674672527919433,0.43173194391374875,0.3406441153986936,0.5425388335999648,0.444542116032045,0.5281901716049114,0.4109434848901393,0.4499570166620335,0.17053264739157922,0.26671821703640153,0.10108193968185801,0.4071526798544184,0.5671918743081421,0.2154945325878895,0.4063423895257624,0.29733419793989263,0.0818650343042793,0.1423736117301408,0.4436761254706445,0.5369968991046208,0.4078568300084417,0.5727399488618663,0.6427638733420524,0.6232840423866542,0.4144803599580302,0.9396139324156223,0.7762768065348274,0.6598050533155293,0.326838921777127,0.30372758620090556,18.714973875118524,1.616746508456071,0.44126768218666823,0.4703033418208923,-0.2351909237704411,-0.28319346297005876,-0.6168597250083899,-0.48936543570405555,-0.45551680272464823,-0.35071279528518157,-0.3435351791583892,-0.4089340335561377,-0.4285579626555249,-0.31779010353019427,-0.3682287460421398,-0.32029027128910587,-0.4216987724224109,-0.3020807081269796,-0.4348537084503584,-0.45129205012583645,-0.44063995334885786,-0.5473712600234587,-0.3886060725463835,-0.3174891414203629,-0.297864905183518,-0.2809872370799392,0.39574450752854584,0.260085915024481,0.17016853981874688,0.2895834919075863,0.1964925289638411,0.11276907419164027,0.02926503177709678,0.11207224939764186,-0.17135342951772803,-0.14261266597438388,-0.051820083271661044,-0.1518775778894702,0.22230578485005703,0.1615510393128233,0.9645909815630623,0.9124358119954386,0.3010260393754921,0.12874034981362734,0.36766020987157694,0.3550011406609863,-0.05038436310667704,0.10936270420156818,0.2692720588514525,-0.16052022385358622,0.07503393136090236,-0.0423246714689448,0.24017349832081353,0.32767530643591475,-0.04322435289722304,-0.2182877562403656,0.25396860968614954,0.007211670742811223,0.105022017643771,-0.10252904117827494,-0.4505418885548286,-0.40566628093183665,-0.5784581667565213,-0.5652647288855805,-0.2121626815270536,-0.287562803966103,-0.5851269216650858,-0.5672040224969551,-0.5659285945166114,-0.5081281102027431,-0.2640115716223933,-0.2235220481980708,-0.33406827021011654,-0.30490750529434496,-0.40895228156024294,-0.4256868604779208,-0.30261025794842583,-0.33286801002749367,-0.06060637259164797,-0.1601328307126882,-0.2631744867185408,-0.32597939951229055,-0.4794657511142102,-0.4711194831338308,-0.5084032849054281,-0.4255555460649721
31,0.3312147297335286,0.5121105171887438,0.5144848662602852,0.7503068394022407,0.4034048863532485,0.693772830601148,0.5081636635863388,0.6484334583945599,0.13334954963735962,0.3957939306354116,0.18152024076507295,0.5705314886102049,0.5773297765827928,0.32938237238953927,0.40022370237387944,0.3911377578054905,-0.02161136314795413,0.0515793418118301,0.512874728041393,0.5690316583377762,0.2694641396386834,0.43793315759286056,0.8218577709882124,0.8407904600871743,0.3835912711384181,0.7544636240442152,0.7239920389810861,0.6569905992269924,0.17896610098721355,0.2155476207594662,1.6167465084560702,inf,0.596837443341032,0.6592551277739067,-0.21736345872617674,-0.2779334931747964,-0.6873631009280148,-0.5443368589310447,-0.4097076008003279,-0.3857356600815752,-0.4024170747069377,-0.29182310856842175,-0.4412725949021577,-0.34611340079223446,-0.4078274743392822,-0.3999761434207342,-0.43309613527513596,-0.30577404566420835,-0.4766865058298868,-0.45918195602720346,-0.4653502769451557,-0.5213894623437692,-0.3705652830069294,-0.29217212096158085,-0.2797774105918298,-0.25482841294830016,0.40688096262754436,0.33020020713518744,0.2299501393888262,0.3608131127523342,0.2047023884107118,0.14944590344051953,-0.08877427553820949,0.0688060059767103,-0.15357594161742197,-0.15565693975206024,0.0018537665060199364,-0.11756166010804171,0.28774566632038096,0.16180447608792695,0.8695476382753422,0.8628936397825161,0.2449825074239399,0.13998819900298926,0.3726331785759586,0.3531648713192486,-0.13971114914770663,-0.05797648123885647,0.1822900218520621,-0.22346926375422133,-0.054055033657038946,-0.11392275442151074,0.2086640569553348,0.3370861226547939,-0.04439243683742347,-0.2558613813645762,0.26583727986386335,0.13292324250848925,0.1702033153978734,-0.05924996059430066,-0.4684846085138228,-0.42614402657396894,-0.5644168655625008,-0.5695265300960969,-0.15473998886049076,-0.17972771550228994,-0.5235332413003266,-0.524135383968149,-0.6220139737259093,-0.531999253990667,-0.2737805954371363,-0.23995301511931344,-0.36869701926330517,-0.3077204293027187,-0.4036426022565725,-0.4443103585747774,-0.38532116441823944,-0.3612146316743268,-0.03640152767052156,-0.21052780522146716,-0.3085145563832554,-0.3548044660257058,-0.5180226514699726,-0.5393285078997958,-0.5698334112758103,-0.4160213419108621
32,0.9131037667967642,0.8866935250273338,0.7248894965711018,0.8212368488893806,0.10677117320587767,0.6235857860506041,0.7251333398497692,0.7882581676717983,0.09904991378073195,0.5464832936240948,0.6215773210397598,0.8967577782548519,0.4986466025758408,0.6968249903217304,0.07213130484184319,0.4873202509779896,0.028182708566520477,0.282403245945202,0.7142894941375152,0.565645141382553,0.04957309261194468,0.0956991632772627,0.6420045019089595,0.7976936039434355,0.31171679101726335,0.18393607949164625,0.4821396106712298,0.40045365805738736,-0.18989811672048326,0.11830525669300038,0.4412676821866682,0.5968374433410318,inf,1.4994916067401614,0.43417544284510246,0.3947548096816377,-0.27724573120257645,-0.3170147423081333,-0.19131013746113246,-0.45081710594114965,-0.4302744809214361,-0.10423700896239757,0.1533518471645305,0.009167695431839856,0.07228167347862599,0.048160311094939325,0.05312152072342618,0.01283609807678808,0.1209837282034517,0.11630312668618009,0.13673263268595054,0.1428894106097218,0.20164147311089559,0.15263828597174978,-0.07523425581439049,-0.15676406798083908,0.6737075449527595,0.9267814898840632,0.7331100885112122,0.7267237179132594,0.8981565723710186,0.8737910148136411,0.3197175885780706,0.4905007376930108,0.36609806741032624,0.27730203504608003,0.7196444844964283,0.5652334426400222,0.8728849052434899,0.7157247963013017,0.5774108115643861,0.4643413640870071,-0.01316033003312165,-0.08981217387310639,0.1721641045741863,-0.0243927765047611,0.22003827172619508,0.13814375099881845,-0.053410849021912295,0.21086492891254918,0.07895162575255998,0.3441208862482301,-0.06551617087198058,0.2529521232179022,0.346648520000889,0.15840301421287015,-0.05915168117753357,0.19206899771981314,0.4833078166653121,-0.035887545608496586,0.04318762250554176,-0.09627351985668882,-0.09295913479746767,-0.35312783443661305,-0.16542547275958652,-0.040928821885550914,-0.26682897944479855,-0.24172953391370067,-0.3321550117535289,-0.4766311546367529,-0.12801013202497133,-0.4191547312892816,-0.2654526659663858,-0.39993146353477455,-0.35371200434152417,-0.4217412734068361,-0.5024994958152371,-0.5621122808709513,-0.04969806439656328,-0.09420519142275334,-0.08413793692631458,-0.3534240922877202,-0.1988735011623951,-0.4373482302753899,-0.4057268160500619,-0.2165911964607293
33,0.7705832660147615,0.9650117151244745,0.7148934002592493,0.9208868287140777,0.17189550548366017,0.5966991718234312,0.8163009214483121,0.9673128918827957,0.16676602228822762,0.6182202156605038,0.49586838691928414,0.8576214453010684,0.6102172329741923,0.6196004696468546,0.14291768618807904,0.4720485095034895,0.09367843379479286,0.29499392840868555,0.7978989404691155,0.7401884640815911,0.08659549122870293,0.16688597399361463,0.6457756568592136,0.810196863708791,0.20756085758565956,0.21661533029655156,0.3882465975889451,0.3400494496422273,-0.08586387169437544,0.2127121104728344,0.4703033418208923,0.6592551277739067,1.499491606740162,inf,0.3228746546364244,0.30958933271822525,-0.35400369503555273,-0.33507056057844975,-0.3146323525015052,-0.40115234167462993,-0.3512883450330001,-0.1110089479564418,0.11977967704173467,0.061579601610338076,0.07094712552485162,0.0848489514372472,0.10683146218975723,0.11889761185902889,0.11183662999298687,0.11722488021435412,0.09459501098445335,0.10170333263783732,0.20112842482170395,0.22078415578529037,-0.037901312626778955,-0.08320739906823015,0.5930884588283513,0.8312720906853022,0.5393495124462214,0.5828525938897515,0.6862710021381246,0.7570241649293552,0.16120938360701065,0.5387695981958733,0.1485924306779353,0.19235864255781568,0.502382766797623,0.4434119089433625,0.7003209189125364,0.6371112500268794,0.5193125534383867,0.48608056648151277,0.033591392979227995,0.005311514462556297,0.23219114780836203,0.11285000021581364,0.13239134561340818,0.08148736588261618,0.08147208813993398,0.08253278744602922,0.14602504128223479,0.2480050261757097,0.049018099418981276,0.36015194259377226,0.2998716134028684,0.13482557789610955,0.025321530407061078,0.20448321985972817,0.35394110574015997,0.008232545710676248,0.015988488284224313,-0.020467757036164467,-0.10702566033379107,-0.2434824849942379,-0.15095454765744032,-0.03394432003362624,-0.2212107154446063,-0.17959698599141216,-0.32919837578088595,-0.3698438254039664,-0.14999167984118017,-0.318985667605858,-0.26713734339459294,-0.3500346040727498,-0.2570948243899094,-0.34724032888920026,-0.4183869998073206,-0.4262561128696696,-0.07127678266103857,-0.09018264697165324,0.02058459203966972,-0.23103993502842007,-0.2539456300234129,-0.4340050777308562,-0.32484914623516514,-0.15361600171813916
34,0.17460218242750825,0.07780500465942172,0.08958315242955309,0.053355945461617295,-0.07424114871175251,0.08484454624931005,0.20569206027151554,0.07502269054300013,-0.0011946585399983847,0.1743114957766457,0.32183865502507186,0.13412201078360833,0.12195111263995956,0.27423231057461805,-0.12383714836971219,0.057284264101798425,0.1354021372304082,0.2580138668952794,0.016005220614495275,-0.0681691875285426,-0.049556419834935674,-0.032418735571633085,-0.03790592466705528,0.09300796653629097,0.03003530929123646,-0.011080505465376193,-0.07537523800417549,-0.10178270663869116,-0.23338199557741945,0.03897379783881685,-0.2351909237704411,-0.2173634587261767,0.43417544284510246,0.3228746546364244,inf,1.5686525264910884,0.3175971936418689,0.17201018275639424,0.1789785819993198,0.0927120200595195,-0.03431547018611513,0.07059192246434826,0.7430845954744215,0.4951135215086254,0.5220356006458253,0.44829936258757846,0.6382623673319765,0.457185774950879,0.5765417441180519,0.4952852698479119,0.7586257213161314,0.6654343208582569,0.7215783832640733,0.6194506833699973,0.43703181411531633,0.28409618900691225,0.03380132431197364,0.24967398325896306,0.24946392402133816,0.178476690318008,0.4844181759837241,0.6003473516419017,0.30383450154569536,0.20969477920950452,0.8659223040516852,0.9615401838350339,0.911722295438269,1.0682199288496967,0.3129939314466793,0.3989956966317679,-0.08189930790370219,-0.1426341025996113,-0.21243794431201857,-0.16498613377658944,-0.041073214540930235,-0.2707294107952218,0.3270889433092131,0.29030935392555773,-0.03130853727759121,0.4602466276528572,0.253120660428615,0.49553778340900845,-0.15214387346928332,-0.09127915333893777,0.5849698382328177,0.6130273416621944,-0.20317849781228342,-0.03867388967512961,0.37607197754865046,0.1279616629349392,0.6696850551675363,0.4717304056669154,0.6031183777305067,0.37347587584713493,0.046333703474784056,0.10092475231386516,0.4041014883329271,0.3444735536124508,0.4004507253207819,0.24028033211029487,0.33274834713407586,0.1163055547842679,0.30593855195143593,0.1598465022863802,0.3020989142974507,0.25841333375292835,0.05596531959305004,0.004345260102204286,0.025048454332472235,0.31618756989950453,0.5169230962682941,0.2662467863476805,0.4333431834144514,0.2127894826862023,0.30063631755504516,0.2942245074683222
