,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
60,0.5704345989062278,0.32672097121471005,0.12922165321495938,0.02856473627848385,0.06071309747665897,-0.09858869767877154,0.44454990085337576,0.28302472867050443,0.1659486330276551,0.10420947489032759,0.40420097640094144,0.4245216964539026,0.6537068667990659,0.16165019936964203,0.266760977929138,0.14349410034918741,0.14721559839320017,0.2889768189414302,0.3529324616853769,0.2977630104412681,0.20821205202051227,0.19630415718024674,-0.0878751611984212,-0.06623188638522581,0.04182661250838928,-0.03729315572044126,0.13551068724621018,0.08815491749668292,0.2304774899908914,0.07505578422103665,0.042433745180389816,-0.04454797602110097,0.27840099445404537,0.414711187703718,-0.03976144783090491,-0.0915396604028901,-0.19904675369983782,-0.03025179384144205,-0.10012148355275398,-0.015171804061028202,0.131211079858441,0.13158165462006255,0.7360605356191119,0.556838525652876,0.35622519548072007,0.36776116438086154,0.54880100389998,0.39617464613889586,0.40157068704758536,0.4166294048147745,0.5483832063227171,0.48924780329749007,0.6295479946100885,0.5234023472224023,0.38536733856403765,0.286622227116308,0.5807833487850491,0.3982440971234206,0.8707258791133552,0.45879511065851947,inf,0.47296010397972843,0.6331224494478039,0.23772708554173522,0.43762756757490817,0.47747509178685943,0.5643129831829593,0.39731377057710826,0.3673513785860618,0.486543995483929,0.054873084906176955,0.20724673724961826,0.2279134371791492,0.24070203981399327,0.34820330235623925,0.41741451919157435,0.29390701039009764,0.4301764299145858,0.07263717753238987,-0.0169568542114783,0.22648896660040585,0.16569432394808115,0.18961802927748866,0.1434126159770768,0.05353147082694599,-0.0060142177895711885,-0.035426484547623184,-0.05831006405375128,0.130650004598673,0.32068653541114894,0.3806374069502637,0.3381336036690485,0.2022165603392547,0.22749256750699554,-0.10249746227024986,-0.00213298934946252,0.1667395424183945,0.23308584534731802,0.5480569422099291,0.37927482014708147,0.24594244774867016,0.36773234541197386,0.12866262315402166,0.3561448506836996,-0.15959783100581482,-0.1903724723728938,-0.14207011277837966,-0.03549482285498099,-0.00011763177688725582,-0.08128840178045074,0.2712272887358459,0.526415627118145,0.6080223646929075,0.4668016238952428,-0.07808042051171984,-0.22410753587410998
61,0.004460835345781426,0.33535499727931395,-0.32701310888598956,0.2595125538609041,-0.0816744769739294,-0.10157016273183657,-0.11540545400444749,0.6908825279748966,0.019927146279328574,0.09472427230638548,0.02443957464904786,0.5298095663343705,0.029309729654938374,0.36811413270722204,0.014785756792708467,0.2735408141070467,-0.05194488585760525,0.1690214451421215,0.04867411161711647,0.13466489059634443,0.053680160335190394,-0.047729749635199825,-0.3378833407755818,-0.14827421982206027,-0.036820372435995466,-0.006346232268717064,0.06772169104805056,0.008850052549601388,0.06014386778513464,0.2918044641198714,-0.030565568534823388,-0.058198235381047084,0.12275509668367558,0.39964837984258766,-0.07414181987908676,0.06999303797594027,-0.1241289107003514,0.08951170841090965,-0.04460919990013825,0.027709221776155035,-0.27313408538912376,0.052737490741352144,0.09468177599002052,0.05151124247824508,-0.02466014036113352,-0.048588562351177894,0.10099747779531988,-0.018337169777972732,-0.000533199174425764,0.04986959667290238,0.1431565171585727,0.14130504464884405,0.29098331203612277,0.1468363044238333,0.29439744764021036,0.16402039265413332,0.14278760157873313,0.5063569807010997,0.2163263098951731,0.6052948375568623,0.47296010397972843,18.714973875118524,0.32735435525770745,0.8070819068545149,-0.052533822283010234,0.7559730416736647,0.11016044933309327,0.22993010433171332,0.1943327445194308,0.23766225706351943,0.09990174423707408,-0.13208876719057822,-0.09527028502945083,0.13720726423214397,0.07782219095201412,0.05451064939775172,0.21946183741308856,0.21274337383330857,-0.03707799236105915,-0.10195309371428096,0.17304506145786086,0.12507297494248018,0.18882275453679295,0.24224409703281896,-0.06725855173185714,0.04708407272642706,0.0675843642468708,0.029626404187569073,0.2934691894792238,0.10436201155240436,0.1811904391028732,-0.0039773172588344965,0.3180643759622338,-0.020250478854681352,0.0684502851866575,0.037230808221882954,0.20323567082744803,0.1149229768907962,0.31348589174903807,0.18176571032831654,0.510305135058075,0.0738300567148744,0.38301056199757,0.32075111332368345,0.11353664599124011,-0.1155439342633706,0.25989736486725656,0.10739399049202404,-0.10575138072298187,-0.04056187461463961,0.05347044607608755,0.10311085255633395,0.29004598924617786,0.28321220855841456,-0.05964089248065426,-0.16607790100998918
62,0.13436778560520907,0.04489085723342564,-0.043138654469379686,0.17008978590831203,0.06060708511474966,0.003624601489723228,0.24441582724910405,0.355814787299393,0.0980332329059901,0.06936217542684396,0.3957749320710476,0.14502276090494537,0.4968109426881153,0.17783277137660464,0.14850403098676024,0.26225751691039434,0.24902152354876902,0.25233731905876167,0.0713656167704665,0.16337909687425473,0.482648527725704,0.4325866604951585,-0.11446313172971803,0.10193686589682727,-0.07221087470090555,0.00869616605123515,0.11667382506303217,0.07433229042433062,0.13856130197493405,0.09650114305258346,0.3579933295559464,0.2970521910843668,0.4191657732929179,0.5582704893815178,-0.21657837826744192,-0.3202762272107607,-0.2780640034239472,-0.09458583293163092,-0.17509077868144737,-0.13006593715489687,0.10192451072521863,0.08570181804650072,0.2358163950094911,0.04647106328127072,-0.05853463291523599,0.03548850727460127,-0.043844899444011126,-0.11614455898022491,0.020120794573549233,0.08037288343898659,0.0806503864954188,0.11777784219446923,0.1913251645204587,0.1570660832182465,-0.027889845652387498,-0.03617702166873459,0.3069487550693522,0.15560233022694703,0.1703648027274035,0.1110557116625996,0.6331224494478039,0.32735435525770745,inf,0.5943689487108088,0.21478057028487318,0.3423574764152935,0.056611747497757,0.09708181579884273,0.21202692691344482,0.22021031230314236,0.2299018502227524,0.2955566201626869,0.017951026428341316,0.06884891666141352,0.2821984668737954,0.24853631359598446,-0.05399773460971827,0.12100800764147837,0.015335945872659639,0.29994958747078304,0.38060100772176647,0.23160809422079207,0.133728148108256,0.1406289249840729,0.10975477601580988,0.13014512833133557,-0.20521633294667171,-0.1431368097383966,0.003362004327930596,0.2556420842995338,0.18859482843144046,0.08314721942887768,0.054185663372977345,-0.01650935792446102,-0.24018395668718256,-0.0014257921362527057,-0.16388549817232997,0.023214064348546018,0.16179007549792235,0.03284226234086643,0.12713489095933633,0.08014842830278626,-0.0010428175746332836,-0.06536667956732997,-0.35940699762016515,-0.5227489595097934,-0.215422588288744,-0.24751379680389102,0.23393296880807624,-0.023852536267647263,-0.0451885153287806,0.08733230513078825,0.09561570677811514,0.08501755309292246,-0.17637695854365976,-0.03421444964854829
63,-0.2019472916856884,0.2776967332917414,-0.4965661714516192,0.17946120890834083,-0.21347686715961514,-0.24276895897359121,-0.25674474734804875,0.5343314017491332,-0.17485030162150175,-0.054291302246671745,0.002242043705868278,0.6027193477662279,-0.009053242693494848,0.5542521895618335,-0.14138913411914084,0.4246944863122739,0.12521801465827137,0.36145535450988503,-0.19596110713138132,-0.004920057673810072,0.2882102635001172,0.2801428544815656,-0.5274037207156016,-0.16207788785738692,-0.2711807417240656,-0.1316881925763338,-0.02714544415484364,-0.04915821704267118,0.04473999706239112,0.5267872907563534,0.10287176279475828,0.1443898956952743,0.11389498331316196,0.5150146193953482,-0.4147825568301797,-0.2174423053760235,-0.20473525753163088,0.04463352178100354,-0.20010837944361692,-0.15858221950375606,-0.20526914958742953,0.19618012944292562,-0.11076675769418519,-0.22731813471624682,-0.297767595656704,-0.28509252341532615,-0.2900801298123027,-0.3488138639625772,-0.25015844408834875,-0.2290004677379337,-0.13832086296972915,-0.14694543903579876,-0.03461587992723026,-0.2097442104898603,-0.13826862807771723,-0.12520508882104064,0.029184435488079873,0.38613644171578604,-0.05860610444291286,0.17266665746824858,0.23772708554173522,0.8070819068545149,0.5943689487108088,18.714973875118524,-0.2085278637460175,0.5497333777794107,-0.30477853475926814,-0.11719536093232956,-0.08002635240794195,-0.05256380530742562,0.2780690450343752,0.1591616868459375,-0.16101094528638718,0.17729983994426737,0.10071579699502187,0.04993024470391835,-0.04468964918466311,-0.0011211947634875306,-0.04000580936280565,0.14813994062507987,0.269438024229829,0.2442238912397916,0.08028060791488689,0.23160149191461937,-0.25332692286132613,0.08581507191264233,-0.11608031134390319,-0.09699028891823927,0.03252713927163929,-0.009406690054645558,-0.07287614846762518,-0.25464507059126434,0.016863563798908875,-0.23985917979987287,-0.03234229376355038,0.045774698515131475,-0.06649067628157555,0.04004705082871139,-0.010108312165614851,-0.022517891939421372,0.2256577485105578,-0.12141517110496805,0.12751725609167064,0.008865559262592842,-0.23444299901564397,-0.39799677937427463,-0.009780504592227256,-0.08356256196831911,0.1467806243936209,0.1036492219227812,-0.2178006328314133,-0.13961758900849505,0.04154342938613592,-0.001521931264469774,-0.1886973323872169,-0.07292670111209895
64,0.08028733921623288,-0.22297168314098798,0.39145041546789966,-0.09952353818410917,0.27407070647845744,0.31166453319012655,0.6694435722809322,0.10116813274216577,0.417656540590721,0.28905956766389795,0.26344090412546955,-0.11163928903087267,0.5428846448531495,-0.04854220821037488,0.1666749538370368,0.02172307585027473,0.07825796663353553,-0.025024596699791665,0.06682253667564976,-0.022353259197703562,0.1410439942600742,0.1303607137276705,0.231439873713101,0.18261983110280175,0.24513527548909203,0.26563174937623785,0.2132395531913663,0.20207581995886367,-0.030275867275035947,-0.18763580672911698,0.04157038153946162,0.09107903773343222,0.16007990298104655,0.08985480695435416,0.38342473476379696,-0.0028201338627708585,-0.021558252925846757,-0.027421052493186895,0.05506493807424606,0.07192236070962303,0.09577999971373044,-0.10671295783843068,0.2786195113801223,0.20940552785649158,0.00547679126314463,0.07489435764114076,0.09997177792881179,0.08714088164303882,0.05251061261277615,-0.010382682987740652,0.07022105914388366,-0.04659341592741458,0.015519206281122157,-0.030431820491543315,-0.09347419780639854,-0.1564954205850961,-0.09052252827680542,-0.24260437133217974,0.1396528423683981,-0.19999771588832457,0.43762756757490817,-0.052533822283010234,0.21478057028487316,-0.20852786374601748,18.714973875118524,0.4574220235823157,0.3101232721525703,0.1821909849616411,-0.0030693647054009544,0.15511394367531664,-0.027768647558556514,0.14620513663286705,-0.04821437709592449,-0.15000348540767164,-0.03580590297278104,0.11849679358326135,-0.020495911852259845,0.03405108259232459,-0.010115834168882747,0.2171255808847025,0.03820045993202266,0.026057334529446696,-0.09076165720540205,-0.13494426749395555,0.272192804422621,0.030070473156963016,-0.08754631151699663,-0.059093258841677286,0.11662640387737873,0.11798034514905978,0.20690387411237443,0.11891988274162447,0.14675516796047022,0.33599048312507984,-0.13955513642329082,-0.07468439921451717,-0.16675464170268345,-0.0813301807082151,0.004153641697810676,-0.007085377622122005,0.019497273246157378,0.2844354540458315,-0.1414513993838772,-0.14554536546929248,-0.06624298000490315,-0.0318734928662022,-0.01056191204196173,-0.14515501811877113,0.007512301231363814,-0.044260176194787344,0.13032605771830305,0.10192039961743865,0.10761590480548967,-0.055135487404415026,0.2892564597922459,0.15110105601821966
65,-0.007803193766640302,0.10586349920953228,-0.07466204850623011,0.10396989385515375,-0.06907838418815604,-0.04523615841153393,0.1538733826130933,0.5965049691589982,0.07000227220017774,0.15204315671348181,0.1672897301268178,0.3925418602892884,0.27414088891815125,0.37486396126008237,-0.07170703394571462,0.19380970218261845,0.0008598858515659349,0.14199811214543395,0.0296235150572038,0.05765923571515896,0.28886933442158835,0.14746289066633267,-0.1533126533640776,0.013510491725044326,-0.013022285443881716,0.042178417881779236,0.04983128962849481,-0.04139908055878854,0.04089395345289148,0.1464604899697452,-0.04487217877482117,-0.03185783245966547,0.14379549321837184,0.3746231728638639,0.11234521688354564,0.05617765814074195,-0.2518432111138813,-0.12191547729297655,-0.16662688175009524,-0.07675949322104225,-0.29531156638783473,-0.08998435708940303,0.15325740754910075,-0.004920111548708664,-0.09856175787627965,-0.09158470450636791,-0.0570007678357247,-0.08781645634476296,-0.05928562020808258,-0.07591305488488631,0.058672621569694924,0.0029440144159334136,-0.01897445127607406,-0.09782958531133573,-0.04620068471354464,-0.0948209829606767,-0.005967360633754306,0.13691695902486137,0.15997823615769363,0.20560223627444763,0.4774750917868593,0.7559730416736647,0.3423574764152935,0.5497333777794107,0.4574220235823157,inf,0.16203175394722574,0.2847838757875132,0.055044284767705884,0.13334323132671558,0.15463403339482,0.12193445186525077,-0.06901388360330031,-0.05685665279185378,0.012207203751422866,0.07651973184052717,0.09780234292978066,0.19321049855820355,-0.21220840976236927,0.05209978933506689,0.032652701138371605,-0.027292819276051726,-0.05984955579560193,-0.05653920443250177,-0.1530105813291362,-0.06636290324181421,-0.21129131930928785,-0.21341989655766508,0.10644421566799397,0.005898593090299132,0.14342528610188054,-0.01199676549900189,0.31672295195157313,0.1269850609056061,-0.10505895261367938,0.01341400231131389,-0.09532842724611652,0.06501831652417867,0.03064631441569063,0.001003758118870864,0.35690148371030506,0.1569975439946089,0.07315749468602671,0.02000541385163545,-0.06096511516132184,-0.28436187099214644,0.21092274081561924,-0.13080664953137935,0.08041198028397793,0.06506381706219042,0.030039713512066787,-0.07453019350455874,0.20343494082945504,-0.08644272346744247,0.001903350745876091,-0.07298042091411848
66,0.5500510340688899,0.08835650747162432,0.4243454472040583,0.09336526091311348,0.2013095852659357,0.15291036561387603,0.4239103196696534,0.03450564881043238,0.2349148826103838,0.17591410949539277,0.25948066702302564,-0.05895559609523885,0.31784109790555976,-0.17063769019603098,0.29990450654779394,-0.05805785252027109,0.048856923488938754,0.08257992477705739,0.578310895759341,0.33851744677744,0.013421159946261274,0.029047329688572994,0.30408113301287115,0.12630948603057374,0.329052005335892,0.2883666355361865,0.251336546498904,0.18883414787545563,0.1209860105324795,-0.24887601088613537,0.1897826656617479,0.10846501410119218,0.4878712492487548,0.3740516982800959,0.5169758453212924,0.38555200846530446,0.05584269604050444,0.06335698476407775,0.16850493967486718,0.29994239180360144,0.13446394989884836,-0.024947866295664364,0.9369248772009111,0.9308184538560492,0.8503115817018808,0.9143589532256773,0.9960895596307585,0.8823437451370314,0.769238621226194,0.7930173655936159,0.7006046323052519,0.7140323459506452,0.5451474525655158,0.7865521382683263,0.7276105680390395,0.634159667918783,0.5167403001958338,0.19242300533487436,1.0884862549471854,0.6451024326157826,0.5643129831829593,0.11016044933309328,0.05661174749775699,-0.30477853475926814,0.3101232721525703,0.16203175394722574,inf,1.5264862145546256,0.6499853029490366,0.702864718032982,-0.1825799006509962,-0.04090534216894988,0.3823963756891632,0.1949214585743253,0.4396530739649425,0.46219556582373145,0.37389049585766654,0.4565178192750594,0.17910816847759126,-0.10822297885508123,0.12700138345968562,0.15428065492136483,0.2053490107472494,0.1584226484171224,0.3061075145410732,0.12288141695527599,0.162198425711469,0.11366706674362359,0.09179951774241148,0.343714620932203,0.50826706216507,0.696859019197185,0.27562730984660155,0.4491210772667271,-0.034582666978739726,-0.042998458372520476,0.3187449835934217,0.2907437419437065,0.6963137635015832,0.559760096835017,0.14471382368312985,0.4320516270313901,0.20279418147984862,0.47221048290132284,0.14944102456795,0.09212497165931974,0.20654872082047487,0.23248715014008087,-0.17392417335101296,-0.15347576138914917,0.6634411798642941,0.7360573097120242,0.7901332583339361,0.5743287976665749,0.010129960482793859,-0.11323348972258775
67,0.40058257154903126,0.03804190782968343,0.2916611982119297,0.15309288463243698,0.10233738888912813,0.1457785241336749,0.2718895378514605,0.13588134481029976,0.14994608200477447,0.18406986741322387,0.18158026969117746,-0.04922162903528062,0.20440516304365908,-0.08664567779687347,0.15353121314791365,-0.03872032648180746,0.0510242590612301,0.11548262705703444,0.46631373839746215,0.2888544840277302,0.09101832914083095,0.06348560055992417,0.2230918393450771,0.11704506641655522,0.25235177373389794,0.312364662301962,0.17223709144254618,0.10813714925944355,0.07905454948301692,-0.23467778744326823,0.2444397407049119,0.17416999167501235,0.5671731892716187,0.5195097633643435,0.44525229400518446,0.32985021196403924,-0.012300676501393392,-0.004888123321547755,0.10795655086752699,0.23585840851265755,0.016593997347652475,-0.11030706229761542,0.8321960782725686,0.7751129271237991,0.8126166215759594,0.9132132022847976,0.7718515110886259,0.7084233971297235,0.7220655998679516,0.7489296197473894,0.6126386505339172,0.6599092889868644,0.3788334352492153,0.6656613864922636,0.5671309928518469,0.5558877013370395,0.4376355727313083,0.14220728134183735,0.8387150360372586,0.6975812617679618,0.39731377057710826,0.22993010433171335,0.09708181579884273,-0.11719536093232957,0.1821909849616411,0.28478387578751324,1.5264862145546256,inf,0.6365521094499157,0.6709742750376304,-0.18131868605968537,-0.027461448578113598,0.26222174008331,0.11917212957227978,0.38417627013403366,0.4082159809974082,0.22958600863481615,0.38401058379644937,0.11327023179985453,-0.03002707849664461,0.1503797759862847,0.1541042230434691,0.1395761153033741,0.14231641902743197,0.19378801061189102,0.1265081764571168,0.06777480039882261,0.028816519694839775,-0.01194577753161165,0.3042641567700171,0.44952175022843893,0.6116209138227096,0.24719100520197235,0.3348845082011006,-0.11669234337780815,-0.04536542496612668,0.1986241451271419,0.25054229681018714,0.5751204267679109,0.46215250922612455,0.1254468465881026,0.3180540885730803,0.1560570620888218,0.36305892094648334,0.08918897977982525,-0.05209047696885365,0.3041191557076619,0.1849408430838725,-0.11907088571311061,-0.16136383449685815,0.5520811841790928,0.5586984941460144,0.7272560325317555,0.38560776377358497,-0.08479799257429314,-0.12182660694491389
68,0.6030983959671115,0.2588577007774022,0.2750421127729809,0.5237385726386975,0.2556048364485236,0.13864902945377694,0.09370587974929595,0.14432872457955978,0.2005207411640652,0.17834348174344683,0.3538294297304984,-0.1258111130550445,0.22096730110891957,-0.24436872653112585,0.500882173172476,-0.013979522907088997,0.1550692124822183,0.03525409266443963,0.942579782681226,0.8316262901090967,0.13929212717276315,0.09916921064925086,0.3476617698936735,0.2789597386345545,0.4333877662784406,0.28836155052026435,0.4194401435196678,0.32306944614271516,0.2027357404809253,-0.17372894653485374,0.3632351805085159,0.22532490218066695,0.48034923429812415,0.3447039049361436,0.2518949220247152,0.2992083397058695,0.041404439136096365,0.16001218215563806,0.1326861846534768,0.34523078635189663,0.21859784273608324,0.16703852221991874,0.5624933142995654,0.3633452705177777,0.35813334793230306,0.35183107794666413,0.43292804099687326,0.3023229213905937,0.31938730626996864,0.3986364658327934,0.3320537882623118,0.37911628615802745,0.5063372554027405,0.6224328242727803,0.5046890966266425,0.37264342620671537,0.7730439331537574,0.3693841754950765,0.442867070909049,0.5024292062250595,0.3673513785860618,0.1943327445194308,0.21202692691344482,-0.08002635240794195,-0.0030693647054009544,0.055044284767705884,0.6499853029490366,0.6365521094499157,18.714973875118524,1.1648763763385093,0.0037946344087767645,-0.018552402359354556,0.4576496981854139,0.22188128345051772,0.38944722543093674,0.4386350199256071,0.35772071289779345,0.4191624813096905,0.2529725815774816,-0.018074013714267943,0.3814580023652219,0.21537173484829641,0.3886560420526355,0.21324738678711144,0.42812269638032596,0.12857389827480428,0.1824534288687053,0.12617178879358237,0.2822841716730349,0.269415553661304,0.6930656282733136,0.6554822483872838,0.4336805598254051,0.4242688794302186,0.004643876144068219,-0.033732787211694135,0.16477354876638242,0.040161305539705136,0.7089649803204146,0.5312961589933851,0.3064312699400642,0.4088087589846255,0.3416694759089704,0.46483972902470033,0.19442801095339052,-0.013615243210157885,0.06865680279269365,0.24374588822047577,-0.14940798807800248,-0.1516692136846927,0.3880809681864692,0.46467036619383795,0.46734697590912894,0.5905612479008546,-0.09117274613859866,-0.21100094650181828
69,0.6800509711998713,0.24008868309268663,0.39281008990356087,0.5344280690434091,0.25085143743880123,0.12203407678514426,0.2852470584075603,0.21012185199382322,0.2542807460491078,0.2923620044467776,0.49127416298868887,-0.015114333201671744,0.48305738574081436,-0.05857602581842173,0.6665398225427162,0.10495192399415294,0.1933485007998819,0.04271058915419329,0.9684135392440583,0.8157402814019702,0.11318535258160305,0.12524172269207368,0.4422661998423675,0.37488981081529343,0.4120017193366533,0.278993117831257,0.34716457425713576,0.3078559695121654,0.30299302331853745,-0.08896764873040049,0.3271050243903248,0.22307940719824818,0.5163680552760576,0.34572668988612415,0.2882044322307432,0.19561567218186504,0.09448279918725212,0.14566587317376328,0.17314641852321386,0.3625869063964926,0.2414892526429271,0.08979358438426971,0.6924979988360659,0.5823371054279897,0.4021858217180997,0.4436596842205943,0.6199979003649256,0.4867780591839354,0.37154039125378135,0.4115872982201932,0.36009952098329057,0.37088794803869213,0.556540526758222,0.6343109789403809,0.4768372841001543,0.40927391496975407,0.644894225736111,0.25263093195446795,0.4839306910994423,0.424402728391865,0.486543995483929,0.23766225706351943,0.22021031230314236,-0.05256380530742562,0.15511394367531667,0.13334323132671558,0.702864718032982,0.6709742750376304,1.164876376338509,inf,0.08328765923994554,0.05516976893859988,0.4967728880030764,0.2673488126908078,0.3735891184447837,0.5337825151794139,0.2902106633535013,0.36678116020254936,0.3257974395277247,-0.0007242933890587394,0.396187729483486,0.31397547024055805,0.3672626128997188,0.3142909491477347,0.48830472360686883,0.20515306731426675,0.15067635505421553,0.15459522528805475,0.26576185305428945,0.45483733813975913,0.7588024071159314,0.7464495814524666,0.4763708118571295,0.6046258276981735,0.07454973305573319,0.0071148537218999365,0.27128059114379477,0.19646803538404856,0.6909134231882769,0.5795087752299689,0.2613090057313304,0.6305877723177838,0.2740318730585719,0.45933136540201214,0.09645000632605008,0.01391103208610982,0.046209243998052735,0.2113903103183679,-0.06779009864679496,-0.06083315647247649,0.49389973996902914,0.6057599028573314,0.44537767588074256,0.5488433237425181,-0.027722446581292467,-0.1765402423255032
70,0.17773894146141278,0.24941456359411113,0.21756546135820512,0.35757336197957623,0.15796713108576993,-0.009603808819721114,0.08036042080993054,0.248942291500293,0.14608418046065066,0.11074612338984696,0.2413955314946374,0.19814133628040057,0.2810214447443968,0.383589354195947,0.11326036125166772,0.015565315462219615,-0.039924092338972844,0.0012199551474268548,0.18387564431745523,0.208849780328592,0.7150313108270145,0.6307631784594901,0.19994075330010727,0.2900399303818739,0.07694974592221285,0.06570103312842641,0.04726185038249187,-0.010518161260550008,-0.10642448088061617,-0.12817242068824392,0.35291276556585405,0.24800817970326539,0.3227153860698662,0.3173758715379331,-0.12420995264597703,-0.2918301824717357,-0.45167512838867974,-0.36910469569584436,-0.35133404603973534,-0.19176896921195502,-0.21721287527518682,-0.10882873545598387,0.028723657378541084,-0.1130702662267646,-0.026095768799860572,-0.038865958135671445,-0.21467556206408678,-0.2294995478348941,-0.010396827511584454,0.007335154645724399,0.017768527911261777,-0.0131894889382835,-0.03578546145105759,-0.023998319317809724,-0.201456924453001,-0.161408705593494,0.08088749291881678,0.17754794631396217,-0.07244176278652316,-0.14691224155102944,0.054873084906176955,0.09990174423707408,0.22990185022275236,0.2780690450343752,-0.027768647558556514,0.15463403339481996,-0.1825799006509962,-0.18131868605968537,0.0037946344087767645,0.08328765923994554,inf,0.8603913414670725,0.16851163257560087,0.09316538119693965,0.2997316889728547,0.24770592869012864,-0.014565023544247694,0.11678170275409912,-0.1347313593400551,0.0785462633674554,-0.07498857684594991,-0.11677992825309373,-0.3001903889317088,-0.18914591399170905,-0.0280012776958676,0.010034885232965286,-0.4630764118497859,-0.3927021978827943,-0.14698458425216882,0.0592579351646457,-0.06462489577615856,-0.11362761555194535,-0.06726351690552493,-0.06792512742149204,-0.23392237389979667,-0.12356366380116166,-0.20224003235668844,0.06561649182235262,-0.2659799483822506,-0.2516389170151066,-0.10784909134903622,-0.16624687174995778,-0.25963839650712883,-0.3146767354900119,-0.366536347828417,-0.34358032903232916,-0.2026862250940102,-0.4102441674198656,0.1349730735366367,0.07432752772424801,-0.1797812387935373,-0.09214456062806586,-0.09485740636557631,-0.15318501036825147,-0.18332508353774687,-0.06148817738178219
71,0.2843593783880474,0.24465418997410898,0.3096183407064179,0.058362595540305255,0.12002211667979204,-0.09611595416154001,0.2843724502492846,0.059747585354750075,0.1283916795509912,0.09239044320550242,0.27642272439167004,0.2452026188857906,0.4328896645844159,0.3517334473611185,0.04547347313520184,0.021468434753647604,0.008221456898915578,0.2003465382802332,0.1912887949292277,0.18614276776977068,0.7874624637635685,0.8437096126947584,0.14134383190087788,0.12710924749670616,-0.06970842393483642,-0.03583792295072765,-0.017401879727330944,-0.05805280908792566,-0.2254425342205951,-0.21008100886608863,0.307915996503119,0.2120519916618632,0.38832924076615727,0.3562069820325382,-0.10700365280036726,-0.409738848583184,-0.5174597074429763,-0.4544430327944702,-0.4587495671644849,-0.3108097507574306,-0.10318391037174335,-0.12267921936867228,0.2592659679489252,0.05551489230380137,0.12527692306567131,0.16103707389158267,-0.120423729563857,-0.13000831535741458,0.14878492262384269,0.13193182764701014,0.136387817245751,0.0828822640266196,-0.11847860143073624,0.034149109027047785,-0.333776424164334,-0.18599256896360403,0.17741814778357556,0.09041264664244195,0.1126246776517875,-0.23086210733529394,0.20724673724961826,-0.13208876719057822,0.2955566201626869,0.1591616868459375,0.14620513663286705,0.12193445186525077,-0.04090534216894988,-0.027461448578113595,-0.018552402359354556,0.05516976893859988,0.8603913414670725,inf,0.157455612223525,0.11352568917626346,0.40244483376684703,0.45299758221715425,-0.14370627562133764,0.07058403324676693,-0.22445683193893093,0.24142983655120737,-0.12448290763292112,-0.05661880378557288,-0.4566643506996724,-0.26458207132711903,-0.10942681216170268,0.046128180818566136,-0.6309744125672175,-0.497211948260269,-0.39419148123448416,0.062131804971253174,-0.07788082597143756,-0.024580363322084013,-0.1914089505291042,0.10097326497654976,-0.5550195754172234,-0.22423654875299137,-0.4211058563314014,0.03459961973627593,-0.24830092250985197,-0.1684908627670852,-0.24032186097503053,0.034830750774636585,-0.4892988940990435,-0.3783832560415412,-0.6798874806863681,-0.5533461556471453,-0.34976714488550253,-0.5454451813144493,0.14842649465959634,0.012688749688052097,-0.16396155651736632,-0.09256325780635351,0.0884348096673642,-0.22558165108508654,-0.24640683046974082,-0.08714297144822249
