,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.993980479564339,1.1623222379698774,0.33107305504465595,0.6706863202284413,0.3354358607849741,0.26870515994585475,0.5392532677203657,0.7421126386733824,0.4559196316531857,0.46375868625200223,0.5951782458189874,0.9874403087280486,0.6524828692473412,1.1857870893748774,0.6011521417913693,0.7114575451093939,1.1039107583365873,1.0987490415960517,0.5925090797955088,0.9699330864814026,0.46868890554017506,0.5045366098104803,0.3797331749874452,0.4408112446166065,0.33404782384154214,0.32037796353826764,0.2907504222567014,0.41371645991732897,0.789420295709863,0.9806471745826517,0.7627515071699109,0.7924535039772,1.1941267610195134,1.2998067645742821,0.2142833874919726,0.3739271791396971,0.3756218064575315,0.6243765159547806,0.24684841236830285,0.4120208693288675,0.23213936318945988,0.5308140559073112,0.7176778631172742,0.8412986611992672,0.5794031091480027,0.8234731110411465,0.6465980356841496,0.8568013604114896,0.7239079980387962,0.711612081749756,0.8554351539035535,0.7240652694760032,0.9093295458203375,0.5195428123300944,0.7338857984153649,0.7493874291688184,0.9770513602128489,1.1795996679748586,0.9148319892936406,0.9779157179344194,1.1373312521509953,1.368700068238236,1.4784304909999868,inf,0.25552979952185745,0.6114990559495203,0.9058026332190148,0.9363085508412574,0.5432758715577752,0.541545840780707,0.3414904155636569,0.2776557918823924,0.8537054925580587,0.7855388482098095,0.966595061105954,0.8911250402411646,0.8753558299907965,0.8099457980514234,0.9252443193335812,0.6687908140197069,1.239292181929369,0.907181517406676,0.8148778179780494,0.864539819697595,0.7514032167673748,0.7191689830512976,0.5298197282856226,0.4518406978845263,0.452871498529385,0.6987071173261028,0.5459570254617656,0.20758318678380094,0.22726051461989127,0.08641551100403204,-0.025847073540392222,-0.006619936471726548,0.3247693053445906,0.5043435199705892,1.0427510630152816,0.7275862585866455,0.616758893130716,0.13872636393215532,0.7688023356736378,0.5371180455707866,0.37530127215627607,0.24467243840370517,0.29890278668029957,0.2855753473398758,0.16316280221732715,-0.09958822837110345,0.13315866082792954,0.6572256878133439,0.5611218306492212,0.854018503253507,0.3817298670520585,-0.15387209437377464
64,0.33736874974225967,0.2768134625376437,0.5492092809174711,0.5980844796750988,0.5021631760934687,0.4505358310249452,0.6486448011018561,0.6975471876624951,0.8056834385503857,0.6076153804946676,0.6055385955112271,0.3551272798595834,0.5369243380482966,0.30918412323330785,0.5257886297381377,0.4678061030291883,0.24540166752418835,0.35278207359802155,0.3083281959683067,0.22483099773915222,0.40330805559848476,0.3759568551350893,0.6547923310416112,0.5883281938338651,0.4797984289947026,0.48860921372115307,0.39950864646122375,0.5193119872930562,0.22747823987953592,0.19611467980976563,0.49677552132719394,0.4576904225681394,0.43804416252005635,0.40418781105186985,1.1866171447859815,0.8765932909187792,0.15912243911550092,0.1936439798637649,0.15328318055821352,0.252032833932755,0.03411170540590363,0.08621223014279258,0.5958879290825254,0.512936385052787,0.4124282487475808,0.4991349818172917,0.419824972309826,0.42863035418480927,0.43722875390133703,0.41062695694639395,0.406855356460356,0.4136660688477969,0.2422108405906958,0.24128992140077046,0.29131225429034907,0.3973194036769495,0.2628020854555866,0.2446982206784437,0.5265071616968267,0.29020088016344436,0.6238083594784354,0.36766751935829767,0.2696307012620851,0.2555297995218574,inf,0.9012793493694307,0.7319283628634218,0.6563525776050244,0.38101875642809946,0.4370156797412597,0.35676472248167795,0.3463480936127732,0.28271810421878685,0.3061737973899332,0.41479556314367166,0.4904733663310008,0.3632831982885445,0.3603567470933587,0.3082906711770896,0.27044680090233864,0.26939196311760594,0.3453443596526007,0.39173192789012906,0.3752191975598189,0.5044146105416363,0.5445593656846855,0.3387857980618616,0.24380711579370679,0.3457605121827327,0.4856977510215225,0.40272687265650464,0.38980073384388364,0.36298979235727336,0.4036494974399655,-0.11017024024084393,-0.06691708805754808,0.13638126636903158,0.3270035543007828,0.3284340209830152,0.4607944510320004,0.25539922408540017,0.4803805299962787,0.36763003650776344,0.5076223789520574,0.3285504001048075,0.4467334114254208,0.028833922431158378,0.23207404588476954,0.1626012496785482,-0.10047262381154637,0.2808760074626622,0.3783310994616117,0.22010071176911172,0.4003759621659811,0.30051237751183174,-0.124008795137764
65,0.44900630094804583,0.4664210720537262,0.3308320224691915,0.5651054860332448,0.38988705247532673,0.3035608823149683,0.5282593438583291,0.8836305280826756,0.71905617710901,0.7758641245349822,0.5387122835034672,0.6278412611432422,0.6252985850684589,0.6438537281652642,0.6640351578245554,0.8417954791777571,0.34115226235602414,0.4295363276042478,0.22545961445160154,0.2862612226503193,0.38561418362277405,0.41179886622320483,0.43487479583085614,0.4624377774151014,0.4400556069598606,0.3794755706376341,0.3776460217768598,0.5059648711921463,0.3388695227442777,0.29774579678652124,0.52261202725127,0.6087510536585932,0.5885072500573884,0.5963476196246986,0.7135035803163363,0.6981964537602172,0.06798679874929045,0.19303314313753628,0.190146742434726,0.3308244706958416,0.0076003647010373055,0.13792764724105022,0.6260570871660937,0.6787645493587022,0.4850516702876985,0.6648159163052497,0.4548811923355971,0.5444292853372328,0.5198558412360433,0.5501262106706951,0.5402022773502745,0.6383146210250037,0.40130327313745584,0.3466442446964671,0.42437643289346655,0.6159958736674369,0.3806269531725634,0.40310605303977953,0.7812253132506578,0.7224923592394246,0.7859382518201498,0.8752531412411746,0.5286271563385108,0.6114990559495203,0.9012793493694307,18.714973875118524,0.9384875550596795,1.007125452610194,0.31195663058509016,0.4258734844283585,0.2882681777961619,0.2759816354883898,0.3355783286470866,0.413340257046545,0.5262268590641368,0.5554105952702302,0.4368271159783301,0.4009616344814985,0.3365882695929447,0.3297253959521315,0.4233249605189463,0.461071236588899,0.5277181981344359,0.5915952520449108,0.5412620165433468,0.7594965395333372,0.4774493111149941,0.4292855995161198,0.3636450274218658,0.7570792134105818,0.4401028921019151,0.2834822731026496,0.22878567823123433,0.14836823696654025,-0.04013489883240971,0.026334874953610508,0.19120383636649876,0.4545276417633856,0.4962164397045524,0.5263731894754247,0.4243720266853342,0.3017577006684846,0.5785135347294907,0.6009280349342028,0.3789895658528065,0.40914156533684354,0.1495599983085248,0.4285555023714306,0.2974922787591162,-0.14635856139475859,0.15267305856784652,0.4731096485991862,0.2877191966519535,0.6210199467779876,0.29801800617454816,-0.1391345102556461
66,0.7933594815345137,0.7936299436221408,0.4992904753396901,0.8347392201784886,0.47160021419967346,0.4284258950308301,0.7767462822476117,0.9061311166028571,0.7717081829143053,0.6375727703735854,0.7081257716703372,0.654788795049661,0.7097498864831687,0.7522849895289971,0.8337018900967568,0.7956183401383248,0.7467318290202988,0.814156390648314,0.5419302092870067,0.729211233322252,0.6678773439763123,0.6161849329416067,0.5380858348156429,0.5775355153985109,0.48596704744116315,0.43201959370792276,0.4624279447263375,0.6296573847317228,0.5840553606180113,0.5726375707035984,0.7415789825718101,0.7486816663616328,1.0489393081842304,1.1085536520498627,0.810049360692446,0.8639506964728301,0.4151522793639201,0.5303805112218812,0.35444441784429376,0.5073925531314191,0.21187131535985645,0.3978737076266032,0.896863416642393,0.9045859216444734,0.6532225564216148,0.8160246564564198,0.6342664384288254,0.7698404987003544,0.7334391813190108,0.6890989141629414,0.861686691893468,0.8190699941037599,0.6479794031418072,0.43440278676240696,0.746519396848933,0.7768862332286168,0.7402072484600347,0.8534901644666929,1.3035052847518767,0.9310737113031702,1.0212143562362763,0.8669211712716612,0.8713577200787067,0.9058026332190146,0.7319283628634218,0.9384875550596795,18.36840028483855,2.0250482718817984,0.6184302895163953,0.6894609791645181,0.3855707964667758,0.3671647565953229,0.6329647877776161,0.64557178998461,0.9553692986239549,0.817482395312502,0.8594528297851332,0.8212830075877231,0.6446003453521755,0.5303268540145213,0.8718972292278273,0.6981257844750064,0.8235200836075942,0.8470299916695159,0.8505211571432703,0.8455454179527359,0.6887444249256286,0.5976723930478309,0.5682303844787208,0.7772141197521608,0.6377166312162255,0.41362429795594163,0.275548554393593,0.2177812319483477,-0.050654304219301866,0.010234971297755198,0.34874943887590143,0.5675035862393496,0.8802363095543195,0.8579079103173948,0.53284401152434,0.3597370852096257,0.7275337935534362,0.6845978634555804,0.3835380950207444,0.41637801388625123,0.25009063691971267,0.45252783815658887,0.2540208024588792,-0.17694938524484463,0.167376237802202,0.6829341882712119,0.49623287520732173,0.7150783280908708,0.3299821875779605,-0.16483143215918056
67,0.6516704189823163,0.7338469279433629,0.4391398684265859,0.8247581149346683,0.4838139724607698,0.42463387437989586,0.6840743212288809,0.9420460348896171,0.7396042495985024,0.6936149235162272,0.5673900173619325,0.6498174707687324,0.604842804831585,0.7774099950267626,0.8035650665330831,0.8748790141373571,0.6703434736017886,0.7665123379395021,0.5211760833404663,0.6774910903720468,0.6209111751610012,0.6312380664381307,0.5074996930667358,0.5602642568588435,0.5059710526852259,0.43442776965735014,0.49315234974960587,0.6448468265817721,0.5414629322981596,0.5870913188436556,0.6781133283995866,0.7105640704371646,0.94488973877997,1.0298208614340343,0.751078362747005,0.8724136697123057,0.31135022592177974,0.521277006821977,0.324465460613896,0.49255687551676797,0.15018817590524233,0.39111057820828304,0.8751735066297748,0.9136578472490517,0.6104865122152493,0.8183796564171288,0.6115726628809068,0.729851676666772,0.6768425789263759,0.708760180674375,0.824160327998644,0.8457910691349032,0.6357159345670251,0.4485810846742923,0.6807715683828769,0.737017939866489,0.6142183574120107,0.7956483289073881,1.113587015202491,1.0015740480103312,0.8841826636090182,0.8931360461596016,0.844397964239561,0.9363085508412574,0.6563525776050244,1.007125452610194,2.0250482718818,inf,0.567992968212236,0.6766621396186321,0.40319558262037647,0.36971932957003173,0.5548463097288013,0.6021366761197635,0.8613007969441202,0.7385496877749265,0.812999560744727,0.749700658247614,0.5877008163317841,0.5479189421706001,0.8586317432583226,0.7171296126891973,0.8414051512664088,0.8750884273447787,0.8134109726021312,0.8744858744500202,0.6904523131481535,0.6150894627747192,0.571614695321592,0.7708180579951586,0.7034189169214611,0.45454997425186106,0.31749446434326867,0.22155018870215637,-0.03239271236367609,0.014639227159773175,0.35748726230926486,0.532515028898228,0.8744776021823448,0.8511055122688793,0.5624350890407821,0.3399590115294467,0.7515620672356415,0.6690052636190189,0.4128719632345311,0.42054011479895664,0.2316530697876561,0.4367637031302071,0.2964510759798886,-0.1486274950022257,0.1964562549853072,0.641744077353768,0.5179389603160207,0.7101649037170366,0.3495458594164081,-0.10347365583291605
68,0.6896705534837059,0.7451244507622168,0.3398784845555244,0.5309941699507944,0.4852740292693288,0.5007357189397196,0.31772139106403885,0.5034456387921412,0.4735369801262177,0.566882466528092,0.5828712222144707,0.6597549297838007,0.3852864817538169,0.49846892145127997,0.807013041345083,0.6264491047164832,0.6306164890548447,0.7014905571999497,1.30296681603861,0.9651289507311953,0.7851704510315566,0.6493525370952611,0.8878614773183156,0.7965939830618705,0.6427712834499978,0.537404183861827,0.6928437600842513,0.7239255533136089,0.5762259777618994,0.7229162545874697,0.7214064895832241,0.6125323460178146,0.6399145745442051,0.6133307746865775,0.3530750727634063,0.5100343377859198,0.46982088741738554,0.4849204466344819,0.6090767994066184,0.5723110876999691,0.3230470897779416,0.4453053690970423,0.5075080400853585,0.5765858100862296,0.3101721417917326,0.3981990502969439,0.6070400289305101,0.5800710502758477,0.4404003359772971,0.47120464472573864,0.48763355571086964,0.38427041803255846,0.5342627271539502,0.27653463202844575,0.8488733924845051,0.705048284481034,0.62768688978956,0.7598355619297437,0.6321100524578622,0.5430833933186126,0.7099270492595704,0.5559347822727818,0.6476568676870811,0.5432758715577752,0.38101875642809946,0.31195663058509016,0.6184302895163953,0.5679929682122358,inf,1.665636490295003,0.5565595609683904,0.396467950144446,0.6428204548708694,0.7073129530466351,0.7354488550080692,0.703785200193509,0.6476515579116268,0.5734890788077565,0.4629222868168389,0.44302686772330657,0.6689268352147784,0.4482434834352505,0.6508384386525918,0.4720236504404888,0.7343959194053696,0.397322482087466,0.7463212567053428,0.4441139226918216,0.7775459907920311,0.5349923032121515,0.5717179561154483,0.13387705801612154,0.16067038677567264,0.04379008297253142,-0.07579136038184464,-0.05341630260470542,0.3768319520083707,0.41703087591957844,0.7059181149050124,0.43515132933119,0.4475994964652006,0.1479159320636907,0.43695114228781184,0.25331649347876223,0.17742322515261785,0.08297996095944293,0.3277419926748552,0.3779256634449461,0.05546349902645595,-0.09085843264104825,0.374296943236938,0.5807305447801037,0.3972816514882414,0.5452466337673616,0.25613628852103437,-0.24060868584306772
69,0.5938775002167761,0.6814813283149019,0.3009209845472399,0.5311818504800918,0.4960506158340423,0.5740512915779445,0.3007584887599787,0.5379746712481177,0.49629579279835,0.632834659274933,0.5260334449785731,0.6236762920817227,0.3491200258404269,0.47161112276245354,0.7867163352616277,0.6824650001350151,0.5499781488779197,0.6639954654748974,1.113981496045169,0.8480385117086348,0.7627426868148304,0.6133933006765937,0.8641927535340517,0.7942728424561345,0.6638682988133333,0.5224517324251485,0.7361875336008379,0.7577596102737709,0.4868508390296078,0.6175748950004609,0.6290377894234593,0.5546440168152451,0.5723014796617684,0.5633805777657213,0.40240781281889665,0.5592446325162527,0.37844783349741007,0.45987665043921977,0.5385459111497755,0.5613942904893171,0.28751127510038677,0.4100780119198737,0.5423712228209101,0.6188607183272736,0.3780861666444886,0.48557354287387644,0.6192308923302934,0.6007145290869366,0.48708502039341706,0.5248172576663892,0.5197097572143063,0.4580060696566598,0.5298336100448489,0.3247280475446142,0.7649259478329219,0.6759971498593721,0.5226829321059812,0.6858789641899313,0.678544019983199,0.593466826473191,0.6645392507261676,0.6093724344114261,0.614531178785377,0.541545840780707,0.4370156797412597,0.4258734844283585,0.6894609791645181,0.6766621396186321,1.665636490295002,inf,0.5282707786498619,0.3992199226552168,0.540699546911112,0.595801566121026,0.6886926334367708,0.6170730866462809,0.6175791905342658,0.5382517051176422,0.3746607912672695,0.38157356083936217,0.6225849532574383,0.4055980132916717,0.6334358926951767,0.48767956169397275,0.7075360931199289,0.43427458458102025,0.6981508908388508,0.4262716872415402,0.7222625915312989,0.5364430959863702,0.6815249261412166,0.21310423913222973,0.20577295197743545,0.060545005985594195,-0.05593875477143664,-0.07019777474226505,0.3427795681121179,0.3973033490066143,0.7170160292850469,0.5060166435834126,0.43446365138361887,0.1547622507210687,0.4243560148348507,0.2720345913486702,0.1454380469963009,0.054562631127456074,0.2603012600618234,0.37179404910370795,0.08765031376592772,-0.140539305774309,0.36459595967472996,0.6046086998351682,0.4007293404761164,0.5103381676878451,0.20474414538744853,-0.27409916336776485
70,0.30477111705636306,0.44912249869007426,0.3982875713336233,0.4955599345894153,0.4395885415474259,0.36921106870361603,0.3978144207742625,0.5529994487459713,0.48865576398169086,0.5237010274734354,0.39196322557381763,0.4531283440130408,0.40436159107121783,0.5220187730936021,0.4095393454159663,0.43329005302462575,0.27605023003544116,0.31954723410901026,0.5912140367668229,0.42438092439969316,0.6323231342494456,0.5025043409894596,0.595672345834869,0.628516699635556,0.522833630691221,0.49226846726663054,0.47472250343407596,0.5151184586759086,0.31524379636168665,0.49611049328015877,0.6371371068031237,0.5926679363482699,0.4981136919442244,0.46678074549562365,0.39063360126110835,0.4941148920362435,0.3832853301912831,0.5743392831686384,0.435793930329701,0.33453411704620384,0.33915261083643006,0.49270437702576886,0.32502166885206835,0.4051979039472317,0.2674338345847687,0.31521115220097945,0.5267517267417928,0.43202394835779556,0.2963049291497596,0.27443228914869877,0.3326124044272013,0.2854674594140406,0.39340517501396904,0.2730482438668363,0.5268363074625999,0.3745183332439272,0.21493685003053753,0.24993205372844313,0.29123835677504434,0.34653430240221667,0.4279956571013105,0.36572585583859246,0.32097787892860014,0.34149041556365684,0.35676472248167795,0.2882681777961618,0.3855707964667758,0.40319558262037647,0.5565595609683904,0.5282707786498619,inf,1.0473476932008008,0.6022585247169339,0.6380930468851443,0.5953912459637226,0.6358100868299963,0.8031908794549567,0.765903353089314,0.21399678666819952,0.2187191435531415,0.3033223754599225,0.21696016998308734,0.3385387839583335,0.23291484109155483,0.39235108317982437,0.24415387673774913,0.3505288527030494,0.2686755532030338,0.4861314861992801,0.2929141805334139,0.5731244409525853,0.233663673852033,0.34541812567725905,0.2862620780982411,0.14957733688203045,0.1444373412285289,0.4926356715297424,0.3851588429001505,0.668093366207293,0.3637488155659967,0.372965929628794,0.375583100385656,0.3853011635403205,0.4278927039732429,0.5448405238476941,0.46407590982581637,0.08946742225651803,0.11067091272069766,0.21941858040283693,0.275136753533219,0.5592180970488898,0.40280603686536903,0.5112446958436826,0.45784642757654137,0.6068816439892895,0.17689209997090122
71,0.30364732464379085,0.2934916553385899,0.5254898468958646,0.4119911138446551,0.31440890720651227,0.23453136568527727,0.5403181109902678,0.4661701443639495,0.38884744050210585,0.41410388879949006,0.31021458213799297,0.32377270438815825,0.458023352142766,0.46804525492741156,0.29475846424316365,0.39359716340015743,0.19321318216993635,0.2840108949741802,0.45245701780918435,0.3362979520671768,0.4592953326443175,0.4353954508049209,0.5040055484795508,0.4827040559614927,0.3265253979302534,0.35283521048063476,0.30781934737625793,0.3417355613385199,0.2116168579398815,0.30909076186986956,0.5273825019014792,0.4960403632462339,0.4179471782274064,0.386453084076891,0.45978159724655476,0.43743592617814775,0.28292247830484285,0.4240950312767361,0.2591170269493268,0.18874566847749163,0.24664437474211975,0.33023703356947015,0.2816094386540271,0.3278113592913398,0.19836423293540867,0.3021343552785442,0.4018874225517831,0.37664805908446725,0.2183543346107013,0.2740291455386796,0.22031677606074954,0.2675123277853703,0.23700198780849108,0.3832401939666288,0.2940621789572609,0.29831997285781525,0.2297040917611062,0.16271292055186876,0.2633328950934465,0.19903092223901575,0.41634342124504853,0.31010862204595746,0.2544182153062066,0.2776557918823924,0.3463480936127732,0.2759816354883898,0.3671647565953229,0.36971932957003173,0.396467950144446,0.3992199226552169,1.047347693200801,18.36840028483855,0.47329411104183206,0.5745087752374026,0.4389411381617748,0.599420604729092,0.6263110021641108,0.7149698230639543,0.1338680249360482,0.12038647009015181,0.17476571462270604,0.20273208745264396,0.26029140597739603,0.21314724747571404,0.16358917685196098,0.2738338664318583,0.2371427387627724,0.23457377365888357,0.17394645409299228,0.40152876796228326,0.33955520182758686,0.3353654638565743,0.29894691500542103,0.4420955296774117,0.1061587124174797,0.09836728819900734,0.3307226895068384,0.3303035868175457,0.4865792114904286,0.38336435076208675,0.16094142095498626,0.53074174378852,0.2924356234527327,0.6156741425470944,0.5886044799073512,0.5788779739471189,-0.027403044327505784,0.0762867620336241,0.21124454108875954,0.2606349028834539,0.43636277582138344,0.38342794296964494,0.4422486470495893,0.49513116325957973,0.7082395976682607,0.2790362933563871
72,0.885071639863688,0.9191571259340623,0.35723876599091486,0.5107307687480338,0.3337743445256439,0.25437654186009195,0.5033751417787926,0.5272430837465232,0.4678979940406732,0.4048103970124095,0.7142548644273389,0.9218517742027932,0.6267325563040049,0.8926868530619707,0.5731888822742475,0.5333043462642536,0.8162581896064753,0.8680547352125808,0.6050263162549157,0.8360097211630284,0.5821567983987233,0.469154203951506,0.4894558763397667,0.5189864770386792,0.3983061314381651,0.3365122741013321,0.3057714040401682,0.4435354055394621,0.8279524999067971,0.9149058510833834,0.950485728685514,0.9096109033929575,1.0186869762404442,0.9834688915050442,0.26882158019122304,0.3634034317181615,0.5280083672468612,0.5084109977505393,0.356297995396461,0.34336081100979543,0.3310933091710596,0.43620726324412923,0.46923416679055874,0.5113481894389037,0.32910469744695675,0.4069876509803061,0.5675645737651175,0.5955484937399363,0.43848420556913137,0.3574481297411009,0.4722847539334488,0.37948280723291,0.5625317094734612,0.27553991476696765,0.7132782806164707,0.5685510494645305,0.8163751030988453,0.8342525219516553,0.674136149461397,0.6070116726245556,0.8266108799163479,0.6946590852606389,0.8611527079590049,0.8537054925580587,0.28271810421878685,0.33557832864708653,0.6329647877776161,0.5548463097288013,0.6428204548708694,0.540699546911112,0.602258524716934,0.47329411104183206,inf,0.9560373474667463,1.2261518336651736,1.1278187548269745,0.9816021197516137,0.9726022346181307,0.7973066765332599,0.5185390982851452,0.7622134742466262,0.5771715098914889,0.5877275976208064,0.5958519337516214,0.5781403308054534,0.44436302935151417,0.464635371702539,0.44357439394090126,0.4532288195618235,0.49957130581411424,0.4036243492674287,0.07752986418095378,0.15854495539468888,0.0982647248346936,0.0773837331289393,0.11090594302540918,0.4332703147958231,0.5633654917202635,0.8554477270910386,0.5339043874243957,0.5626210383929541,0.2106982959328506,0.5698393600934029,0.5017428989490591,0.4080949613531739,0.3150252799543836,0.34578595295958636,0.24450924427076987,-0.014016577888142026,0.12023296983418869,0.25876695649150583,0.5993708664803975,0.4524041165579159,0.6788773096890138,0.36917368299511566,-0.10553389470457684
73,0.8920564218684102,0.8551975352125819,0.3522346833297988,0.5858421286217478,0.21341485419793102,0.13890713921763,0.478149972542362,0.6191644378603174,0.33217207028418766,0.379675279374563,0.7152036983914907,0.9093548731733734,0.6998276298307016,0.8652317024054039,0.621378549163232,0.6027570466210369,0.8090489625183727,0.9641721632952118,0.7011911299149614,0.9326560025651088,0.6023226378187712,0.551607206213816,0.5858651948438678,0.6005374971990753,0.3290319170766952,0.313006663071507,0.2944678884708457,0.40303028959289683,0.8330247717025783,1.023961387002867,0.9638930343569085,0.85696199699053,0.966862339646633,0.9347958077216721,0.310571020935018,0.39733107909970683,0.5936774076483701,0.6853294325243925,0.4630732670673337,0.44671192064317083,0.4308119307334968,0.6063582097955971,0.498812655209695,0.6339352796597405,0.38136371903067295,0.456392627469536,0.5980771434731708,0.7365474763364478,0.46413654993795705,0.5009959973436591,0.5859919528275351,0.515393596983115,0.5813549094459312,0.3866933803932007,0.7906179970448076,0.666592017930001,0.8338361223898774,0.7869298118539854,0.6407987052402009,0.6236650334427019,0.9083710076711057,0.6928847973720436,0.9040998475339482,0.7855388482098095,0.3061737973899332,0.413340257046545,0.64557178998461,0.6021366761197635,0.7073129530466351,0.595801566121026,0.6380930468851443,0.5745087752374028,0.9560373474667463,18.714973875118524,1.0038745723987939,1.2598106089151013,0.8344885753499627,0.9059589758884493,0.6674047912265559,0.6063527432473866,0.8237879805463914,0.6426933927916358,0.6889236736047448,0.6489821469087045,0.7008463601030914,0.6135967867737285,0.5893174355729837,0.5273844887258332,0.4728588158513278,0.6071123268137577,0.43756048027489775,0.17066703075389072,0.16859170628088574,0.06788288453357444,0.09219503125321464,0.07436684565529081,0.5086081417682764,0.5308553797639648,0.8663942513358271,0.4998546481033729,0.4747748699100013,0.22147743725911326,0.5554421031254104,0.5113871014274873,0.44306578383069883,0.3657095864494898,0.3035921588864321,0.28448760039659515,0.16498213706385628,0.13905329645385403,0.38492399721871046,0.6314619783305288,0.6212255926570192,0.7649588899064411,0.4964705358994898,0.03134910559041308
74,0.8999920867572682,1.045803877046777,0.3639497233714544,0.7176922992473089,0.4258419495599728,0.30195856514134395,0.5251742328352913,0.7457668135120749,0.6017133346238096,0.4434476421726252,0.823097890183648,0.941729536807719,0.7722649936174578,0.9628392990554651,0.791298750402704,0.6242386913010576,0.8958485897058366,0.9355359388412221,0.7028286936962723,0.9117951842930935,0.7139887993194641,0.6700224728147361,0.6127812582477451,0.6441816902520746,0.4610877870314403,0.39922395839330793,0.37097903265020366,0.4786273137385374,0.7195656361410857,0.833949874225535,1.0112424762314227,0.96466105122315,1.1407614623901388,1.173467800423016,0.44860365959522264,0.5746987562020962,0.4859176638844115,0.601766892441459,0.4533058340717434,0.46383292703161133,0.3028325802908842,0.5332577190007776,0.7328652577304618,0.8033604457785514,0.482391054580075,0.5541649264823041,0.7163482298488909,0.7666031978496451,0.6030098327962917,0.4740267851096216,0.6761431942146039,0.534100074727331,0.6798119493332874,0.31014424634751714,0.9076906074992159,0.6987055957904946,0.8018992183472479,1.023401636464746,0.8700233902546345,0.8333637676701633,0.9702658142574362,0.8298537557611219,0.968905883521996,0.9665950611059543,0.41479556314367166,0.5262268590641368,0.9553692986239549,0.8613007969441202,0.7354488550080692,0.6886926334367708,0.5953912459637226,0.4389411381617748,1.226151833665173,1.0038745723987939,18.714973875118524,1.1460123771041242,1.104065245046429,1.0256631768220112,0.7531739440225433,0.549596242233366,0.9090656601186182,0.5932562014353258,0.7727018900100678,0.6913312555049678,0.8408693076968627,0.5659053852529676,0.7126469533641026,0.5788092602307466,0.7083325648205899,0.5331083484806955,0.5676004709863969,0.1714116563351459,0.2179121471951864,0.057350417426597605,-0.010038453038202845,-0.0027695545737220404,0.42450876912543695,0.5033487763516561,1.0526832099411232,0.616768000755543,0.6394901640327116,0.1964329959386299,0.7318012237243088,0.465424653149362,0.41729870993631624,0.34279473384489667,0.33564171817306954,0.3430824504402867,0.10548891678609011,-0.08878505366934708,0.18496998553823615,0.6737211717181045,0.5435209004845221,0.770307333751661,0.3721059040062006,-0.17263743684175026
75,0.9014086770310797,0.8886423165424712,0.46362995252596506,0.6349735610664515,0.41845775260866097,0.3021338887076549,0.631401292632546,0.716834465833086,0.578640527160385,0.5263895416082119,0.7565046194458254,0.9746438858499445,0.7002392458994476,0.9748951553731241,0.6817994287324275,0.6810971241843115,0.8210931746215184,0.93793377649036,0.6554154173934185,0.8249162974435631,0.649534561385312,0.5900850933378009,0.6473303841304417,0.6505204460264598,0.4812711954625076,0.4446390438169566,0.37728252745092533,0.5109916292972051,0.7396039208918336,0.8640293768069959,0.9968315022122102,0.905018134455122,1.0585324723793115,1.0079978185273284,0.4746317891701105,0.5740836082380529,0.4926204863698356,0.5736098308059713,0.35316151965816905,0.3678315259125158,0.2555198006936556,0.4886734029978991,0.637930005660045,0.742995290532666,0.447525663781199,0.5758135873890189,0.6414672170683653,0.7558462558023967,0.5781589347309941,0.5793779599195675,0.6537324777389554,0.5642664954102213,0.5874785834354512,0.4016709147633362,0.7205613090411129,0.6989020196124895,0.7904811644597399,0.7927553876213764,0.7797865219148723,0.6656369980424428,1.0228986258865864,0.7864772578706907,0.9120395789614122,0.8911250402411646,0.4904733663310007,0.5554105952702302,0.817482395312502,0.7385496877749265,0.703785200193509,0.6170730866462809,0.6358100868299964,0.599420604729092,1.1278187548269745,1.2598106089151013,1.146012377104124,inf,0.9653171726265,1.072497000051253,0.7877485870130716,0.5865694786766099,0.8180505546986591,0.6488830615300117,0.6825028463294308,0.6819656975244032,0.6145681952839999,0.5768413243237838,0.5824951732887971,0.4753586870279597,0.44040020780973277,0.6915605826239686,0.5273888715863515,0.27778872031019713,0.25485081881975324,0.20159744089380702,-0.03275675634096123,0.023175128281453378,0.3830486512265843,0.517824379869036,0.9352455409055613,0.6528887457192939,0.563817415683282,0.37192473858576186,0.6676645572587964,0.6890014540210799,0.5074595909238443,0.45693964734954007,0.25437866139838916,0.29339660601305106,0.12148525471359793,-0.026702183825888296,0.3147480795552082,0.7100994609883082,0.5940809501825649,0.8833232780030552,0.5519164715936338,-0.043404039332166085
