,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
54,0.16506408637396128,0.34233572029920234,0.39745888703813154,0.4813688019162199,0.28367076751511205,0.13827301609361312,0.15789702142359063,0.42962734225437094,0.16215251612718962,0.10697540770825327,-0.004570608111581571,0.2967267177913324,0.03641781560451306,0.29245543337146085,-0.173609061784244,-0.14048329279754732,0.34603219923380274,0.23887495418380827,0.3924932695274909,0.4891123561443203,0.22948283342121872,0.1698167449839931,0.4786925885079304,0.356638824133493,0.47878301540370893,0.25376024899706556,0.14787845410323686,-0.12404057128032095,0.31853605767465554,0.2007094560554329,0.1494467357606268,0.15876619491480837,0.3362505673179794,0.29976039735111576,0.24416592825161448,0.18360951919329652,0.4061413392197073,0.5765285546014338,0.31505191688287876,0.4448756051561699,0.054294328204290636,0.25836964662388695,0.4893438508547588,0.6106392995356922,0.5474102389356603,0.5129816267726357,0.7548289239249688,0.6725635450886724,0.46898345207108755,0.45932666429039803,0.4568001297063337,0.41171275080896075,0.7489834711547739,0.3817886639152788,inf,0.8366833571354289,0.25528087499711666,0.2712599697982954,0.30405177380813264,0.40528148465126534,0.3384901253345696,0.2967929901758938,0.3777551045638439,0.4178650028648749,0.03153168104348823,0.16186732875248155,0.46073793237361943,0.5159977853376565,0.5058327228067729,0.45874549971914885,0.27024593430300325,0.1095541123270907,0.37739067520864455,0.3797108780399091,0.4606679424092198,0.39728202621173037,0.42418322625152993,0.4448083264845779,0.16168877181712066,-0.10015053305965307,0.3618686694238217,0.39942710265605963,0.3935191955499795,0.35442592265490536,0.493583169727815,0.4788660555821791,0.30070088806958983,0.31759611377911984,0.6327666926366577,0.670844593892377,0.6369739194988373,0.5634222883748189,0.5994272263277359,0.5015186673640466,0.35390009724016475,0.2943365042858848,0.6490110861820414,0.5968848354642808,0.6568054988818903,0.5598585764845317,0.42223062621396623,0.4818800145522453,-0.023462382415436984,0.34159407111256956,0.6038999398199685,0.5311321926312556,-0.20003338909503474,-0.13667809053909796,0.2856448630774881,0.4289017624057862,0.5195681814121016,0.4742748274497266,0.39648147082764146,0.5577711389902101,0.6722165873617489,0.5603415876863127
55,0.0840095466750697,0.029599406816014834,0.3291601654581039,0.16874543695622352,0.13365790942605182,0.00847600694551127,0.2479124190769481,0.13397098100469318,0.021416257228460585,0.04491808438209123,0.00937412561457525,0.03594022000622251,-0.03399735716716446,-0.0009541506327208002,-0.3867858719430769,-0.22149498332777476,0.10433475104802788,-0.014396095587560075,0.1800314428027383,0.2316850546663593,-0.023749913913924354,-0.11791215295056073,0.34856942032601534,0.21456764526211047,0.35287385136374655,0.09797924753262144,-0.03043904034848233,-0.26505224808912137,0.2169741418390026,-0.02013618089510195,-0.07484857519075773,-0.08072135205028111,0.13371585843598174,0.05630049900609728,0.262958414816343,0.24678943392548494,0.2844243952676907,0.3203970733711189,0.10154937992458002,0.2312029149220648,-0.05917338183920144,-0.004891995005523724,0.32480996581405464,0.4664503504171599,0.39351246838890824,0.3428933710508531,0.5228529183105359,0.44995477932454114,0.2760604312718563,0.2786415339137321,0.23999355624189872,0.23526709011667202,0.4699017644398058,0.33891575170464616,0.8366833571354289,inf,0.04530803490179278,-0.009314037570321624,0.02025136919840386,0.06667239998389979,0.04345931129847314,0.02782440623900878,0.14041685859682143,0.10028834482770836,0.05862738614260884,0.13700514439516315,0.29384306446345443,0.3675703847005942,0.19892909414767704,0.22461012865351893,0.22962399304232656,0.05786005822268912,0.09451661359231152,0.10937877584478271,0.19082103094304864,0.30032378191939585,0.2789143694599212,0.31251439361453476,0.1915167633292098,-0.23364872117358726,0.27032671889258303,0.3732871665706699,0.2845273028159394,0.13978523902435944,0.3914554613934711,0.5609266889075926,0.22922830507587588,0.16420972408826232,0.28284043728027464,0.7230769948100634,0.26658444090374395,0.4868481739256387,0.32723339441136456,0.31946010073197395,0.17163246489777545,0.20808008331393413,0.3924757521942602,0.4636309224002223,0.3878492243963412,0.4920825256789102,0.10607396860967142,0.36856682683211406,-0.22681892238123766,0.25890184900182767,0.5851439644861001,0.5909795580834203,-0.3578613426637389,-0.10377878108371168,0.1441772961110296,0.26308758915613395,0.39884680853057447,0.33198489788525554,0.30833928479433814,0.5023566984679559,0.5483723960278396,0.5846256174894472
56,0.9014310248557933,1.2762189257350571,0.50183155320748,0.3661355431198047,0.2798914234276244,0.1814061229913168,0.1165763549837494,0.06315868547171774,0.07001899315762673,0.0744942822062627,0.25662575823868855,0.30853436262380657,0.3751566675273638,0.43941434366382115,0.16393604209281148,0.21952784093439429,0.28445868377347555,0.7495966288471198,0.772757046842568,0.8444476824165184,0.18042907655985,0.05226148032610531,0.25184628291425926,0.13844417053989772,0.2326676548118243,0.10609926635301514,0.159652696153894,0.15448380895732897,0.11258726906625396,-0.19509240382243082,0.1527964278025356,0.05573721102903653,0.4846533995989913,0.3549366867566075,0.05638854256360083,-0.039432763470821544,0.047702112753315,0.11013661746304085,0.08583165908257734,0.12380137002302057,0.08035024963587273,0.12479835927537344,0.3357658968501627,0.30142079706478087,0.2851163967343529,0.2423359834366542,0.30136241145886916,0.30971179291767614,0.2748103323797915,0.33223043889237525,0.35661674986924286,0.3201743280850314,0.237488468797049,0.316045124979196,0.25528087499711666,0.04530803490179278,18.36840028483855,1.6003990013578455,0.8326265114914638,0.6564747705134201,1.100013523028046,0.634074316249663,0.6734599682451985,0.5360190355824863,0.03647938968589758,-0.046488013023657786,0.40155397017895894,0.28083858968901,0.9824831273297577,0.722981096770584,-0.21245080551623205,-0.21277912469557472,0.0729360094248566,0.14052363617667893,0.0742455917608097,0.12298610001667654,-0.1599152685154832,0.00688300215239508,0.03666301653398329,0.06062075860431878,0.07604073035262508,0.1092178171728677,0.09848741287762834,0.22921799340249888,0.11091715526656915,0.037404596796010076,0.161774748750064,0.23379612545859946,0.22173746764079844,0.21371257620008194,0.42777226419441405,0.38352409397597426,0.40428631298817674,0.43752584131966876,0.007150830558291607,-0.014598975867269963,0.1605826920497224,0.16715712846585723,0.3522910756439276,0.21491973035187012,0.20236722429498705,0.18724642293845137,0.0018600537390520819,0.07275450991427743,-0.06677763794490482,0.06674668571530537,-0.07123637023344354,0.09384857881305204,-0.017712609323950367,-0.1641479152520016,0.12708045711008223,0.304973696324093,0.14503793336841597,0.09967814856870377,0.2115147526979059,-0.044407672284200804
57,0.7038245201911303,1.618123456627016,0.4587547147643248,0.45740556904522495,0.2856717551472025,0.1813049788786833,0.09053120573830284,0.12387218270750391,0.09872392509795563,0.09211951023282254,0.24132874304526541,0.27235919412572696,0.36060514874798666,0.394208238180075,0.17093678333360313,0.16070580011528232,0.23584944459761703,0.7096582281805354,0.7978663012316739,0.920399312199045,0.21762400169474985,0.1358177251425842,0.2669175104831747,0.17126463983938728,0.22278219419673145,0.12042112305053562,0.1795146731906084,0.15845302065332284,0.08295816042416128,-0.1461071404629407,0.1984974154790343,0.13521923695661642,0.5393332245437852,0.43045646721238895,0.03838629606016023,-0.04233999858263478,0.0325799342414603,0.13604380144875056,0.10222534860557754,0.12831534267959385,0.1554444851209081,0.23174091414914813,0.3558735928268409,0.3211132930608964,0.30990771124943167,0.26392505062490534,0.33577618621284516,0.35462164767662685,0.26832810558105147,0.2956024489262273,0.3026594020071889,0.2373265651341866,0.23554398969046764,0.2177222894569561,0.2712599697982954,-0.009314037570321624,1.6003990013578455,inf,0.7395760110950718,0.6857802061027821,0.893715237376407,0.6786559597941652,0.5499628838857942,0.5294636433906577,0.012518893305820396,-0.03395434194306094,0.4179066593849654,0.2879923204878796,1.057001283668901,0.812003187198199,-0.19126746374495626,-0.16983602649970628,0.1168190963865916,0.19193535830990965,0.10280151134480334,0.10294281289843327,-0.16069297981278483,-0.01712385365515545,0.006833073653460636,0.08944266518080207,0.047906098066778376,0.10052033129139995,0.10504223018829684,0.24550149739849364,0.14515089674616563,0.029067033770354692,0.13754663440698742,0.2506802869509202,0.31159344370639896,0.18628499046088567,0.3902385956569882,0.3118042642572515,0.3980889382647081,0.4101634735775892,0.06280768537959729,0.026839966480003474,0.22761072028481313,0.2287781397001939,0.37779023625234487,0.21933437194389144,0.22314290649242224,0.16452462162368317,0.03563417804609791,0.02407330187173886,-0.04448939052508551,0.01039806046414488,-0.03198933866195065,0.06524167270429447,0.014267030855521032,-0.13780662136396615,0.13431262627245497,0.28701611905218644,0.15034597595364824,0.06807861196865954,0.17804978324999307,-0.051852938192310315
58,0.567684160778247,0.6103362237141061,0.4680219374609187,0.4128196261619853,0.16049451451134553,0.14608612833756376,0.24527502804294563,0.2932433913614837,0.05252026982598066,0.17713085628182393,0.18621019960930504,0.48021215757635793,0.310960013890153,0.545979754174476,0.15110434817353222,0.19286502550676726,0.45350734494373957,0.6388908018343337,0.5706823741557973,0.5959312892950094,0.327008528048442,0.19615591664564544,0.14237659862144864,0.15346707000386722,0.021602303649257585,0.03818565782098485,0.20343626535065837,0.21474994733001,0.07935039268906613,-0.019556065194278417,0.030063580774981984,-0.003445541990368139,0.44247978682233685,0.38404403963343936,-0.05431123123669121,-0.15723336783642058,-0.09784819157079606,0.02973515511389111,-0.038856056109066256,-0.032397920347729904,0.08127314256029324,0.08717938950889412,0.47641358095675634,0.45331808136656215,0.4649020653935356,0.46534972040657846,0.39728872693091566,0.4292759116446103,0.6474493320386947,0.684710350848912,0.6968944387960048,0.7003840252222912,0.43708443582129686,0.44919588482233674,0.30405177380813264,0.020251369198403864,0.8326265114914638,0.739576011095072,inf,1.4451162563040005,1.15807806588362,0.8892147148468756,0.785727157093619,0.8963085027636897,0.16021603148103375,0.13865498129300585,0.5640798838562037,0.3968123750541819,0.7525097919449554,0.6175241515947361,-0.11688580924589473,-0.16417042428287276,0.19502625786197092,0.25931322702555915,0.2052121966775031,0.1851461016141191,0.040478983266590246,0.1871952909545616,-0.0820355380096979,0.1096469493793565,0.12213916558150999,0.04529166617309986,0.15508180659947643,0.15363933576719924,0.006729104694008399,-0.031887098498521255,0.1921551884019294,0.23489545759075564,0.19853817800356707,0.11690857521230116,0.7991186005001861,0.5617811800123806,0.6299349085059543,0.6182185018759889,0.009679571730005734,-0.00596799620222299,0.3251036400484402,0.2902035066677448,0.5968653651807543,0.4101595484701842,0.519232953816182,0.4579701719318012,0.22721779403577608,0.43324243020686953,-0.015153200921635933,0.17616529093643474,0.025219152974721853,0.13507495154231022,0.07865577318429462,-0.04086871854406648,0.26658140720786333,0.5329646627951592,0.3933747526081723,0.38040111559733564,0.3841632782925257,0.04943283645042122
59,0.3820688078198674,0.5899005776886624,0.4223752475765205,0.5525109608518849,0.21255722170055918,0.22107800227133426,0.2605147670062514,0.48688304891048395,0.15576904111615347,0.2668070734091247,0.13794968001791805,0.5213943576989022,0.27520353721358715,0.5846632083553415,0.15018378298678906,0.1388115192111333,0.45279858464420064,0.5699245602895646,0.5507719244361253,0.6097832224132747,0.3466413127639657,0.2805663798438438,0.1604752889950588,0.2039265701359918,0.05234954783946688,0.040777847622702874,0.2137868177935207,0.22118416227234283,0.03296255575256255,0.01813039827901376,0.018420966216279287,0.04333111153951617,0.43162071003453,0.43181815718159583,0.009092366001392583,-0.0774296015627752,-0.04632665034592403,0.12297952287419349,-0.02368995778794935,-0.015498350531942998,0.04056278872537138,0.07346425120407395,0.5764230486634659,0.6239923865394983,0.640987305292453,0.7091625248152355,0.5574979082886287,0.6034797020576483,0.8392332086658469,0.9249404444780416,0.890575569494823,0.9256266570095494,0.6050601834677247,0.5326477618812915,0.40528148465126534,0.06667239998389979,0.6564747705134201,0.6857802061027821,1.4451162563040005,inf,0.967816250913287,1.157507101911549,0.6512841937609456,0.9624439009126117,0.23879097784062128,0.2894469657817261,0.7431567817698519,0.6099949257800762,0.7125762429974765,0.7329220312493213,-0.08395574070933208,-0.17847903754303873,0.2200455179463351,0.28427162125875766,0.2625189614958078,0.2281188107102467,0.10044970524875024,0.22195189770977186,-0.047298355137561865,0.13610262290703146,0.11586701184209275,0.07698586318701107,0.22735751400764226,0.15733416452106364,0.152860044125166,0.09635969084696419,0.27978559291315835,0.2538447777948104,0.36684002848827973,0.2030424371355152,1.0063731790086963,0.7452627064161725,0.8619813824382908,0.8180853412288996,0.077356202465606,-0.012168877433532375,0.48976109149088337,0.39053041476121386,0.7830518246714127,0.5891663729202,0.708063595114321,0.6179122160806918,0.23137076537659862,0.4767932803715801,0.09887512067445521,0.24625347387555327,0.04798283394727636,0.05457166665286314,0.10601721688447241,0.03413138058581421,0.4173120440952752,0.6621036391331265,0.524537455754926,0.45389597244608404,0.44034443538804235,0.07387556866204778
60,0.8520417041043824,0.854344303251778,0.633278810262996,0.5841328721449747,0.23096433428322166,0.2708729270328046,0.37210476114955054,0.41424968906792164,0.1888413801574027,0.33009490982698647,0.33807233206184356,0.6310230256227293,0.48569177173055544,0.6554916267122353,0.15058181003879118,0.21534474014765032,0.5672048202501012,0.7098061202106135,0.6760409016637443,0.6680529179466427,0.1032647901371253,0.04933969407325162,0.24463674487175832,0.15830423341368288,0.19598419418028595,0.09091119784432093,0.13391666925317294,0.11682677653957602,0.14357260351157256,-0.12070179302385428,0.06541650734432242,0.0028907487796580554,0.4918765344830599,0.454915971666628,0.028025869422357418,-0.0336143247168122,-0.09598736377637827,0.01792165764205091,-0.04405056137948955,0.0014933515850210656,-0.0038007989391941797,0.04305112649256813,0.3772400775820666,0.33465720842608404,0.3525728502258027,0.3863034293924117,0.3054306310793699,0.29648957417662775,0.4404929021333819,0.5451601589088644,0.6134731441900116,0.6238965420845338,0.41054029146220766,0.41070315905364213,0.3384901253345696,0.04345931129847314,1.100013523028046,0.893715237376407,1.1580780658836203,0.967816250913287,inf,1.1272585256016492,1.1780155107613268,0.9988197018613647,0.3120127423581324,0.2586886261084039,0.4763760770251305,0.3544267995572818,0.7162015209574516,0.5367550575150342,-0.15145844670766212,-0.16724517886443882,0.2165051527528452,0.17916364432057016,0.17920411603149553,0.21202828947297372,0.0288540271516294,0.1715996784733274,-0.07026832718019382,-0.001854328484542144,0.12443485679792854,0.10695759646760342,0.1189307835427014,0.1612275739671969,0.09515353848489826,0.02833375328924633,0.1302640646664584,0.12024043739676757,0.23206084815714045,0.16979557775822604,0.72208963905906,0.5063328854910419,0.528804870576772,0.4976192493482263,-0.001218114966867192,-0.06326515991029127,0.19595313900963357,0.1750004043278937,0.4435498886729988,0.2341006700217576,0.35879319075322647,0.3009683263581998,0.09176712464498071,0.25901694731150227,-0.000995863699262572,0.15528948458147326,-0.08512532224018989,0.04236632856485037,-0.03489774464547465,-0.08095536110011418,0.18707042520212117,0.3530526808900038,0.17435002040824532,0.2212075691451105,0.2827322476038376,0.03024064411998594
61,0.4026322368258577,0.6132614813393833,0.3740859778667634,0.6042526009987002,0.14866320441484343,0.32679422889013393,0.31469086128834073,0.5321650286863191,0.2334996951100105,0.48923466903580165,0.221239055865991,0.5811434047584102,0.3332840265843356,0.4947619884083871,0.13763857573558663,0.1601925635511133,0.4963627522223891,0.4972709210267398,0.4346451837835923,0.4738139964112375,-0.005416167191544015,0.023835163687743285,0.09665459151562365,0.07476743460485977,0.09260198848577002,-0.02495166617075482,0.15578732106206925,0.13419447792594014,-0.03389395490765116,-0.1534945973860507,-0.014006069503538226,-0.02963982010749074,0.3084651229174216,0.4157042009956181,0.03802317837592325,0.058823108572279494,-0.26850352286975354,-0.08195679286240766,-0.1791510015701921,-0.169296834494366,-0.18669129908735546,-0.12849292372143709,0.38557114629116446,0.38329665277369307,0.43715528155020167,0.5558884037604195,0.3400331242604787,0.32352876373289446,0.5493457350045546,0.6599704166756277,0.6259382026634975,0.70945536082643,0.414601780102865,0.3712373305226538,0.2967929901758938,0.027824406239008777,0.634074316249663,0.6786559597941654,0.8892147148468754,1.157507101911549,1.1272585256016492,18.36840028483855,0.7318813861348268,1.0270307774541003,0.4593565851743897,0.5280248012295452,0.55975081059078,0.47298726045034517,0.5126084125804073,0.47194863817823635,-0.1486226562950872,-0.20646993997827717,0.12806098292686388,0.12866277384066133,0.15497460747664168,0.20400754640947874,0.011531583146060571,0.11146574479098637,-0.04395545015697939,-0.029833145226553646,0.06954016255515237,0.10659401141234327,0.11485649904028669,0.028886538940329644,0.1384534506846969,0.047421061180787934,0.1322227321715008,0.00434101429387717,0.28890470929326995,0.13313089527892602,0.7340451626671158,0.5604786771112836,0.5574698250551174,0.5917589478618,-0.05753379426834257,-0.17532673440216937,0.22693304859886487,0.14769233043334987,0.4233411747062472,0.2807789325003199,0.4074909085936076,0.39786421580442743,0.11469865762584987,0.24883011596815854,0.06877457516157372,0.17895283524744857,0.01025286194021425,0.0027532284451666296,-0.05674444298880333,-0.09617697239118367,0.27833765048172004,0.3971122590855381,0.29754601786209256,0.2854846868227691,0.30387001095706273,0.02545511652252827
62,0.6235040159846189,0.5922306175292754,0.5757531907477038,0.5831319036416481,0.19559484179377087,0.29246516969072955,0.42847988499974854,0.495934594423444,0.22852722974413872,0.3143866899661661,0.31928671817297544,0.7291919385432846,0.4461864902196124,0.6836126739683026,0.06123718677326062,0.2415575294739708,0.9876315736438585,0.7547553350479095,0.5732499277918075,0.5562075628236924,0.025976875549982167,0.022593448060268202,0.2670950134875626,0.23124332067149717,0.24777259731760115,0.19917397179193608,0.09343769939469675,0.04370431494337111,0.43343615976677025,0.13711882104068643,0.09792906367925241,0.10781945803119283,0.5208365503899685,0.5703503768405105,0.07781589581834926,0.07498422952816117,0.03683609814074276,0.1533867772148208,-0.0013142515561726774,0.07549151066494847,-0.05115530910318894,0.1532972866740248,0.3090860147821791,0.30307457261515364,0.2869269901572523,0.34201110602447515,0.314980424360292,0.2674322457806229,0.3638775337716771,0.41687316470617586,0.48944581749376026,0.43783699052444014,0.48334751670884435,0.24479362342193345,0.3777551045638439,0.14041685859682143,0.6734599682451985,0.5499628838857942,0.785727157093619,0.6512841937609456,1.1780155107613264,0.7318813861348268,inf,1.1795163966699607,0.3222543605859721,0.2987765768440402,0.4287235405762911,0.3857704236807052,0.49390249159084254,0.3370784071488875,-0.07821397653489516,-0.08313241295199561,0.3972408967192793,0.3251053565749567,0.3119064586374889,0.31665048891870184,0.2924605727575085,0.397561362041222,0.09249614461793385,-0.04058668578956363,0.48245030808816697,0.35506591278504956,0.2647684457954075,0.3602981994636809,0.199644757169711,0.18241338585473396,0.09247164236102168,0.11602543445139006,0.19964606097992588,0.27500998556916123,0.582366007092543,0.40009466994484666,0.41424282268320484,0.38072007517783113,-0.026391921289391763,-0.10240398037247178,0.2262602703598834,0.1717280252471402,0.40906956759067165,0.21261023262132198,0.30098204138396467,0.37298797041214715,0.07432655786345378,0.37788332034941324,0.1906594580560634,0.2671607658898278,-0.1550566848016898,-0.013800386266210829,-0.04250375658272879,0.03371376030870693,0.2702726577012944,0.33895957949246397,0.18458526650411233,0.36793475526005354,0.3517064241956906,0.1596941616915962
63,0.3490003741942078,0.5104368010213085,0.4150203846975854,0.5617157262640242,0.14359574913043557,0.2562516711608298,0.3382249292759386,0.5884933067531716,0.19465262871657468,0.3208904159597363,0.191828334160533,0.7351499874216544,0.32823202857606576,0.6751088312953949,0.003112233227603761,0.15108771044135338,0.9910337908745541,0.8502549950443673,0.4967510178766809,0.5233147771693669,0.09784750342268661,0.1096531984350573,0.17078582512077922,0.18418562842121905,0.14985416936683565,0.08670091531009967,0.1941349328069126,0.1344130100559963,0.3016748584529375,0.23316235242211336,0.05058158485598091,0.08456696054701165,0.5137167556574369,0.629630477023111,0.009432477544942532,0.009087373708690493,-0.035878445058860745,0.12571706214683342,-0.10911886261355468,-0.03764483790905212,-0.10529757366935039,0.08880943409054408,0.4301551570220016,0.4221991840592717,0.39811492551413424,0.5049762011476155,0.4151143101092703,0.4093280180959775,0.5832919010640537,0.666581039330669,0.6144340579685182,0.6517116081810141,0.5762619519173519,0.3043361961439306,0.4178650028648748,0.10028834482770836,0.5360190355824863,0.5294636433906575,0.8963085027636899,0.962443900912612,0.9988197018613644,1.0270307774541003,1.1795163966699609,inf,0.2906397875927054,0.32194042352115304,0.5283209473298967,0.490521951027589,0.5053734235108764,0.3889152037268157,-0.12040016505698997,-0.1583632424995034,0.2983989950524487,0.3067769373255833,0.3189601686608231,0.28397579465896594,0.2690026374690216,0.3528593740230939,0.05140843246544778,0.08799290990436688,0.41462598872357637,0.3184471433639202,0.3072208724779704,0.24914330003667812,0.1893480119373436,0.12656415557097905,0.1593464848300468,0.06101749197923781,0.27642695093628616,0.18584715432303958,0.7833812765672498,0.5266349096464357,0.585268728884301,0.5691400460471322,-0.09140874814395944,-0.16023544803612869,0.30470410534314407,0.23551229086482445,0.5364352946464646,0.34430534435217697,0.43750484196661465,0.49034280896910043,0.12364958258176717,0.4042761200619512,0.24453094656279628,0.3270676234892514,-0.1161562334497581,-0.09995159087376877,-0.0569136039710697,0.013628166312695587,0.3720758072242298,0.49742522822171825,0.3691921334233505,0.47105533357867024,0.41245757421590346,0.19442501371414814
64,0.25101310881337097,-0.010181721558209853,0.4930048814276122,0.4798702056282917,0.43165903678910333,0.4822517356378496,0.7584796608099326,0.6455944992531188,0.6914212922513441,0.9786742125341552,0.7633570078307141,0.5339366554221605,0.5951452739647385,0.38950508165168507,0.33135365796419325,0.322474397667733,0.31486915732252574,0.1081969287105585,0.22040216836845036,0.13447268774516208,-0.12304597778855228,-0.08907376925925234,0.4637958760335821,0.38214188716429887,0.2888226892682921,0.3446416892084128,0.20912262022058273,0.24125298634894937,0.15678840877036354,0.016100845303870823,0.3727857925767947,0.3416659654205108,0.23535301142424966,0.357892506924146,0.5070028959763497,0.47223602090010197,-0.324924485457843,-0.11745641305609501,-0.16318560436632068,-0.11523266347201558,-0.32128386821943733,-0.2409794979351345,0.06997232317760944,0.018674309034847233,0.17295083901492767,0.3070958037756456,0.023382589875090006,-0.04307309694599648,0.1284570824693762,0.20875755191917392,0.3312714407384333,0.2728437030921925,0.12994046751960814,-0.03416139733337871,0.03153168104348824,0.05862738614260884,0.03647938968589757,0.012518893305820396,0.16021603148103375,0.2387909778406213,0.3120127423581324,0.45935658517438976,0.3222543605859721,0.2906397875927055,inf,1.219135425398427,0.5004877948180237,0.41654107652398403,0.02337905441761605,0.11287636343351937,0.09989446723393493,0.2036001088392613,0.33615850281569376,0.20416996003265936,0.3715084053361915,0.4888972490922385,0.3606333929912586,0.3848303096703472,0.14527459675782112,-0.08251681316868809,0.143757418507901,0.3017428818052439,0.2172888744820527,0.18939669394972566,0.3414615209252346,0.24178723095604523,0.08675848817027991,0.044035796284061866,0.22012262453634698,0.2731754764533646,0.09278480705577428,0.06068746327408303,0.11056820578413734,0.18081758714858526,-0.1594091363265108,-0.2843677807157727,0.018289761265303454,-0.09140230452838581,-0.04637686035016269,-0.09172146800820291,0.12983114518376787,0.33140726030618595,0.07168426786049419,0.30933653652784016,0.06363465457880722,0.13092098551775833,0.21259779017488187,0.2504708365865401,-0.18178554310208567,0.04409822192152467,0.27799134923585767,-0.002036092627054297,0.01963305747161936,0.2426884129683275,0.11057861118197715,0.047202846476011515
65,0.09043076494435484,-0.04194269941690103,0.3591545829882818,0.607730268695035,0.4180168321903008,0.6658600282456744,0.6077223053527872,0.7690108626849218,0.6447242841747454,1.1043580941098932,0.4284897588200762,0.5546746364150529,0.33891605413167336,0.35785464019425495,0.23145380400694684,0.2198957195486723,0.26058396874071,0.070854824774597,0.11408168890350208,0.06367167966998612,-0.1736661354618757,-0.08424513369750325,0.3857237148118277,0.4185583621053077,0.35820736362155575,0.4487705325342394,0.201663325462505,0.20633914201873665,0.13240899670198022,0.03407072833568692,0.26323739089390064,0.29963340920141723,0.17708440645166595,0.3240223795966728,0.5443210443861493,0.5853871850278202,-0.3159944397707598,-0.08043605989371237,-0.2596293062871329,-0.19005458809555476,-0.36453407817214034,-0.2966379592683174,0.1990347097379162,0.16397486309710116,0.2851371665558597,0.4780542876420401,0.1389597236558292,0.08717241048583568,0.2512421854054744,0.32988881483563287,0.38293357422857477,0.3719446867786003,0.2218677480440974,0.07583101587717263,0.16186732875248155,0.13700514439516315,-0.046488013023657786,-0.03395434194306094,0.13865498129300585,0.289446965781726,0.2586886261084039,0.5280248012295452,0.2987765768440402,0.32194042352115304,1.219135425398427,inf,0.5293859892053784,0.5582267263672727,-0.06953475097243941,0.04782757106935593,0.14321039405014718,0.15340772917526957,0.3425100213412238,0.21358913721453293,0.36456095904339136,0.4808259736927871,0.3575318302612011,0.34163816452671253,0.12565211468097703,-0.09900521098534316,0.12648829821438518,0.2565188740244996,0.18499064308761645,0.04917095857089434,0.34217425708443644,0.2975161190070267,0.026139204656806303,-0.0925556006172324,0.26994512608522725,0.2787738441378433,0.21888461054678732,0.19898990449893422,0.24330997072537663,0.2991895612798662,-0.10292339308685326,-0.249769429059209,0.14845781397080826,0.025784712504000353,0.11347662869070652,0.07197498620116083,0.2387122821303415,0.3823435964646753,0.08178986622072004,0.33735892237305176,0.2068170489447667,0.26026780588713466,0.1918273546738716,0.14418805354462438,-0.10804020143818027,0.08811217091128556,0.3723897347772513,0.12566109403061476,0.17417322668067772,0.3581758424964521,0.2229093513584534,0.17222218006214796
66,0.19776211761902793,0.3117899585619233,0.586309765696558,0.6449808281527508,0.47639418526606697,0.4584182189799326,0.47510458851383486,0.6123890049765174,0.370299252793415,0.36502341468579524,0.2577494275776243,0.40088369256794765,0.245672397313408,0.4564526425343012,0.009109816416565811,0.05390978438707069,0.37242769351040717,0.41582169873888225,0.49183356258477945,0.6075011099430385,0.1503729837071385,0.12676478048664797,0.502056289797875,0.5085878645403302,0.5077956801255745,0.4152549116193016,0.22985991777466414,0.20151491906652355,0.16852172978835084,0.03408925458252135,0.24150957971759937,0.2684046045148572,0.5367795795793084,0.5412609032695814,0.6834860294473886,0.5276370479554047,0.015924039609563245,0.21841100867443977,-0.09835168161569569,-0.0420122326421232,-0.12865667442699774,-0.029624576862551738,0.8089256408081501,0.9147548586968863,1.0346864887360239,1.2766645884708974,0.8796769019434387,0.8446281541689171,0.79414562267639,0.7922391251879862,0.8568158593803666,0.6865543459601433,0.7076232310273908,0.3135029001063932,0.4607379323736195,0.29384306446345443,0.40155397017895894,0.4179066593849654,0.5640798838562037,0.7431567817698517,0.4763760770251305,0.5597508105907799,0.4287235405762911,0.5283209473298967,0.5004877948180237,0.5293859892053784,18.714973875118524,1.80255166693194,0.632028681596951,0.793357639283769,0.10296763438159941,0.03838191914476432,0.2801937988714861,0.29159602102856086,0.3907400523481613,0.4190458236946685,0.30066885577522073,0.3743142415755463,0.23381191854045677,0.04411269714536565,0.22643673951903506,0.40724335933439837,0.3193834184636621,0.2504867049510489,0.6324274368497901,0.687870532718109,0.4339953048458582,0.3347522973225242,0.5442508979415431,0.672913561884694,0.6413221347867125,0.6957809645977858,0.8036746420498663,0.9764540926286812,0.032076896873011976,-0.061926700195158065,0.8344363685508221,0.6342570557079602,0.8066446003049506,0.7691702947160587,0.5739339028190581,0.9191852550155782,-0.00035512045004269625,0.48779748618257895,0.27970474436588777,0.4113828375157387,0.00930451531373913,-0.047753788377392865,0.03313863343936587,0.21149380249752037,1.067457304729489,0.83634389503984,0.7689815651447411,0.69608130011159,0.5204118812490655,0.31355494227389974
