,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
29,0.20504426281562235,0.384064752750555,-0.04689622542224592,0.30893095224895417,0.05909506327729906,0.224424269792731,-0.05957485768199745,0.3235300016350234,-0.17903385281686998,0.13258858213331898,0.10508406227424884,0.6084689856746488,-0.07026638764013508,0.2545008515118004,-0.08295415673960352,0.21348116907061912,0.8523837531617622,0.8555388571649628,0.03674610451645628,0.5434399250039555,0.29393810957253086,0.24371220724694645,-0.15854300590860362,-0.039373933308822835,-0.09715063551336782,0.031745782002804375,0.12028517998557256,0.0933489122294637,0.7931051634260953,18.714973875118524,0.38267321833549955,0.45206149716294397,0.6908947529566566,0.9240080599137243,-0.12412053810827878,0.0705063397698085,0.34335781578777347,0.35753644371467813,0.34180161386893365,0.46317121618435514,0.35295477451804746,0.3584626562255132,0.35481893603889014,0.47031936222297677,0.5323083675177727,0.4696651866854835,0.362736638930752,0.3894994321721452,0.48523960276781014,0.3071249363999649,0.2321838088209212,0.20623041662754418,0.305176844333295,0.16489251836512198,0.3989910439713738,0.41234586097026377,0.44535506503539835,0.41965320949668755,0.364264903538608,0.3436301791763619,0.04290005961932748,0.276521583772122,0.24007610213824476,0.613318987366494,-0.3253705549970082,-0.03966088897722292,0.19940342008208414,0.34185602431950946,0.29252722417252647,0.29805055273334446,0.02330815087718483,-0.15058527927989634,0.3418162524788395,0.6083620120937188,0.19350001201826933,0.12428721818043444,0.19801938513047296,0.2563800671651297,0.6609931642790666,0.503268329816422,0.8517297374627502,0.9008705742224086,0.5301871164414885,0.8091886688838856,0.06509971152203681,0.5547439883426806,0.3563704137284396,0.519506269835689,0.15534342072832266,0.3962865768199635,0.14907532898617654,-0.07845895997328077,0.011429993111855745,-0.12609595432969983,0.30312112930676643,0.4182599516419493,0.4131162811656796,0.5154266069567681,0.3740008778327358,0.31638272543686713,0.40458297168574275,-0.014654440152353282,0.4249380322600866,0.3036276168072869,0.20850434637303086,0.1287933788696013,0.11474374512511384,0.17136540529869176,0.07832734790869031,0.32152094859657004,0.3446852938442334,0.2649220286781526,0.30820269242456994,0.17846039165420516,0.06712237531713078,0.07519633139713672
30,0.25577559309100883,0.40077329296749115,0.5653346850377644,0.6314613318376446,0.6413253223209027,0.6483567724279735,0.43165540339321923,0.41318133241744537,0.18132752881148922,0.4057134975712341,0.30801243946029466,0.49650610813132345,0.2850694224658773,0.36979196506716955,0.5332576086736454,0.6302978541812543,0.3256432470664762,0.28267423959868054,0.37404597926259586,0.4160059240002192,0.6465819153847628,0.54247216631151,0.6672630878453781,0.6944706774409245,0.7494053860396417,0.7000733863202987,0.8838441640762542,0.8095389937183599,0.4360800353693781,0.38267321833549955,inf,1.638328924576299,0.8295271600516942,0.6919265206299281,0.5323781402957976,0.5696758731057144,0.4484807200936631,0.4117359323443532,0.32589842701091637,0.5143535483078123,0.19892613531819037,0.3405759553413998,0.48168372435763723,0.4106017916685023,0.4044212003381559,0.3112046194640159,0.4274945456369811,0.36598469664207534,0.3657217372035869,0.1560190455658337,0.31547907964638855,0.22179831721263282,0.260764547541344,0.17578804231715855,0.37708044871520846,0.3467742271370253,0.3437872640655365,0.3846236006255549,0.38753373882928965,0.35802934119508495,0.3001393786500462,0.22130998014224593,0.3152992019261559,0.3849310289407304,0.2720127760526253,0.2738679872524731,0.5723340187417176,0.5758324899411186,0.4573569852064633,0.5536092283134888,0.37381000251636626,0.29072904321925974,0.4564424158099152,0.5670782065709269,0.460703764430206,0.3409948846249473,0.4387326293605653,0.49942390246059387,0.3261481829323349,0.1156379085747783,0.4170484119942218,0.5871341540978656,0.5728142404877568,0.7270509647218224,0.4968276263013799,0.7576324517381746,0.4662519982361003,0.5818907169380019,0.48019187399873564,0.4123655350162989,0.449838519444237,0.4395775134723018,0.29230480533959946,0.30700201797355386,0.23319207578469012,0.05603179260477427,0.4880609107370062,0.37255796528951896,0.48067647080469367,0.5018902911056997,0.4443236510543266,0.43324366991959906,0.4266918761969349,0.6299218597964257,0.11189456451561505,0.21016721675257755,0.4098927467117623,0.18895723067570358,0.17104753602584485,0.3637739464843347,0.5532667353977665,0.42191332320518027,0.4570508665204138,0.5649599344508924,0.38264689909986327,-0.1728195466720325
31,0.12738800320677066,0.3337549227631433,0.313994443429665,0.6672588675869214,0.5398865265170647,0.7180687450071106,0.25992947642826303,0.5439207523904741,0.14961818097603508,0.5059970495327529,0.19610116479962778,0.5757292669029386,0.14418737520608127,0.4717774335880384,0.4365426145900107,0.720437886458297,0.34100922029858954,0.272503484415597,0.25649826534092673,0.39784687917182354,0.5927541816638149,0.5040728367445676,0.4752238129449108,0.7155394306538826,0.5076390481683204,0.7375362842492879,0.7258686293327209,0.6892929529325729,0.3431532449687229,0.45206149716294397,1.638328924576299,inf,0.7659823152500718,0.7676112204873458,0.39535902838422204,0.567161058601285,0.36794377427610914,0.3805131358412306,0.26196900803667533,0.46269495739029004,0.14796288089379306,0.31926818744673013,0.37938186277203867,0.3340232129032392,0.3661392109928099,0.3185833114886787,0.33715822127608247,0.29313561174153047,0.28732627714253167,0.08922241826003785,0.13539603438901046,0.10397197022522592,0.19157544374888927,0.1034568032053922,0.3004678226420674,0.2613894009961128,0.2852199435583799,0.342565285559282,0.3109487518311964,0.40860504941815795,0.2763816973945246,0.34837759584100214,0.27064516470968014,0.48570228592356096,0.2133932650258124,0.3940270085204035,0.4111205126319174,0.5632409457929574,0.4037693356232618,0.5081330964706753,0.36626479330248635,0.1872282363044408,0.41959570768347804,0.5658626100270017,0.3981192508398053,0.33603624052227493,0.4175982216981706,0.527470522902054,0.2991711277424936,0.08850746513115224,0.42248776058931475,0.5347544225340649,0.4906587776283571,0.733726840245932,0.38600021870292345,0.79715668531622,0.4536704509338704,0.5859105233168986,0.3971542137357764,0.4442503433738516,0.45945490951659745,0.36459650597062904,0.3377780837693469,0.18106860326335975,0.20200030817757464,0.037233054817223506,0.38619045904026283,0.28888964199255274,0.4514941372614125,0.4346709467680038,0.49462130306727026,0.28778651363225854,0.4491618803911751,0.5804478568840931,0.11903162867025713,0.14952128335677436,0.40828294051315234,0.27885960465584897,0.16550415700610652,0.3335898273467539,0.5138736231566635,0.44231961599710284,0.47793454956455006,0.6078312071367855,0.39832621081274644,-0.12938141510347304
32,0.48386506422698844,0.7846239290452761,0.38303997074352847,0.662886342561565,0.35875546368865063,0.4817839216577393,0.29210584102777354,0.4424466766532423,0.052121040207336246,0.24817689585955638,0.3855146340375826,0.6145130444478226,0.1640220882897858,0.23843832737134987,0.21569465520032488,0.2937937570729123,0.5602574360238476,0.643593149845082,0.37818709644973547,0.7992294102273908,0.43714373403704443,0.46545495160631906,0.2609700592406059,0.26908294718897263,0.29652969883586366,0.31055538325068943,0.41836406318507247,0.4250214326095161,0.44052568341628107,0.6908947529566568,0.8295271600516942,0.7659823152500718,inf,1.5335600100204683,0.2797991840276667,0.3059360465060358,0.2841598942184539,0.27703047371629375,0.21615313511372053,0.4285448651736145,0.11642648453767027,0.3021309221083722,0.43081798898870804,0.4676243685143977,0.5829451851981678,0.5232885080346271,0.38660180026236923,0.35203811192088674,0.5600235868965002,0.34546783614397336,0.37842356515111475,0.3346698430201539,0.3290187541559015,0.25525148170989453,0.39546006307251547,0.4366842727196228,0.6933209460893326,0.7143978173040687,0.5037739984134595,0.445176112169674,0.3109698367735695,0.3710957647876841,0.3819524901957734,0.6959637193135831,0.07242622252191512,0.2071180530891803,0.5028194997714932,0.5893905010667924,0.5979825917082472,0.6532899002859187,0.23126945379089814,0.09154068682659884,0.41686451634381516,0.7242772010337521,0.36829916081305375,0.3560391453994059,0.3272839741917268,0.3703141446120369,0.423323647032841,0.24321083813638678,0.6694129273296725,0.8393861374286771,0.5115051265171032,0.7360641787851779,0.4275515763872132,0.8299558462733168,0.35818442617338947,0.44330146895828826,0.35238178731231484,0.5090120243029086,0.2437190549910555,0.17125776718292313,0.11195939287088286,0.13436154249153123,0.3750436907458567,0.1442254161472259,0.4445588260543081,0.4114575316505948,0.37975758763470274,0.3868091488149959,0.4247134989122173,0.31523417019204314,0.46132706125482825,0.5541067929532413,0.07422035905766557,0.05018480937002952,0.2898974866685041,0.13636616746560015,0.38253260573957837,0.3765778906488552,0.39865331250422037,0.28543593993549576,0.32930337623088607,0.3024570085413195,0.013277477730311014,-0.3072377806661002
33,0.3881108910501766,0.7028118928605359,0.1688540255183978,0.7276924724747926,0.32255019194019674,0.5231236421490616,0.18460518044475613,0.6576244535766895,-0.022668073429321128,0.3582789653346331,0.29412798755776043,0.7899515718330847,0.06948120231049708,0.3875124486947228,0.11445355151868279,0.30528976254831675,0.6332235795657801,0.699378123512865,0.2776460181687641,0.8067527626682732,0.3885044846757695,0.372119756301692,0.053092083645205915,0.1884973226752605,0.10945821881468452,0.2520310936342076,0.28903361638761155,0.2747799641125076,0.4917421573243263,0.9240080599137243,0.691926520629928,0.767611220487346,1.5335600100204683,inf,0.08419447630829831,0.29037516074085956,0.2032861333978881,0.2479756915836885,0.16174742531663028,0.34597774659328256,0.07799765781835617,0.2724629987133612,0.45012699192545735,0.48773074377697245,0.6605976146133734,0.6680796629480298,0.4123005557976782,0.36307584129003767,0.6169713597421306,0.4083704349505702,0.29741707122018796,0.3362510639570196,0.2902569955580459,0.19743536065745865,0.37005682785888366,0.41777532591130484,0.6550771910284812,0.7298579246679581,0.559851193926028,0.6052357199276279,0.31127350377785107,0.5693758416788349,0.3756173324177367,0.8779016392556711,-0.030156801934304648,0.28772996325266514,0.43105678007766596,0.6773025744021335,0.5311553352756522,0.6421090060089767,0.2556298441312129,-0.0476728667947187,0.3425456159274522,0.7406759006976184,0.3055796047108862,0.3518423565450435,0.31401929900032316,0.3815557711650192,0.5046203979989389,0.22284392532308472,0.6952219034511135,0.8155521349248309,0.5232052718878519,0.7989171884332907,0.25598571283760096,0.7991602300677463,0.3381135191832767,0.45031625124531105,0.2811864244446834,0.5495457977121517,0.29925152747911105,0.10979948211480785,0.1609723268207736,0.0001822620117362219,0.3653560466344802,0.20439064764767945,0.45696435289813997,0.46113049547657564,0.43965767290988067,0.4044719030884873,0.5298174522984951,0.18205022990504507,0.5446267119938598,0.5000843891513881,0.12738170335009763,0.02272341253731372,0.263515637364081,0.14942458584360574,0.34773955326335654,0.40977880004783057,0.4316590028818964,0.3288105868422371,0.3882267010755913,0.3098774097874904,0.01723892803118975,-0.2176143964500086
34,0.16378513719196372,0.14633992997029852,0.6771411044485126,0.36355500919115974,0.5099555550278356,0.2785514281614315,0.5373663253523999,0.11102399601830257,0.4438216239263405,0.24565007551319068,0.15593402439747142,0.03432341452358913,0.2978194147530196,0.0758713915407178,0.6862711470865231,0.4097060927146324,-0.13966128330176192,-0.06983904615192826,0.4415969234520022,0.10691408138075643,0.4164990079588184,0.4020691835524753,1.0395349011721078,0.6855035949722547,0.8105389130329603,0.6218644101396563,0.6666643353903458,0.6847097802768128,-0.08059128578463585,-0.12412053810827878,0.5323781402957976,0.39535902838422204,0.2797991840276668,0.08419447630829831,18.714973875118524,1.089172680211672,0.3923497831351984,0.3362277742546086,0.32504802809008854,0.384638862896713,0.245164588843909,0.2873967580788904,0.33076848252848606,0.23472844983897065,0.17660485301680265,0.08588092193530453,0.27802071723453514,0.2729455506880091,0.113461188122752,0.04477987827598408,0.2792695394653114,0.1577495480461512,0.16327390792829033,0.13849244274028227,0.1912053324859797,0.13122067275157245,0.004970501134678566,0.03970594647090569,0.028446460597158014,0.023292603877110615,0.2335359311198841,-0.0022992518121131493,-0.05144182831886456,-0.10635939533449709,0.7976403879182394,0.4122040553626945,0.5773148807137196,0.3752666872841813,0.1805647387005804,0.2166581173664459,0.13535134024792284,0.36780969639565025,0.3471696839255376,0.18121240299178337,0.4296445643186418,0.2769535878980942,0.3653857338188091,0.39845748222060334,0.06843741197036132,0.2061662318557183,0.07036273659696446,0.24748227056725952,0.27364265074017335,0.2594265319953863,0.9354528420347202,0.4147733925249685,0.3948802345585058,0.30935930251195215,0.4758867927641901,0.20791850150807922,0.3828476360235756,0.6214377772107211,0.3931494160518949,0.6864050968750126,0.16570714887143753,0.03359775271202614,0.3227845835608742,0.135684657523994,0.18835708098741236,0.30311148600344506,0.1747248419668062,0.5641239364163396,0.08147779809315184,0.31337908635199513,-0.056004100127463714,0.12343676057248554,0.29422721309006056,0.2451733921118877,-0.018653236152344498,0.14598016023750401,0.4165961662781562,0.302077788961255,0.2697810920256363,0.3319397061662973,0.40162214167075716,-0.1477124427402504
35,-0.0354454234464397,0.01288143325220538,0.3808040755049543,0.5935649824044297,0.6281444822100916,0.5533403260022818,0.4568379843300673,0.5191554053234988,0.33998078368852525,0.6334325552054291,0.018120705181850664,0.3183751680984901,0.1697449118595393,0.4517889761502105,0.5451066275864489,0.6580750196472817,-0.11770738028002661,-0.10526906376717524,0.275450739557612,0.08292952537377417,0.5011337779661895,0.4302626327663065,0.63280630377477,0.7495074252133033,0.5622638524900959,0.8138379298986521,0.6695446407557138,0.6570034715893346,-0.022279407398929495,0.0705063397698085,0.5696758731057145,0.567161058601285,0.30593604650603573,0.29037516074085956,1.089172680211672,18.36840028483855,0.36136145291554267,0.4610090469813449,0.2866798032461622,0.3608773167317885,0.17716920229697022,0.2843903013843668,0.5719549103587566,0.43047081100867435,0.4358425778077408,0.42141070191021995,0.5065265305676347,0.4829111012455978,0.289761529346103,0.2507764205042974,0.2240177359257139,0.30081744654433085,0.21618969963281548,0.1438538660048899,0.24817497366207045,0.2335819254753776,-0.09122800650999689,0.009810686775793206,0.15105930156133301,0.3257089148351094,0.3211814464007003,0.3632140960242189,-0.024975471042048804,0.14607823954343152,0.6279310374736206,0.7655556026778012,0.6194268470141855,0.7490089646772395,0.0939400519839203,0.2735516161120388,0.2921575708321206,0.15884866023520558,0.373075326109098,0.28393876510451266,0.451009962907675,0.3992070419385523,0.5527008102397907,0.6900706082294703,0.16967244557581337,0.13888312213884502,0.11684594029434935,0.3228732157742233,0.3317609555925038,0.42670054634306276,0.5633650016263407,0.5769160580812474,0.37999420874402984,0.39828435675570595,0.41140625412195386,0.46762959301211693,0.7672930745924547,0.758705200751382,0.7805461077630852,0.6116421164931787,0.19127530993824599,0.08365381257951973,0.47123193716761425,0.29653597577491836,0.4602582225020872,0.5307912152332126,0.5324255117392875,0.5316612373944898,0.2977902919703934,0.39561955500920876,0.08549100011842325,0.17959062909111145,0.44180789972014456,0.3684289655934427,0.027453522877067066,0.2788695500244557,0.7426515410915514,0.6038784767292337,0.5893939385274343,0.5458083893699532,0.6087162593558422,-0.05660577192740272
36,0.22688621896043495,0.13582299898573313,0.4197075007182954,0.17666880253651449,0.172780443868168,0.16785649204395447,0.2502075263535187,0.03617714091429029,0.15895790009560035,0.013846163980220913,0.24436823952275966,0.3225938826527183,0.24479711264260307,0.1922637592469208,0.32610108101155655,0.35645178511581027,0.39355037365307427,0.21737481880765958,0.16690399174304416,0.18791865452910173,0.5892144916146645,0.47413004751760224,0.39089778263327235,0.2601914223228247,0.41088511156413,0.4342274756791291,0.4758603023042388,0.5239630063391172,0.5841894136268108,0.34335781578777347,0.4484807200936632,0.36794377427610914,0.28415989421845395,0.2032861333978881,0.3923497831351985,0.36136145291554267,inf,0.9817297525186404,1.105506920689929,1.0706733931577177,1.1309961458383442,0.8954836625632794,0.3582206171850385,0.5066932887891653,0.26686789532503563,0.16882774361334846,0.4359078590867477,0.5188123176029977,0.2766703119170238,0.2271064015782085,0.46416816699680097,0.3086175674409802,0.4155055263688223,0.2709617120141371,0.5237242310197493,0.41025480317032753,0.13427300759150895,0.034493550124131016,0.26050100729585063,0.04865701330188446,0.17314751176878476,-0.01985680687012915,0.08075324502172226,0.12609302232271066,0.15445666505102051,0.022197731581969818,0.4045895037654839,0.2517667954083789,0.21721963739708275,0.11024456985371799,0.1775954747021251,0.26301339621258046,0.6611227467772637,0.3600367553289824,0.5407410582676611,0.3264577029374333,0.5463449105617947,0.5496216031984025,0.4301500206025443,0.22286554203674463,0.4847099890808633,0.5369097527506982,0.5324893044644241,0.5492375786548611,0.3568740365103589,0.47684302178180993,0.5296647352255752,0.6772599407160284,0.3455818253967139,0.3374365716522078,0.3041991552705607,0.3326231442606786,0.21294258978875946,0.40330061826963765,0.3733011719764057,0.4675460193343472,0.6114163173869752,0.4505328037627737,0.37029401876807333,0.42465086670967905,0.2710579059538588,0.44198093888991796,0.2123602222724484,0.37064857962011594,0.021403641186753194,0.29130670019583005,0.14838214203804753,0.30899723738231827,-0.016422950310394004,0.4034654700470203,0.564942197938189,0.3984987450807431,0.49134420962349623,0.4492104175473565,0.36063712812920873,0.07741762107183867
37,0.13915809976169416,0.09356491017388188,0.3945970915023807,0.32632627631236283,0.34893028784190394,0.321266969134895,0.30335474372032545,0.23521635149133696,0.253653495571846,0.23742700411006387,0.21936152079866822,0.494024049443203,0.20191970671608186,0.3684640167427344,0.27093188242321903,0.34791860170665173,0.3091296281509544,0.2231368063004513,0.1306109227054366,0.16108598689231948,0.6824183572361775,0.5395541759757043,0.3491634214317648,0.3097718651820746,0.30513390108100447,0.44047188139709637,0.46918217767214077,0.510848285281652,0.4231070896944054,0.35753644371467813,0.4117359323443532,0.38051313584123053,0.27703047371629375,0.2479756915836885,0.3362277742546086,0.4610090469813449,0.9817297525186404,inf,0.6868237422115525,1.0466401073499962,0.7066972667290918,0.8938056621280095,0.3571590765423911,0.3995077808286409,0.26247088679138153,0.23650666584258265,0.4348518599602025,0.4538347058663381,0.2960365882134969,0.2665428374123854,0.42249363997575207,0.30814001619226583,0.42827277967611654,0.2721749812293848,0.4421752189206989,0.3675753658675533,0.11612505084688106,0.06612253777156508,0.28643994503150927,0.16408740380109868,0.2096666142342039,0.1656373392397064,0.07359962582906529,0.2121333509612279,0.16528030276098754,0.1318447264550254,0.45095267266470196,0.39170513228992027,0.19593027687571504,0.17325997963394635,0.3430966934860928,0.30407845847722237,0.5946348488492101,0.4786889869113513,0.5503301577988547,0.46889971079424153,0.5869620819055692,0.6538002894244827,0.39287818476142655,0.16678107880387305,0.39796159745251936,0.47104017758652583,0.43698614395750884,0.5160103595972768,0.2700633588941199,0.4460012212912085,0.39812932723991196,0.5507693086685721,0.35303492550927185,0.4598880280035293,0.4219820350011195,0.4013242106331042,0.3600034022278963,0.4011814201030758,0.13981162972113204,0.28450804161100746,0.4734571924960107,0.3280858916942355,0.3923850899269291,0.3848321669650719,0.43646072735994357,0.44350487141742956,0.328452786606761,0.35811204391417806,0.1660208404853964,0.34932623738534785,0.24477865901283424,0.2691191342349232,-0.062089129019802694,0.25343251477293127,0.5292865863151912,0.45132265434943647,0.5569563710341745,0.5497926094154455,0.4103812257298127,0.04282268835152822
38,0.20702598349625198,0.1849948742430167,0.304016551790859,0.09729104336011316,0.13632101536304134,0.17371732104325888,0.09366998249085837,-0.04674854446073293,0.1042739557662233,-0.05934896934106975,0.1372177054153704,0.23542940875036167,0.11605294804904148,0.09033853597064918,0.23593726757440436,0.26990182042333255,0.45429312473057337,0.24934409856777617,0.05186435721354607,0.2039380742091091,0.46247243247464453,0.378331192337605,0.23954758023040562,0.10128265413254213,0.30081521483592577,0.28883612438675715,0.48421948115237834,0.4831335182088106,0.48858672352736837,0.34180161386893365,0.32589842701091637,0.26196900803667533,0.21615313511372053,0.16174742531663025,0.32504802809008854,0.2866798032461622,1.105506920689929,0.6868237422115525,inf,1.1412198075518278,1.055756590084224,0.5624894913795312,0.25129967334899317,0.4362453962655435,0.29657330373125396,0.18145571529632687,0.39769866937103526,0.5231587123353125,0.27921942626405893,0.24191749001728396,0.5356900327266725,0.39034913390626025,0.4086696735180964,0.3478623305901811,0.6704425671704721,0.5425339237728835,0.18683058117965132,0.1283563621206686,0.2555965062720299,0.06679677304580031,0.07765903204189623,-0.01613439785354791,0.09884969548436454,0.1268320154324415,0.052756845044536524,-0.08628759113472213,0.407283434384212,0.2403764849644579,0.2617559181585537,0.11474514683170933,0.04081531747694691,0.15311999999769862,0.3662038990102372,0.2606612784680512,0.21347535043855745,0.18510986906023955,0.333424213331483,0.38974251986625075,0.46826336239121447,0.294184970393642,0.5614782054302715,0.5981774386714966,0.6412927264151468,0.5573980394537037,0.3883771485607351,0.4906065403910227,0.733437147315688,0.8742252355853083,0.47731639645583757,0.49809658993518585,0.24536337562185123,0.22918044710158123,0.08887920698776305,0.268987575647692,0.5539226619781737,0.8049266296142515,0.7693685550942164,0.5862926311910384,0.33564979098679554,0.42679930024289287,0.18149793410839468,0.28918691008070885,0.1376990601709198,0.2789153299685369,-0.047976075717416224,0.2078781928350052,0.0863677448170798,0.2519066748917631,-0.019865991292161687,0.4733121012808165,0.5013958191897159,0.335440209902523,0.4267982671861333,0.2975350865103879,0.17810052526321035,0.17193890357258765
39,0.2996368816173,0.3198719940432281,0.45851300794697425,0.301774156386566,0.25901229934953285,0.2540720851666157,0.22036032211743264,0.11329382920195896,0.2256135248501045,0.05596007365514543,0.20852379114305886,0.44074938006515785,0.1804535891913497,0.23832985098944587,0.2843480474946609,0.2985012360470415,0.4591710889296874,0.3788657968021391,0.18894131457440946,0.3693938540833617,0.6421230537491542,0.5104616021751511,0.3788733558396651,0.27203594270390913,0.35337629276694127,0.3815767743926576,0.527086172674367,0.5752476748101606,0.4879062558097164,0.4631712161843553,0.5143535483078123,0.46269495739029015,0.4285448651736145,0.34597774659328256,0.38463886289671306,0.3608773167317885,1.0706733931577173,1.046640107349996,1.1412198075518283,inf,0.8157253220430354,0.7855614283611444,0.34317521761955844,0.5033901959761593,0.3483894756417387,0.26786547244068176,0.47801654614555866,0.5659709473673934,0.37294021541072214,0.3268068358197605,0.6016219611823178,0.44873075809949875,0.5392381679629092,0.4568021367897679,0.7252321120581785,0.6211748878376671,0.29053538232412135,0.2550982571416151,0.3693513316046205,0.20390085441224098,0.13294190708063247,0.08613468788917959,0.11053057347269708,0.23589573037163053,0.10056011723898675,0.001230880644561373,0.5428931746597383,0.4067727425394608,0.44744003288625206,0.34611029232949103,0.17194659808973356,0.233557063935246,0.4889249454805878,0.4183149103547377,0.3367567459772915,0.26567983734732653,0.4113867927724652,0.4776467231311524,0.45302590032016615,0.2812745334593477,0.574119959481535,0.6752434473254657,0.5328443125409487,0.6117380928262494,0.43353019635798395,0.6438775959841664,0.6716353223573323,0.8106322742071894,0.5196218421695201,0.5901441065076619,0.3089532834728602,0.2882060526446044,0.16350618855843346,0.30771222579395613,0.33275269332605206,0.46908240066627177,0.6779052658792907,0.5449193165550266,0.38907832745802834,0.4184516489382911,0.3115591323731466,0.3719053071060112,0.3089939435197969,0.4075008031855206,0.0715154165850662,0.27874941131079967,0.23524988774340627,0.2718101606019427,-0.05174372725468427,0.32491983485130205,0.48906466529392856,0.33473247728737693,0.4596439335809247,0.44826366118890587,0.25522058931820735,0.03621620535581692
40,0.22650121419613728,0.09387956844780931,0.19580812493436003,0.0003177366629773219,0.07143211207931575,0.05727076990125829,0.10720199920949931,-0.06786047609020902,0.18699719080963578,-0.050044788626016114,0.17987433232210173,0.19035184493261395,0.1811578368619521,0.06955097451484504,0.29018453032005526,0.2882485525023471,0.3998150304627034,0.23731417456971698,0.1043687095730248,0.14382915517036424,0.5040814522989279,0.4422851651749545,0.20260936465494578,0.03294423836899576,0.14977193868874863,0.23363671648797268,0.291892487731001,0.3263640523264205,0.5787009774188884,0.35295477451804746,0.19892613531819037,0.14796288089379306,0.11642648453767027,0.07799765781835617,0.245164588843909,0.17716920229697022,1.1309961458383442,0.7066972667290918,1.055756590084224,0.8157253220430354,18.36840028483855,0.7270677020634719,0.16325789903815052,0.3190610669999075,0.12970638888235986,0.022467419666858696,0.23824289328842424,0.3335292964248942,0.13781947453283877,0.1055884464606171,0.3045195317816681,0.1568461836771708,0.2706028506935913,0.13330161186252928,0.3400009297044294,0.25655502861515955,0.14756852283445107,-0.003129571148096468,0.1695747591831637,-0.06033433273273011,0.13797174463799308,-0.04678855148150034,0.058902987701419815,0.06454582183304973,0.09101434248280188,-0.06642552575532343,0.18710279999917392,0.02505405643573075,0.10081306842190314,-0.09229437084114617,0.13844294543938335,0.2468577684756964,0.5509117914826163,0.31816222651638404,0.4495805774437528,0.28479736304375675,0.39910195189553793,0.3902534907206361,0.41396922007884074,0.3817713721261544,0.515918059528132,0.4736137096451102,0.5942212229893251,0.5045220907838661,0.33239483073537845,0.3596414401552838,0.5094113151053199,0.6906794614962136,0.2755904604322925,0.23374438328816047,0.13590484954911153,0.1525747522040425,0.03531318081065715,0.19621206315388354,0.41213872859706047,0.6193080217987668,0.4039415149336505,0.3266889008395766,0.16006650154468846,0.23485457859786502,0.09214057692826419,0.21230667891510097,0.0646761697615685,0.1768960849695047,-0.16146069050857825,0.10675488894622484,-0.012760704142038138,0.11428032970916409,-0.09830521000563007,0.400131867753128,0.32298209297700725,0.20770418123005155,0.26451649981555003,0.16697211431876136,0.16625490413467575,0.1567785083213566
41,0.18329144679262274,0.21738634161803522,0.35178948580128117,0.2454576340289501,0.1519738493946125,0.09856267314330397,0.19678565521824598,0.07434363696811444,0.1912747038740545,0.07897775347995775,0.2293412816659681,0.29246605370327705,0.16894289410766522,0.12245936759847548,0.26048601603025323,0.285968330720605,0.31422943661506947,0.2674553109054108,0.2815818653894181,0.24581337066458064,0.4451530017809171,0.38595144174673746,0.36567090211585124,0.25982202777127356,0.25392327075912136,0.32960594961065176,0.29309878666210654,0.3213402470372237,0.3480205877564737,0.3584626562255132,0.3405759553413998,0.31926818744673013,0.3021309221083722,0.2724629987133612,0.2873967580788904,0.2843903013843668,0.8954836625632794,0.8938056621280095,0.5624894913795312,0.7855614283611444,0.7270677020634717,inf,0.2997161223066205,0.4065234781455956,0.2658521263634346,0.16923685598610166,0.3381601720011451,0.4069246778962882,0.29741179074863244,0.21023735534155852,0.34335818764143744,0.24088798325396765,0.36294446810224334,0.28182107430452097,0.34607996525174056,0.3194282959244102,0.08195550570236926,0.016389887496203712,0.18176092384274303,0.010422910630648692,0.07479268462490603,-0.03438929399660812,-0.0587656660452603,0.06710598165957074,0.1938106977403525,0.10190342435595127,0.24626327911646861,0.16270683514930506,0.18939516065849452,0.04600332741427441,0.1770185137551737,0.26042870138216645,0.5522988415083535,0.4878959606077949,0.48711164271807794,0.4898540211551272,0.489944767878861,0.48877007214219226,0.3084675183330807,0.12420171743615765,0.3593380366651979,0.39914463491057994,0.40216895549489073,0.47262840072145695,0.3102594127819821,0.4033339150139632,0.428927743716249,0.43970648617759844,0.10950288781743713,0.2193947009924688,0.22494936680240052,0.2699797483906001,0.14861158414222675,0.2980885408057521,0.1616851355032144,0.26277728157427505,0.32775631957314877,0.2965728258651055,0.2823918877282682,0.3206035039574401,0.22982526476655013,0.34674407527717077,0.19364359543787252,0.29646850674019315,0.06337753460258838,0.18469413686722533,0.08323769572691796,0.22687258454375459,0.030417974703482602,0.14741275872978407,0.3636093027055446,0.31440543301407026,0.39182875140561185,0.3478452458982793,0.21915217824185876,0.04601615471360438
