,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
62,0.6749185253191444,0.5098688015545306,0.5823702048358712,0.6807928364823438,0.26096442946922455,0.334530496580235,0.503707336717905,0.6390434425638101,0.04066728020456693,0.3231403125145187,0.39873612638093087,0.7411550243062948,0.573034293269933,0.6786076311961895,0.2877101532369465,0.32571911169304235,0.5468941048373794,0.620299027097835,0.666562011212151,0.6131062293410943,-0.01363503500252832,0.09333471232613166,0.3405797860361969,0.4584462307848613,-0.03268319589664111,0.24555720143526769,0.1865271432164563,0.40896633987090997,0.1493233779160217,0.18059213613054573,0.21248409802188117,0.19481911780274486,0.6505669076966609,0.6689859356651645,0.10197515241028828,0.18477791010773464,-0.3475188633832204,-0.2068176505795064,-0.3657425202993759,-0.28499438024585627,-0.15262696454603997,-0.0451723186614899,0.5100832900732657,0.3360279847225574,0.37044873317109417,0.452587655449342,0.2782688149010949,0.34854052129548785,0.48975883955247335,0.4901960995673166,0.5189351070897356,0.5095685388955595,0.5931367012914835,0.4553146518567943,0.2782654658188217,0.2371655291477359,0.6582645197724784,0.5923261949347669,0.7119707585621176,0.7182483132591274,1.2895749711230378,0.843046323070196,inf,1.1150477365988836,0.31791520447568133,0.3570724219560692,0.4510064237100155,0.46780313962501585,0.47807012439476726,0.5377126783798014,0.11607745314977337,0.07319436688027291,0.5235137220968163,0.5369049331574207,0.6171339447735765,0.5914160563952311,0.1028666537985098,0.25432718710654073,-0.05453399580628802,0.10210184512367115,0.3476117417793999,0.3897446222563503,0.17964465552139353,0.1514906445081375,0.37770614216052695,0.4643591549836849,0.1182649938013641,0.05146170566634615,0.4952646920716116,0.5145276673608116,0.6065331571440328,0.5428663254765037,0.10084958663330051,-0.09233921392920512,-0.2097004588401528,-0.2565695087377183,0.018282096279559883,0.03718725281125476,0.22246070190526632,0.4122427018468069,-0.0377273494505442,0.006514687297289409,0.03441423254633568,0.1934001499513106,0.1129999792283614,0.10361541504634766,-0.08439015448639335,0.009049251750369733,-0.0027304958586566266,-0.07509296922305045,0.34876334117569385,0.1594446566900814,0.20621762347581543,0.16155561713193764,0.11499405409965185,0.027807450509231876
63,0.39556248166039004,0.3050936410056472,0.42584977329127444,0.687046009032281,0.15121840945748394,0.34645428742876083,0.4614788159254004,0.7655658045155975,0.1019232585792612,0.3985894740940855,0.2876623760851298,0.8050953651012185,0.48959784803961626,0.6651033534664226,0.2426140287382254,0.38408495324083297,0.5213278423956731,0.5241440701508819,0.44738519615550143,0.44992886027796686,0.08539771917225272,0.12883944771963046,0.25221682691367775,0.42430589266744384,-0.10343755112136742,0.17212297139345126,0.16384639664812303,0.2729112847248252,0.09377021163556867,0.18473004765876502,0.1608021394493778,0.1800202917343319,0.5582993112239097,0.6829763313579014,0.10420577746821766,0.2854713586733995,-0.2383524880003478,-0.06750774242430181,-0.3164332155487331,-0.23732027630235963,-0.1128219268305077,-0.031397625941737096,0.5325129001852067,0.422934417693111,0.4156731152929738,0.5010013192840046,0.36201499913456636,0.41432446080463814,0.44607599211974847,0.4232675677939278,0.4493635759772149,0.4778317136222259,0.49492755833753377,0.2711895102962515,0.31443396317222966,0.2494123562098165,0.3282948628622256,0.4261122867400331,0.6348191253418805,0.8468064249211196,0.8999013034265627,1.0953916942420587,1.1150477365988831,18.714973875118524,0.3545789929104411,0.4667493754447331,0.41295429300678066,0.4851027760786766,0.3219215821409225,0.3899062133316806,0.2503395487942205,0.1400458580506882,0.562369293624836,0.5943882269041806,0.6186469158868488,0.6752001931996492,0.25018012881796625,0.36841152671497307,-0.08235677752545519,0.08442692242377557,0.2838439572795216,0.29753184614349515,0.06756343373707299,0.11365777044200556,0.15857426248043846,0.24594891530308516,0.03419426230648525,-0.05789154700461299,0.3871956049431287,0.3745155013392549,0.6178177565462074,0.5738874515602285,0.26031703683737684,0.03742819132366906,-0.17208618172538268,-0.1934898825107827,0.11870108850641667,0.14669812108357094,0.38695464083055053,0.5259821931411588,0.11318659503813525,0.06888219507382705,0.2634787808842084,0.2905197157531207,0.2023710281947194,0.09559087529639504,0.015420662240894879,0.12949182531500947,0.09922664192186152,0.017865338606974004,0.5320737185864031,0.3596707349170732,0.33640320587707384,0.2975257310201198,0.1332906853485282,-0.013722931711126783
64,0.20874315634386728,-0.10330829229056447,0.39108905727025206,0.33479899314565503,0.26394130830967805,0.3217767312140691,0.5972167749787273,0.5478165763840677,0.36269973273579914,0.5887771009111405,0.6330692400776285,0.6135764079815563,0.4713886647902533,0.5212403351498324,0.35582593874493446,0.3920029214120711,0.15445413370898675,0.15338496722970466,0.12300553786906812,0.014350475134235001,-0.17199139906228816,-0.15321118248238064,0.4196199020045459,0.48631991155930177,0.27333641323507313,0.35720480745979705,0.1616326159251855,0.21634510301529658,-0.003669855669885291,0.06414419321823277,0.27386185564385457,0.31629458192134896,0.14114244036074494,0.2777665377796827,0.8021059554798826,0.6262902488184386,-0.15249120912409495,-0.1010290934047046,-0.25933411060969036,-0.23067403953645166,-0.07033494892434171,-0.027404155697027522,0.14529680278542825,-0.027380640616373693,0.10814743541040442,0.04196214668144801,-0.0173021938251091,-0.09166442519019916,-0.02839517504039574,-0.1163076234625463,0.11026972221500897,-0.05303903813110645,-0.07636009209761858,-0.10141365565649606,-0.06468337942215158,-0.1558706493163194,-0.05958493376509594,-0.04472634363725608,0.04719262283775875,0.11704953701219925,0.28694186722176074,0.46426363449783964,0.31791520447568133,0.35457899291044104,18.36840028483855,0.9656483655157544,0.40180509892448324,0.3290903417916852,-0.18619932732646116,-0.065811148951566,0.051026338219823476,0.149877529720763,0.24931298731776103,0.23959682704515223,0.40100321816839984,0.4052931549233232,0.1664663135883038,0.22149937950395754,-0.057058505149296015,0.08509547354857935,-0.03517896694096204,0.11482231299859913,-0.04767290031994077,-0.03180149709011488,0.14882459198983353,0.2008505927106889,-0.08120650776202644,-0.1456453439133726,0.012956939645705007,0.1073180946582538,0.24101362624950673,0.21309889222408973,0.18432708140720994,0.11706735551784153,-0.2359538050968355,-0.27082642970673937,-0.0571909137527013,-0.06842751712781266,0.07581190989675063,0.020825979054606803,-0.027684238083408367,-0.0235031732123669,0.08556830843117348,0.13988173882611787,0.0822618991082592,0.027236062620708608,0.018743007964820875,0.21594113932458037,-0.14087376385225678,-0.0765515504522999,0.2768996599517977,0.14609393766635015,0.21047547896306887,0.15950013461171073,0.0006346402525140254,-0.016356761324678552
65,0.15123641751842948,-0.030168616725373763,0.29891426659038844,0.5498892375124325,0.32118713064748367,0.4645541018974943,0.5264275325588852,0.7667454065921504,0.27518805230396476,0.7448120579904786,0.33743370626951896,0.5862319332646568,0.2881994687702385,0.4703978180950829,0.16472744835104855,0.36815418720597115,0.09499330922793205,0.027028062830191376,0.028752827490475755,0.00865826820295801,-0.13444637406583382,-0.13565024077540505,0.28897181457680365,0.5122307132875913,0.21373442202217527,0.4335754625304758,0.15541849979358036,0.21820721416295724,-0.14904013295844087,-0.11363729398911088,0.09685879098858001,0.1782592751291624,0.17085299647218263,0.34537463215804726,0.6223384008292168,0.754649093834064,-0.18536128341059702,-0.16522323050313006,-0.25326894929440646,-0.29645024803652825,-0.13417347888353243,-0.19871492331142693,0.25946098417662844,0.09185221807135197,0.12373761673631624,0.12814322609677642,0.10295267072375514,0.05335539503466839,0.006247762999664045,-0.043495462490952666,0.14293697356718701,0.011882248859102103,-0.03016237810247492,-0.03680796898071431,-0.015200467703151576,-0.08865319506455632,0.05075611215783923,0.07302081827027287,0.15455122242181005,0.2981938219520928,0.3699090709674712,0.8175342508365013,0.3570724219560692,0.4667493754447331,0.9656483655157544,18.714973875118524,0.5068794140258794,0.6045886729564975,-0.07748217276513708,0.06472257598879157,0.11763251429734597,0.055931938314647045,0.20562828305103917,0.22568700416694787,0.4139170760588426,0.3702061458237371,0.1659011055760038,0.1637380883219662,-0.1729399278147642,-0.0926898057668723,-0.13274354026405544,-0.03277911599119614,-0.18484306612761256,-0.14437119647601973,0.03898867434449466,0.1416466932107917,-0.11648614331661748,-0.24675985018560853,0.08876710593256563,0.11890136048259851,0.2814451869924657,0.2949918008430956,0.19244891067317627,0.08338003167918238,-0.22804446302939402,-0.2463796971349273,0.02039115212740012,-0.023754968795464886,0.15515537001659316,0.11436408929306174,0.01081684831523423,0.02936960771675085,0.18032898914545908,0.2507631486576849,0.21248481865722965,0.1407816647101776,-0.02167172995046062,0.2027065181307141,-0.06496545408912277,-0.10760181224726868,0.43523621251576267,0.2701293461708017,0.2742813710221507,0.29174132451253787,0.10815298087866335,-0.024957690627548417
66,0.45589659277606404,0.4843515834356753,0.7056120935894872,0.6027372928023045,0.30581058844115244,0.45229000027974803,0.4490876910835787,0.4779179533138241,0.2178320633195161,0.29480562209379196,0.3029791462706906,0.2267784821394009,0.3014735989059448,0.3196360966324912,0.1117689694272874,0.1531560183550971,0.0221269260937763,0.21338944101909035,0.5518685473963074,0.6344626505163989,0.22839093584249542,0.1751037410545419,0.28099787585010727,0.2908277646116427,0.3303686468237519,0.2922711986617843,0.4712028776038752,0.4428531091146803,-0.11986109236925763,-0.14327618037818537,0.03221464285475064,0.02911139913756416,0.5987421173242516,0.5627101927587322,0.465812448442186,0.5911205703015823,-0.08571088184264436,-0.03343563771298825,-0.04717800105598526,-0.04893899990989934,-0.03834271361866115,-0.09963737629239235,0.9221338795674098,0.7205652241702711,0.8894333332283553,0.9100217880064841,0.8145519793205606,0.7926823803421296,0.7900408263642626,0.6815273054874481,0.8980741505438737,0.6286479700361002,0.5951269713917786,0.5449929071858568,0.7184749230125357,0.6247336944072053,0.6384138000001962,0.636260667529165,0.8941020479329407,0.8826098992124706,0.7280809452198633,0.48257932242630347,0.4510064237100155,0.41295429300678066,0.40180509892448324,0.5068794140258794,inf,1.79846392742615,0.6514434231651857,0.7619132969005458,-0.28176528303617204,-0.1098298276398049,0.3395110113013202,0.3956160101137707,0.36066953915142863,0.4458736636196123,0.18170374017154434,0.27457618794010424,-0.007036484770751687,-0.029113707795426633,0.0035040136300125927,0.0803706693944857,0.1348919768494117,0.11690771090812234,0.30391857957744034,0.5335797790759057,0.1348087551120223,0.20799207796768404,0.5009666782840674,0.6229174300894802,0.609211135799641,0.6799230638889697,0.3083527187884437,0.15918153843736782,0.10992923502947202,0.006229482840315476,0.5587853787370469,0.4735857756196939,0.5044817539357145,0.6754255096425005,0.06440121923605646,0.1372112352449855,0.1642332733157101,0.37244781971255675,0.14251947780398855,0.12939607277312815,-0.09293274657737173,-0.10577531989306808,0.17579527623789323,0.14117146479225964,0.7872211905567231,0.6156515691440199,0.3793714229339693,0.32153251283682405,0.01930841730152712,-0.1293664455828243
67,0.38320399179241443,0.4645769371365237,0.5868546327327437,0.6831145803038038,0.33532504146838615,0.5143095594542181,0.3920262202340528,0.5541220734912635,0.24017178435727043,0.3819966125557139,0.1894180912416723,0.27039938088878385,0.24929054785903135,0.33085812563870776,0.09465614803805827,0.16939823908280438,0.016575243957129813,0.19867692566290635,0.47339200302577805,0.5684292923125709,0.24338635879025733,0.19034276396559158,0.21971397006108712,0.2970313282421685,0.2585344933364523,0.3190210891775867,0.4499563951149729,0.4235040138686422,-0.13513092195978316,-0.11488601830205121,-0.014349521617404744,0.011551561993408793,0.5386737359091486,0.5591340815787244,0.43846500142249334,0.6705167133461798,-0.08591533550350836,-0.043466593245562596,-0.04274743323390867,-0.05570174196081484,-0.035823873933422304,-0.12892303189936538,0.9376811769333459,0.7725313641344844,0.8525762551308971,0.9308552565245639,0.8169154579107589,0.8283758652548279,0.7902247142128492,0.7034059514048515,0.8936613115518955,0.6741430028862121,0.628962888418849,0.5595561828628954,0.7025084958708012,0.603960245044921,0.6168877262552286,0.6266358848856699,0.8785759249421128,0.9921309581209545,0.7158135288936661,0.5823156462094797,0.46780313962501574,0.48510277607867647,0.3290903417916852,0.6045886729564974,1.7984639274261511,inf,0.6388178190669395,0.7381687634171701,-0.2537410397571922,-0.1697008238617339,0.3124554915819581,0.3760655757844155,0.3560348460528351,0.4364879467537065,0.18570216797579295,0.24680009808620446,-0.016276613804148125,-0.019855115406116838,0.026244211067054216,0.08359339915374858,0.14277510805000307,0.11145111690702093,0.2963256464229872,0.5222466787598972,0.19165810224922203,0.18806951929236518,0.5128295867160721,0.6112442640674383,0.6594347929173417,0.7070708204934837,0.3257822628712205,0.1376390142572471,0.12260438594611767,0.01723709019580857,0.531127464031452,0.4684166603452529,0.4741891395339208,0.681650609846154,0.08012401192946597,0.13885728567368644,0.1794359449512219,0.38105895460302763,0.10490781124045115,0.10553758107063126,-0.1443108853469999,-0.1291650561093069,0.15324584847311273,0.12536252967471448,0.8060312293115076,0.6024012384321504,0.3909398727211452,0.29054200994007606,0.01082425727789908,-0.18249857003024428
68,0.5907687596616173,1.0633560174127763,0.508098076874691,0.49541661377046753,0.09498699884786693,0.17243544118664805,0.061878491932174054,0.1682158349971616,0.05936591322729807,-0.04549089283112636,0.0977406277881832,0.0959026012531667,0.2331527813692046,0.18674205626388513,0.08059106002402398,0.04070147235616557,0.24657547608347502,0.34353343414503557,0.9083594801550691,1.3255919366597992,0.27155705123801,0.3105854816409961,0.1617942844438333,0.1311822896451138,0.12892796847536755,0.08804961411582998,0.3089017255239785,0.3341102419329525,0.031481639349777435,-0.007582774699225117,0.0237376150094696,-0.0062492669395156205,0.794942184909744,0.6617155553464599,-0.06922229719871426,0.05320766348782768,-0.14144603116476379,0.004508719315151946,0.022861214097038837,0.08701872127367508,-0.02526699648742126,0.004296038416401632,0.6791784705607059,0.6715594573490699,0.6097670970280531,0.7916543146747145,0.6059860981524873,0.8017453621022053,0.9108435118278627,1.0705289039198431,0.8244360802109976,0.8323085639289448,0.8608058792808202,0.7988915731366807,0.7395408376926835,0.7239855313691096,1.0927797278522218,1.1605237089881455,0.8737673328765253,0.7911515457408549,0.7133847222354228,0.31190385219562516,0.47807012439476737,0.3219215821409224,-0.18619932732646116,-0.07748217276513708,0.6514434231651854,0.6388178190669395,inf,1.6074032688588362,-0.24439363928241337,-0.17611603758439512,0.29118976072442687,0.30188875382149466,0.17666821783741404,0.17371029600910406,-0.06265680659321476,0.020688745084874158,0.16398879056274995,0.052324417793853564,0.284519298691367,0.22513277333858128,0.3663314474173245,0.2623601672667077,0.4860462354973385,0.5240324329526936,0.358970533591094,0.46002755783590554,0.7551620464156146,0.6620447859908583,0.4895526102103705,0.4986127966627977,0.12132986711614478,0.027455953897893532,0.16667124358587493,0.05125668912591627,0.3720547323255792,0.33349595198914217,0.3049858133404501,0.5232257618968118,-0.015835193473856347,0.019967905070022805,-0.026237266103842586,0.10171675970591987,-0.015065105750435036,-0.0233949475468674,-0.184041498557769,-0.22125850942400677,0.18731412346073917,0.14801688847273706,0.36470248896154484,0.26031863173704795,0.08086751750849959,0.054375443032049615,-0.04071828465277733,-0.04145424818296859
69,0.5843884690053599,0.9250710981276719,0.6901614156518548,0.6434635091730665,0.19293699734367176,0.25540224412734913,0.26763701044212684,0.3528566113946671,0.09913846596839357,0.11935661783479495,0.24173306913530107,0.17770928538823352,0.3365035337280881,0.26156383990721466,0.16180127726928303,0.1576919201809133,0.19456926355423182,0.239870429037811,1.0187322461953283,1.4183859948863125,0.23315789039530954,0.278868111606349,0.34015593162084934,0.3046649805073106,0.1362049714099826,0.15286665532636742,0.3746976980119582,0.3631145137475834,0.023667839835484396,-0.055660283621376073,0.08258567519151683,0.055239711537139906,0.8931549924406961,0.7580712072258875,-0.038367732936855616,0.08337490971343704,-0.1392272069727186,0.03347505439340806,-0.04208919996873375,0.018954944791879938,-0.0372228275547543,-0.04913107976469514,0.7593105111351284,0.671676604991285,0.6172529959451821,0.7769616266959208,0.65759468381979,0.8021784689165034,0.9565322784433502,1.0543764296928817,0.9422986506670306,0.8925919116983402,0.8931963801381043,0.8393866373098318,0.7127994458401604,0.7688738100159245,0.9663417940750405,0.9806963139117153,0.966747718161174,0.8633173858594579,0.7666230552760324,0.4319936896281711,0.5377126783798014,0.3899062133316806,-0.065811148951566,0.0647225759887916,0.7619132969005458,0.7381687634171701,1.6074032688588362,inf,-0.21754543005989901,-0.10836913575162094,0.385911327613284,0.3684252403613045,0.33011607177132285,0.32216003355446965,0.06756127435926244,0.1628247380956928,0.033747179023555354,-0.062216624092621596,0.16950077565013622,0.13300665371635842,0.2598912367258802,0.2261211478869658,0.3623203368914713,0.48229117993502557,0.17442559979775538,0.4000913160512351,0.7230882443551231,0.7140553835540288,0.6131200654972447,0.6914338282881496,0.2600991585560316,0.13476937114074417,0.10989917861857963,0.031228823138982214,0.3637977724100832,0.32598519203056026,0.3771591854400329,0.6044576412903212,0.02253440208297442,0.0923527798875265,0.07414576123141838,0.21961151929741457,0.16005686502777489,0.14081816483946397,-0.16540135377991694,-0.14756997292107027,0.17603599748690468,0.0796728029770329,0.4099812716687589,0.34578013625945087,0.15922075059860738,0.2491578818324093,0.08577672603715343,-0.016980988836834875
70,-0.20229371197028448,-0.23895963161649525,-0.1354589556398627,0.05112549404121457,-0.041261115450436606,0.08269942922290902,0.04650580679801738,0.15829495675193347,-0.03624553742004286,0.1779963799775351,-0.03502080460340772,0.26773870216821477,0.0008029792331628879,0.20251949816152146,0.1125820595317034,0.22084975081987065,0.30650881396440355,0.097143796330405,-0.22233775749561424,-0.2446224635518591,0.026603431874470725,0.1888876600577406,0.07172937627077214,0.15170485638482384,-0.1420128318017656,0.1092944616130692,-0.13028275894599747,0.05211321473666698,0.2420033775465194,0.2249749413615199,0.30389253285487483,0.2863884581886051,-0.05545817935401549,0.0005258753547833549,-0.059681965147911395,-0.09373805618874996,-0.05845094023291928,0.017143336766531868,-0.1873182011958365,-0.15211025173673667,-0.03142824992320987,0.06363910059952783,-0.07044118818702862,-0.02917595342574567,-0.15746015345258013,-0.14268247135765832,-0.13628761895535815,-0.13341714418962028,-0.16285536898660488,-0.21763020365623803,-0.18506240719832195,-0.13224378766554415,-0.18261181321557668,-0.3064407422704429,-0.2282811568194471,-0.2651121687838687,-0.2740660594385381,-0.19004529789039556,-0.13420725848878307,-0.06083816315060647,-0.08214303091954482,0.18705394724484603,0.11607745314977337,0.25033954879422043,0.05102633821982348,0.11763251429734597,-0.28176528303617204,-0.2537410397571922,-0.24439363928241337,-0.21754543005989904,inf,0.9386945149902517,0.28774762832999645,0.12381270939638667,0.3432888029075531,0.2525881185532222,0.2076919506300102,0.17648360407168437,0.10897100380573181,0.13756947261141872,0.2192560761755782,0.177607346741735,-0.10059321651068999,-0.054198481142121155,-0.10154663083168947,-0.2208872462548905,-0.0929322598160447,-0.2523909938013177,-0.19072683234848725,-0.21742351083449024,0.04473345071788259,-0.017093849855556214,0.016658621645091024,0.05297646283029689,-0.3026092470761762,-0.267498997975487,-0.2657914573505927,-0.2191515949990474,-0.03459329630590766,-0.022023376760003013,0.08399000494959208,0.13308060806121624,0.17740212288264107,0.10327759292532052,0.07005549377642953,0.07004675886319288,0.05384447946750681,0.35702594731097337,0.023912740298324336,0.055273999641203574,0.0736089371396852,-0.02972585817796188,0.2168944065759596,0.11417681827086254,0.043073893917250444,0.27359799612240876
71,-0.031614062306356494,-0.25188134390419026,0.03964646245515993,0.04485280583085714,0.03891894955079543,0.0856061196646433,0.2447988906651228,0.1705394717230528,0.10577109184710771,0.19523372328110572,0.2290020647757971,0.17512290958299748,0.20412512846040629,0.09941923233192121,0.278868002726784,0.29689299918715567,0.2745725735427059,0.10097056394892966,-0.027853007664091028,-0.10858569348587795,0.10632174773416476,0.36353348247355777,0.1676891748378696,0.1777485648862377,-0.10491231639065915,0.1623855845981221,-0.00965819323747825,0.1268512302008808,0.38852090804980827,0.2644135980718537,0.39764994768912015,0.3336241075746417,0.07097854463005025,0.03564016017483094,-0.053445708021269946,-0.09428787969582622,0.046842300709615474,0.12549562006959072,-0.04726024868789845,0.015444019625808063,0.0523765777200768,0.15481227273986403,-0.08964365927329103,-0.010771847614086706,-0.08993422941106068,-0.0976997106807293,-0.07448595895748443,-0.0990417590451639,-0.11690455820331914,-0.16469783887888922,-0.12589146526165348,-0.09317325768244997,-0.1991097255198514,-0.2434105998474086,-0.09658018721313702,-0.09326442971329366,-0.2233684022819994,-0.20363649680187165,0.0011040162196265595,-0.03338701641425188,-0.05271526249189677,0.06976156615328905,0.07319436688027291,0.1400458580506882,0.14987752972076296,0.055931938314647045,-0.1098298276398049,-0.1697008238617339,-0.1761160375843951,-0.10836913575162094,0.9386945149902517,18.714973875118524,0.4886081535070188,0.32658808440976117,0.4042696247432522,0.4303425015192933,0.3409376745574726,0.3435641072606898,0.13598677820414423,0.11286444792014008,0.23832328381168122,0.11942552972020448,-0.013057129988399278,0.06528281939918418,-0.12534562745315878,-0.18701435496074093,-0.1377987331226396,-0.05504277612709396,-0.27364477348369687,-0.12313931147769308,0.08264910669438189,0.07627850786680584,0.1640354368644083,0.31249943527053486,-0.15509979176401545,-0.09287794308592018,-0.10224372835369323,-0.010085159182114096,0.1036494067167246,0.0940337866043806,0.23311566348847892,0.4235455761853673,0.3122555703920611,0.35958870524059994,0.074869734394804,0.08093388303786739,0.14779739331786804,0.33921022877313267,0.16389870601397336,0.11739974822171172,0.031201731768998108,0.10165540490306602,0.33743596914500584,0.17107908646357003,-0.0444480713637608,0.23351849076951164
72,0.30124529740480255,0.15851569099281612,0.42250934275377316,0.5277590465223552,0.17738595884974812,0.2925693497282379,0.528866953216361,0.5825502130392369,-0.006473984518264801,0.2964055527892202,0.279543524329266,0.4675936361714395,0.4686301244534194,0.4450376393641449,0.4800412445622733,0.5020046417363919,0.36672568713677944,0.43115790002513255,0.5436006226391545,0.4439084950255146,0.30236091268261456,0.3931573203155092,0.4645340393360059,0.5314488417264449,-0.06317576197160148,0.3188691875623921,0.3960568414200553,0.5143748244951751,0.5319283042741504,0.42322738144340016,0.44388923593354196,0.38927604526506066,0.5031079088611232,0.4077017656031533,0.019211528627752886,0.10382846382308973,0.15310366111988677,0.26666239742855646,0.06973903313006019,0.13104048233693288,0.34096889756545806,0.4080345839335862,0.3620851006439423,0.3923890364692741,0.344831045757321,0.34195293698147866,0.39327238890696875,0.33203618453751244,0.35326004722674215,0.2691903861459366,0.3866769566641513,0.336136474470268,0.3143496526159506,0.1298839108426471,0.3631820590855556,0.2810622515786416,0.1577883125119168,0.21763493486127777,0.5248379164291184,0.5222736715656453,0.39410660377430057,0.39945515319563357,0.5235137220968163,0.5623692936248359,0.24931298731776103,0.20562828305103917,0.3395110113013202,0.3124554915819581,0.29118976072442687,0.385911327613284,0.28774762832999645,0.4886081535070188,18.714973875118524,1.2209446642161264,0.8895751461825142,0.8585594796753466,0.5190738811722402,0.5209716884796299,0.10717585786342543,0.15238535976834727,0.39476371923736137,0.2770931915105741,0.37867920156627927,0.4548325144276379,0.21570904481854705,0.2357059508138247,0.17140634055401185,0.2723344933783499,0.23197778094763555,0.31597241584089275,0.5678663429117796,0.5596914504761086,0.43015360228020927,0.39147356782444215,0.12310339723671768,0.08869886358325059,0.37341672509503177,0.3749384411145934,0.5440598892778095,0.5379613582806573,0.22932559324119722,0.4381977671022533,0.38518950221997883,0.5624463374196891,0.17680101024562153,0.11641701126191775,0.09248417916998795,-0.014734826602545551,0.19468313642760693,0.34563106641101826,0.4728755810207541,0.5420175987920414,0.5131396864961051,0.41426933083646794,0.17274776917234932,-0.023817963383459866
73,0.28461991235792167,0.14860646870830346,0.35964468429769225,0.4958448355510361,0.06842667556408226,0.1984298403891594,0.4594009993468895,0.591352456025289,-0.0661500097688573,0.2567628495130972,0.30654124110507264,0.5252536405285111,0.446689615468085,0.44125188370109425,0.4883639495656162,0.4522439459426474,0.4182692984736161,0.5194570359014858,0.5642967631617679,0.4667266000338032,0.324218715195297,0.3990726829158031,0.3372682740065942,0.44263224349504793,-0.0683519654255743,0.2638940761463229,0.4617176021832434,0.5147871836714337,0.5698629687455709,0.5313210569351531,0.3658983867821414,0.33984019480611116,0.4672305656390191,0.38630622958386274,-0.026115376391557067,0.06773528857964606,0.2152131509974896,0.30495196778909806,0.15270612826405436,0.21079590732218592,0.3870653591144676,0.4563322344037217,0.39586969553516893,0.46042008295873094,0.4363914200178164,0.3922996409456317,0.43620682683532974,0.3765964159291498,0.400836099922393,0.3219320019872764,0.4456997591147426,0.40576090164825335,0.3412585995321946,0.17161440488751317,0.48090847090948274,0.3372976176307207,0.15177061572399705,0.1897045125082731,0.609007603446377,0.5801807424127983,0.43061923933978086,0.37359702222687335,0.5369049331574207,0.5943882269041805,0.2395968270451522,0.22568700416694792,0.3956160101137707,0.3760655757844155,0.30188875382149466,0.3684252403613045,0.12381270939638664,0.32658808440976117,1.220944664216126,inf,0.7241275463993531,0.9201359006577983,0.5222939284268615,0.567276698267908,0.10150281397523209,0.19969826276974523,0.40603241426106035,0.2523599476291396,0.47168392298089046,0.49744425017383065,0.1726534276555247,0.21541312455285994,0.23723975515742124,0.2934115418335914,0.17700252602890687,0.31824414948135815,0.5725514261313198,0.5648929543134886,0.37753949290096134,0.3955281445734856,0.20710136702735077,0.2092853583248941,0.4447258075493467,0.4893133340362298,0.6386615763870367,0.5712571944987961,0.28152047278786013,0.4899052815634044,0.3999902756242834,0.5800932085539493,0.04404043577198852,0.022666939536195863,-5.865357962070453e-05,-0.133313387359096,0.2756647456317401,0.34312001236126743,0.38308728462563096,0.5252639890091247,0.4677263006899718,0.3101549475821544,0.0851501678558499,-0.1424919685100267
