,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
64,0.47527772626284254,0.44230747023306577,0.36074578353099696,0.5028190373228305,0.30132767931616006,0.3113852348101462,0.3932777613253686,0.49423669895061584,0.22610891711331207,0.18402659480489,0.5297545882376249,0.32152793482268377,0.6467290688170958,0.5822233723296116,0.41570749946558844,0.38244953753326966,-0.047083982036087456,0.1731130502508594,0.5986963327143672,0.5926778204078627,0.18801132401017567,0.3389564186064617,0.5401965995059321,0.4761837906176021,0.2646104059422606,0.1823863424831259,0.27310199033939414,0.3873955282352455,-0.1402130090606052,-0.033587367380814935,0.27985654845243935,0.2656568624763611,0.4895826586160563,0.4980557310814071,0.6799873672057319,0.4063673730281443,-0.07635779408444775,-0.14151400074288817,-0.013777629998965448,-0.12651363640713503,-0.033520233137399436,-0.25043854033465485,0.4130638607761526,0.2763988847921593,0.41193361197967315,0.6340365796870835,0.26782863685949254,0.3181768484602347,0.5979787215427412,0.6454335102824417,0.686738451492903,0.693795488939644,0.4384393144198899,0.42313770301438425,0.31443176058094263,0.2692377774612622,0.3764685432733644,0.36315595881979174,0.6460297977088505,0.38119425450521666,0.9024915590800924,0.6621611071293829,0.21143033778569842,0.1973488037196304,18.714973875118524,0.9901310055683575,0.6729176196969882,0.6367354092483607,0.3600623495155826,0.3536149462423146,0.33676993031640695,0.45275507151809924,0.16222561425189178,0.3052575984139779,0.31245586910065004,0.37888708521461206,0.4961548972843449,0.41141283902919035,-0.06550688486491475,0.26981408467961493,0.041528021240916896,0.2560406831529599,0.1641759805496103,0.20333702825198688,0.4987527233231308,0.5862331436486382,0.1712141879086066,0.10648825980324511,0.396064631845787,0.47757471681274366,0.23542020101043265,0.18815278727498014,0.13968531787570315,0.22812184653160394,0.20991725016712398,0.1797999470128382,0.2747034571878327,0.15810225002031933,0.3870232687785554,0.3343521561250029,0.04430240053251631,0.22669902185752364,0.23054255537184584,0.34739450606268646,0.1072072497615724,0.14898183012725782,-0.0019024383988277837,0.008328528695652409,0.3375475219049542,0.17857911085161032,0.26483456481486606,0.3494408933193184,0.41166207920197584,0.3166713792016852,0.10421668234844338,0.0050426228985675225
65,0.4840345993640966,0.5023845188161953,0.09081054862956747,0.35901727378059284,0.13538006982679582,0.3373014947235815,0.13446389594276267,0.37129690771381074,-0.011525488194923586,0.12467440669393103,0.5440345915565997,0.5041424692606774,0.5040072671910316,0.6372457617743912,0.3694836519278662,0.38401269020313383,0.026644546992238494,0.24516396372629295,0.6385067050275165,0.6470058085146287,0.2064000097567722,0.4200481868145329,0.22127302548511896,0.22887757408079537,0.2556492565331552,0.25070961015209997,0.3325381012234055,0.44059601948832483,-0.16460521658963861,-0.028772902262944395,0.27023310506646414,0.2805466683551962,0.4899170849310536,0.5050694935864505,0.5062629887656875,0.42751247156807015,-0.08785548594673605,0.00727190225050888,-0.024735922001044533,-0.06980467614325221,0.051388652107043804,-0.0886809043591431,0.4431780245105591,0.3283184508048325,0.4476061785027951,0.678752220897102,0.26280127042261636,0.3438213625624594,0.667262036738166,0.662226936799732,0.6148052164030969,0.571736553389289,0.4283636080009345,0.4183458173823875,0.22309775432803142,0.16043116793851397,0.3884348544834331,0.4066614020332527,0.8814902445201546,0.7469395740097005,0.8980354894962141,1.1463261744885067,0.13244731801382612,0.20141553818788047,0.9901310055683575,inf,0.7826421201840208,0.844368859013105,0.43288176886842855,0.4139598704227705,0.332602155897047,0.3539960252352102,0.21719140613541066,0.33559520311922264,0.4357581852842334,0.40339680839441266,0.6503684635916889,0.5837431042197053,-0.10356196446998323,0.2186956595002272,0.014776930063680575,0.2714226048574765,0.14064399408559808,0.236592010530895,0.4762270281942078,0.49703979248665775,0.24130900884582263,0.16520674995204113,0.23954037731762598,0.32091617764442354,0.2661407651418437,0.0438285467526203,0.1805408713766901,0.22846440693292672,-0.009359833376719886,0.0865492157771664,0.15411047966289293,0.05916246105706696,0.5195147283876352,0.3983644280220748,0.29616616478747504,0.4286117835954369,0.5370666534778542,0.5503327567473841,-0.017890255318153855,0.0071616592798314045,0.10703869633263383,0.21952799579537255,0.31190004854252873,0.07060604254721374,0.31743552493270005,0.4661294680682371,0.3349189052890703,0.28824184100035916,-0.08697076299596233,0.01761024482422383
66,0.7964814420969389,0.9764607932891433,0.37121419952316764,0.7119441504245488,0.29123228158981335,0.2765716635374056,0.4044221352776577,0.7378404764346053,0.14777998524533892,0.12642863501253904,0.5133157640546183,0.33769713145275976,0.5819968326428333,0.5768718641297792,0.38059682654732535,0.44268974466371397,0.08565000770449928,0.3667985008925821,1.003088496478475,1.0377371003002798,0.2560878326821115,0.4125316958338321,0.43728078853356056,0.51514719545807,0.5869792310487,0.5244702668854992,0.506677185540171,0.5313276431589331,-0.06310307715372544,-0.022807396021401933,0.2515267673195596,0.1730835208007461,0.4562266744216449,0.4879108336732778,0.6273665661166663,0.5747309035015664,-0.14036492947497958,0.0289596915408376,-0.05589443257232912,-0.06012151453454146,0.059688684158180245,-0.1253673445870936,0.7619927328418638,0.39480782612703313,0.8180311023062865,0.954471298525293,0.5300571524080366,0.7944236406870266,1.10127124600208,0.9960841990888345,1.0146208212596581,0.9026800770448002,0.8526790842655374,0.682151593190193,0.46306887571530175,0.32296202890512377,0.6752076881053752,0.6861863623653258,1.2395599130552566,0.7095896136852555,0.780932851296537,0.7521229904099298,0.3557972615533679,0.3223306048983771,0.6729176196969882,0.7826421201840208,inf,1.9547868437074776,0.9060828897447079,0.8349533582758524,0.40696335789005167,0.4060313246416892,0.291423481374414,0.3494800092629975,0.5120408368451945,0.41543036122322585,0.9683224243856581,0.929533848915155,-0.06093398852363298,0.18455415646422796,0.31018047024525003,0.4545892983187639,0.22788290507027975,0.37684399589852874,0.7817417611776991,0.7157570669555732,0.25206347874914004,0.162997284244176,0.4855733168642131,0.5842171245186986,0.6276336364158421,0.32915070303098165,0.378772175856967,0.3825995977494036,-0.0874598709804513,0.12307962602973033,0.15811226700725517,0.11242767115223766,0.8651321053525874,0.5923576234402286,0.15228078066706555,0.4072965026093489,0.4870123969505506,0.862178758014532,0.05783992348569964,0.1241181306532625,0.0932750399210653,0.18089878485942215,0.28459069603620163,0.1856582614729507,0.7362659282897498,0.6748589542790957,0.587721976153256,0.5320595247250837,0.05301735065139676,-0.018897758720873802
67,0.7522843247611325,0.9080256200420957,0.4046902892925493,0.7484016158425051,0.2993694273198182,0.3156305584893128,0.43740073504926846,0.7708239981424831,0.14795290138444045,0.1905350799910079,0.48797488044222653,0.43010445508468725,0.608087320130346,0.6636194217048673,0.35811091703955494,0.38261263746519364,0.06319489104798624,0.3679789213159168,0.9712839977756934,0.9338592389753592,0.23256992605709517,0.39025887540131154,0.4461095159818834,0.5138544409497072,0.5086046132762531,0.4993039349070456,0.49280121436723356,0.5422880682448113,-0.06896220817645507,-0.014620750738942154,0.20843741842245794,0.1564006177490479,0.43589809152118875,0.46803671576291256,0.6154697443198808,0.6427391142557417,-0.13629002565514384,0.08577768879471123,-0.07721291812177483,-0.06329890031460808,0.013055195946020746,-0.016394937336040593,0.7864023633692677,0.43637948600053467,0.7961035939897128,0.9537800005981587,0.5747173159079954,0.8439420011309848,1.0199675701835238,1.003891006118024,0.9840076856817017,0.8858275218498571,0.8057797576778887,0.6417492240363978,0.40511549272532177,0.2990757376086903,0.6158867145367815,0.6555657050355593,1.1244749807845817,0.6587293391989005,0.7753822670284197,0.7175526947386114,0.3709836983010174,0.3557227862055928,0.6367354092483607,0.844368859013105,1.954786843707479,inf,0.8207172738357149,0.7406243197000735,0.35016935465665905,0.3202141443059713,0.30161480325649637,0.3969880358384135,0.47544001185601925,0.4685028378576779,0.9298713434917116,0.9477162622168753,-0.05964468165183203,0.1217243524674719,0.2666081721231829,0.4261917847289691,0.18263279454542064,0.33288382966884184,0.7445309118278459,0.6598251500616231,0.27070075748861655,0.19235008317770413,0.454676397319672,0.5930943799453262,0.6138827880670195,0.3871540589205525,0.3746558120521727,0.3841926930476805,-0.1307009321530685,0.09062456645579128,0.142379861785905,0.10277081001569431,0.7845501019505186,0.5555319686452037,0.14603612264191373,0.4322584359119316,0.4648707072713459,0.8218497313014326,0.05965029447780674,0.13044138438558842,0.08483577072512959,0.2258034597034949,0.25674493980848156,0.19974331618098454,0.7589172026617887,0.6700845576004917,0.5455228550116238,0.5873788823327756,0.018747685923179692,-0.04908493264655966
68,1.210222963186955,1.3643784501428928,0.518567336370301,0.7401838318355568,0.15400250085246875,0.05428240083913265,0.45255602860342037,0.7134635086968625,0.10710892252484111,-0.05268351493552101,0.37021328646805457,0.28306906102496177,0.44572030490062864,0.4246950620551971,0.20691445294109284,0.3934350506436121,0.09951210614328912,0.41288236600407,0.8189205626276972,0.8902079702565475,0.2405999817917703,0.3056696580190672,0.3607598850467071,0.47009968510215955,0.3155417922019616,0.27462845699128763,0.13719097697084434,0.3115322286181269,-0.1071011468697639,-0.12419177006050683,0.04526156584744197,-0.04923712512036218,0.34653957518103684,0.3957053009680687,0.4330928939313475,0.38263357872186543,-0.3163891679112039,-0.05096045723863727,-0.2351397380214721,-0.07123206415429002,0.11560680948498095,-0.029501126641432222,0.6528144201925776,0.17147685191350567,0.797185450841499,0.5682141820638142,0.316025489721582,0.5366425801895398,0.7182601471715392,0.6415732047316093,0.7104715597575764,0.587465207898119,0.5247789517881624,0.5544708838911326,0.22938609011447686,0.03199484924172986,1.0574299121601822,1.0287602945930912,0.7247337753816752,0.43827117235387314,0.6600205999956209,0.5418972739759369,0.26093051126604244,0.35265787538979687,0.36006234951558247,0.4328817688684285,0.9060828897447081,0.8207172738357147,inf,1.0955161468164447,0.31327319885348226,0.23329881687600784,0.32709411121411314,0.20961800489200177,0.3957336895926385,0.28961136036468876,0.607489249382529,0.6507864172380629,-0.14113169766170602,0.04924134708517974,0.23385554966888034,0.3717479904290493,0.07407708507977691,0.38184780171116645,0.4834978236432773,0.47621825775040205,0.10430949703807814,0.08798789356974271,0.38471293262350237,0.42878941046075214,0.5688804557931204,0.3386191567734051,0.4682596535777211,0.5538712047051211,-0.1743738892470269,0.17655310449265044,-0.036600570588443425,0.05276999429321587,0.5888430027682802,0.3911528889119422,0.1556344104545969,0.4828406627219576,0.4437785481579405,0.614961912285039,-0.06287216720807101,0.0080658696962551,0.1274294459640844,0.04203692997031603,0.34240422542860105,0.06343893154006741,0.47876610322383306,0.39693741620590484,0.45576295785667953,0.39163567037858904,0.04885181288652268,-0.19789340173775008
69,0.7590799161045126,0.7963800552901436,0.2867357635727969,0.5617197171379215,0.23514921339403375,-0.046839523706796615,0.22048182473921063,0.5299932692394382,0.12119702120235129,-0.13112694427108618,0.18737978118426812,0.023956049332693782,0.2112823408718461,0.17814883528112188,0.23402109545312266,0.4279261694761721,-0.03267842550720553,0.20357527268646133,0.6534452537380322,0.7601295733473015,0.13179665651954697,0.26060932422491395,0.18332520085949258,0.34997113153083587,0.44310672047629895,0.36733377806476797,0.2733106096949101,0.30695438912284356,-0.16720606084137707,-0.13710450827116394,0.004396791560211069,-0.09530700608682476,0.019764901420967887,0.06655100379228412,0.2937685894318518,0.4096248548279494,-0.2584498171711378,-0.09583680598791001,-0.09563897395832532,0.1571205975243087,0.2244669318175228,-0.12771578869721634,0.3558810271025779,-0.0678181796025795,0.4587555345279918,0.31734594691349527,0.09176730294532791,0.3827091510583402,0.4759078948112849,0.4268737273222426,0.4752912995628272,0.44762682787444324,0.36605070909445053,0.4209777544999024,0.2447017184682932,0.006835817055530485,0.5557763528666776,0.46854119912637215,0.6649631127096918,0.48630824186700494,0.3427204814877124,0.5340624091911387,-0.04988490753193489,-0.040405759991211945,0.35361494624231454,0.4139598704227705,0.8349533582758526,0.7406243197000737,1.0955161468164447,18.36840028483855,0.12452917075705676,0.10327477711939499,0.1952514836902861,0.1150916168292486,0.29548370790449763,0.13796993371427413,0.5223791212945568,0.5796893784127202,-0.163228858316714,0.1367506498114685,0.07452081828632698,0.16127490455972532,0.15573156890503528,0.36016331204540325,0.3196411117387074,0.5039209285068965,0.19684394870085528,0.1514790979447228,0.461603317429063,0.46191263760697937,0.4649208523628375,0.16257040623611305,0.373203961442845,0.35645373231848304,-0.2260278521043919,0.2723852153944307,0.029070224883313147,0.08175807382416675,0.5541666710784794,0.2611820892916713,0.10458542640564242,0.33569025454369816,0.43490372128883736,0.6921044240471143,0.016252173445977444,0.0018441479267428751,0.0768975134468584,-0.12921776634039403,0.3432927381672741,-0.021170988789272063,0.4882751942216338,0.3764070090427554,0.40742946359684584,0.26916106092861986,0.04110009476872795,-0.16880512844854853
70,0.4167012891040565,0.40390599178740927,0.24671099433715604,0.34862917721835174,0.22282216726488727,0.2452704379120778,0.32072390684223834,0.43746325211150444,0.16546641684970434,0.20693000846292406,0.5846241197632964,0.39320409573658194,0.4832171498234116,0.46120165647048095,0.31552875964204014,0.37136497084921066,0.23217673780383852,0.3378646567718547,0.4815269564048994,0.4741380277039804,0.7386797822723952,0.6714968490037033,0.40289735821875,0.3413297201004416,0.2729893459912477,0.3227079125042287,0.22341854799506436,0.31811648822445976,0.14398977937939356,0.15136997257713716,0.4556207292296111,0.40834489909518445,0.45335395977718096,0.5038194229996038,0.2736949353540361,0.053775741597307594,0.017439730811856385,0.07184522764193643,-0.038123916777507594,-0.1489514792697232,-0.054638576902968805,-0.05473238568799594,0.48396773256801273,0.3730544573663451,0.44393651460737227,0.5333082583596619,0.42638607738176904,0.35430175599767044,0.5892989332779293,0.48283411607604443,0.502965563673142,0.4289190049121804,0.3874627987515829,0.3706950121996216,0.29297741819966827,0.2663950578092812,0.48885932907679774,0.37084499278980365,0.41697776668369657,0.24862656426423624,0.5378488549738961,0.33110822957398384,0.41014908243597514,0.38186888283503795,0.33676993031640695,0.3326021558970469,0.40696335789005167,0.35016935465665905,0.31327319885348226,0.12452917075705676,inf,1.038885731599373,0.5212163318843325,0.432757467408836,0.5926418358234026,0.45372794889295165,0.5394950946850348,0.44539812632336817,0.08648592272738241,0.22111830716444594,0.3595451815660261,0.4951807515009318,0.15362561822880993,0.34105395125891436,0.5131984684725586,0.3633200761091453,0.014726196622193105,0.05513290363257827,0.20306705731797337,0.2889113229798758,0.21471981640746088,0.13116984834215656,0.08353603354604117,0.06958294970516479,0.30765174800642414,0.15112407864829516,0.2896972637991523,0.1785166725195064,0.4264319939572476,0.4466483807675685,0.052954121905854835,0.2217442068295637,0.17034628685513206,0.24504821480891098,-0.16767918583275657,-0.05256072942393504,-0.00922422823324987,0.052239566277691114,0.2983644088104561,0.2582343383524908,0.12508806889134988,0.2661847294721641,0.37827693398060774,0.23287645164198434,-0.13197651001007268,-0.1358798129840844
71,0.420938578567489,0.3609064588962594,0.2113736509663272,0.2549597240555771,0.1323415785685426,0.14167655676667462,0.29642643857779655,0.33417159893192766,0.11076584855205338,0.04497317709176409,0.6291680337002009,0.37516315867890765,0.5029882381089815,0.3948685898718598,0.32140939957090664,0.4227328745493297,0.29775918236721394,0.3239631207775818,0.4545516002316589,0.48873872463566687,0.7753800023572808,0.9097305714185661,0.37172310523404783,0.2961864587789953,0.144810654046644,0.1414668513679232,0.21577000026536675,0.3763961290550336,0.21341389239848813,0.17324367845300903,0.4874950481064463,0.4602570572505833,0.593171821681389,0.6059272731709618,0.34556020374562085,0.0029398433767194553,0.07673231195045062,-0.05135866859907719,0.10513059809427701,-0.2008540503206545,0.11695681078989581,-0.1521609933045871,0.410637316275846,0.3599715373261359,0.3852654659429638,0.5641670475975971,0.3711250337225207,0.26835869717376776,0.5873012149699495,0.48578113288932645,0.47358070002796493,0.40471343959977457,0.3118340532726327,0.33389028640812884,0.19536631158166745,0.3273220730935035,0.4673237678378553,0.34648649432587436,0.41742921870408356,0.2505548529422255,0.5306525096850718,0.3649417414403507,0.3844891688835294,0.41016040938408,0.45275507151809935,0.35399602523521023,0.4060313246416892,0.3202141443059712,0.23329881687600784,0.10327477711939499,1.038885731599373,inf,0.4554600472147651,0.4763341760782278,0.5308230093570399,0.44722192009360806,0.44410057610688025,0.35963542748158717,0.15898726787398604,0.29881058332405075,0.38096118866057643,0.5045032665698047,0.21952586402909247,0.29550937717934694,0.4036113125242276,0.3496135366155937,-0.014696114898290258,0.006777318016812997,0.015307492175323885,0.21934149394290992,0.11198384874338457,0.12156861029393443,0.10855463296698911,0.12326260481428113,0.3868358732246351,0.09515156182249626,0.3227007192914481,0.16863569230477649,0.37826406869943885,0.5056106106839525,0.15670143246885643,0.28902874627605496,0.22588300214241408,0.235271842983013,-0.12950234594249715,-0.058339587778911337,0.04613829192747558,0.017674151141603894,0.35011926633032486,0.2397549685417589,0.053672083529424666,0.2330515773677829,0.40158549412122385,0.18811511825547048,-0.04100198800076925,-0.04057661225843687
72,0.5002673113993967,0.3806806651020908,0.12585234550297308,0.12031088722121394,0.4239797642832783,0.4672844771774963,0.1923043009516013,0.21759977440866285,0.26638792388298504,0.2946573216483304,0.698255258751618,0.5485723390351465,0.5534998087677795,0.5153570523666984,0.6817950551419261,0.6283756907273597,0.657417187798178,0.3718287815865432,0.38423453712415934,0.3648796344783448,0.5296764193020314,0.3900264893076605,0.18726948347137223,0.11631731593732353,0.1803666480336345,0.3543346041980147,0.11532571912217451,0.3219724910414174,0.6616775990299324,0.42868167562254594,0.49586444710370736,0.48221429465643356,0.4003387521470013,0.4081397223949612,0.02991451879778217,-0.19102177420140923,0.1560375003910228,0.4116177230996517,-0.05243273436431518,-0.03175744446275984,0.04125780741950825,0.4864583536096166,0.38091828394045163,0.4859394052210131,0.4382390657186169,0.33576295134526124,0.251548909649896,0.2692838207440169,0.4386385593475106,0.3405560915947123,0.3121497275434994,0.2505666110644796,0.16076676499486475,0.24918385066379725,0.11697537674905792,0.09001354381561497,0.5779025906826805,0.39553472130969614,0.526945218333527,0.44498069577979565,0.3977076976690824,0.2894812511894541,0.3874034620925825,0.2976628506094693,0.16222561425189178,0.2171914061354106,0.29142348137441393,0.30161480325649637,0.32709411121411314,0.1952514836902861,0.5212163318843325,0.4554600472147651,inf,0.6695982553411033,1.0299168270200574,0.6556236353128703,0.2295283734439021,0.25092620968877294,0.4448702395032549,0.19106826444127967,0.5511225007270562,0.5182757924964756,0.4831716559033113,0.7149442454943344,0.40369991677668315,0.2926818319608086,0.44573950167784204,0.43447673803504466,-0.026292141397256073,0.11188416473776708,-0.04816864403732053,0.0397948544204193,0.05824935573109494,0.14335928721419278,0.08479846218630245,0.10858973818686087,0.13660023575590502,0.08254886003075314,0.23490172570431878,0.28687663750567777,0.3949047233257142,0.590972194031986,0.422720280231333,0.3583528865604647,-0.3670943996224673,-0.14822093305683096,0.24986338278830214,0.4036909980541006,0.1881921943869617,0.06308325515818047,0.05141304138656405,0.023919092315035577,0.062351247376845095,0.19601488203882855,-0.2507996938821523,-0.24165279953269175
73,0.3070204593716619,0.24594509730104264,0.04226047724370956,0.08169274539812241,0.2437709021697224,0.30070786662392396,0.12987207010969165,0.15587067712864122,-0.035780766769027667,0.18505466024509115,0.7784066455502803,0.5711574960517964,0.4459928528992689,0.39807606712692045,0.3286125108961161,0.3407348436063545,0.6017354245911006,0.5074556856392611,0.482823946329732,0.43707062839765065,0.4011620035719755,0.4899279497214102,0.12337250650167023,0.05089156855108187,0.03638526048850394,0.2214551960047071,0.2157591390158857,0.3932387676246578,0.49495807592023944,0.5637637336309518,0.6138746559753867,0.6562674071429102,0.47449788756576183,0.47296238996971884,0.11500616854718285,-0.05689166771766644,0.1417059731512281,0.45337012994472825,0.006907036562813846,-0.14560208171707312,0.015963952624180565,0.33153767451470373,0.4608026281999987,0.7558263935883747,0.21836665454908213,0.47018896046224457,0.31303144936112104,0.4336618996348195,0.44159650359594715,0.4425915598298575,0.395012999259964,0.28181103907966276,0.21084238588744014,0.2410565220298001,-0.0180837410399859,0.1413168636656008,0.35740555161381193,0.32658931592649815,0.43568066032723507,0.39395414017949504,0.4060187032386772,0.3205413107952144,0.46488351628831426,0.3913960173037202,0.3052575984139779,0.33559520311922264,0.34948000926299755,0.3969880358384136,0.20961800489200183,0.1150916168292486,0.432757467408836,0.4763341760782278,0.6695982553411033,inf,0.5222845087975727,1.0477403160336705,0.38243522948408004,0.46609489359100487,0.5310114734848344,0.49188955807832346,0.4799483688008273,0.6572322807005789,0.23917058244789274,0.36602189135738744,0.3950726497689813,0.40218784436822386,0.1496407585238198,0.17252471696450059,-0.09008480086441122,0.1867341865789301,-0.03229219421927276,0.10290476971131535,-0.0281606624049993,0.06764471770051783,0.07244270500259854,0.06403043986040238,0.11049273065353553,0.09070744754006929,0.2608341066904253,0.3392446367279203,0.24517008053284578,0.48495380488384215,0.341771595892459,0.3998490512597255,-0.16968570178589448,-0.10088267835614892,0.12298563329995779,0.24644464012305056,0.22848848882998407,0.23741978330066077,0.24256529323907627,0.24291837711144082,0.2283666325933335,0.3628854074375356,-0.136829284372382,-0.13591644854760004
74,0.44668681599265325,0.4252483548906363,0.016265819809899926,0.12699178088878788,0.33106341741440526,0.45940348341301074,0.10206140234506542,0.2193928269141259,0.14667911420985025,0.14463549127529113,0.6612263319137826,0.4345417901059788,0.46410172546925865,0.46283313839191337,0.6339901241258585,0.6391097878341658,0.3981944035460611,0.3638336750790553,0.5083441979485646,0.5204820058166959,0.5491314194240305,0.517129871168983,0.15549507037990745,0.11137698598375993,0.28904797124117154,0.3661849408060995,0.2426445157705287,0.44995233598511813,0.30741176971607354,0.23276817043018563,0.46025319551812904,0.4031785247423155,0.49294897236769786,0.486768235215716,0.1736084599339254,-0.019784056132325305,0.014645052745156213,0.22066062224817337,-0.05677786473363299,-0.08856295874295533,0.09259439875062499,0.19890255101908474,0.4324290312846313,0.46653707093291863,0.5439554219635814,0.466013348611227,0.33189035032666037,0.3188702085637688,0.6322836490318866,0.4584480145692953,0.40663261477773915,0.35496561769814483,0.2760420951072044,0.3179303584888009,0.19111897289802016,0.22408011262175698,0.49059522534464894,0.4319001881725932,0.6930761384632653,0.7394626596012489,0.4704777701096816,0.5176299183553766,0.2567347420645106,0.28813242299032515,0.31245586910065004,0.4357581852842334,0.5120408368451945,0.47544001185601925,0.3957336895926385,0.29548370790449774,0.5926418358234026,0.5308230093570397,1.0299168270200576,0.5222845087975727,inf,0.5537158413672788,0.3192288654489902,0.2989149747914757,0.1606065254318767,0.16098645633879982,0.36317744507351596,0.43349555296031966,0.35810622663185326,0.5971243830376226,0.47319618224589355,0.2979074456726931,0.2726242406675057,0.306136071070091,0.025102976873609396,0.14309983210763044,0.03422578067448014,-0.019550314212680574,0.09109317224275607,0.11196734181385166,0.05862301559282231,0.07689118222879257,0.14077174964175457,0.13229495917005646,0.38771725174217825,0.3981633589520388,0.41414532838662504,0.5407474712342587,0.5149612244535053,0.4920232262931819,-0.1979956093674904,-0.08171986946196588,0.18186823094394827,0.318287056711036,0.2815599375938658,0.06066661070211875,0.13612670597331208,0.21494944342084663,0.2327142129596315,0.2830492359010196,-0.2116410518625692,-0.042426068901733574
75,0.43369482451254593,0.3536661756367557,0.1554853407556393,0.20381029653142518,0.2499637645326633,0.3709911829835493,0.21207793234961198,0.24261779776698897,-0.01956389520741249,0.23825686881527153,0.6900087907718739,0.5513479504484817,0.46818909057451064,0.49853123467869886,0.24846810980903297,0.3061792023810087,0.407825589580876,0.42964125783667195,0.5613157739444677,0.5037063275611883,0.3376584859194741,0.37814065838692607,0.2313334033967488,0.17826340497368418,0.08620598694516277,0.23804543714985044,0.15704886511067068,0.407380813413519,0.2480151288491573,0.2630433025347646,0.5013554273993681,0.49880932286437973,0.6057480447940486,0.6142117073933333,0.33559873926741773,0.14148768040216184,0.026416614893023414,0.2561602275033098,-0.14541967015416443,-0.27491106076969385,-0.0795348269665437,0.18824956507026186,0.5987575332415334,0.6697435877047068,0.4137376753475436,0.572860893495867,0.3751018415305392,0.44114018677429834,0.5409531955351814,0.526801147081485,0.4692394355540768,0.354971436383187,0.2069012248482635,0.2700276593583229,0.02342639133512821,0.16116913128909427,0.5086424348827393,0.4279608115251688,0.47752348679597156,0.38470459227218146,0.5302819532079638,0.37456798809271635,0.5432956723267428,0.4644304479375587,0.37888708521461195,0.40339680839441255,0.41543036122322585,0.4685028378576779,0.28961136036468876,0.13796993371427413,0.45372794889295165,0.44722192009360806,0.6556236353128703,1.0477403160336705,0.5537158413672788,18.36840028483855,0.5220788479787655,0.5091380034742888,0.2860442025020466,0.25694505797736367,0.38497472855194714,0.5462568158789208,0.05395599212748956,0.32028341220143774,0.37145556257281687,0.35046891145305,0.01794929042358953,0.10118874574938617,-0.04725200579622539,0.22294317877241449,0.0841665100492155,0.18314033071141356,-0.008557398325918767,0.08600179147893428,-0.031957453393824505,0.03789416008048368,-0.0177673894818996,0.06965917610967923,0.3146793885895408,0.4078419162616294,0.17095164548894592,0.40827007022280304,0.2848533757938419,0.4323483560640919,-0.2353539184815256,-0.1147426883502394,0.041560120765587384,0.32723937155172045,0.2386826713139421,0.19455134782405606,0.3050927657469855,0.3209219451475391,0.32719040108614333,0.45199134559995824,-0.16004623495304707,-0.16027175854936093
76,0.5660586277130288,0.7461646113585251,0.2900958066929518,0.5519494125739849,0.08822879226157039,0.13271598225625134,0.3096691772107657,0.6263837503982872,0.016102730439561792,0.09713413208407948,0.43371221031078333,0.37755358552224916,0.4328642513168164,0.5281116546018576,0.19807145346078775,0.38473930623370917,0.08483973897832274,0.37375793685790404,0.7306389176602446,0.7549039497290577,0.1743255075899538,0.3172665271995088,0.32422099027786117,0.36560297647310963,0.4095153072984797,0.37556605201845167,0.2714374341144653,0.29833070098600417,-0.07364898180012057,0.02730442948786919,0.23052756395038523,0.16650316160541803,0.42965641291281004,0.46379255735622826,0.5009665587431791,0.4531426889839916,0.1220175109449784,0.1760480938605184,0.03669223638706284,0.03615686056858301,0.049144920096781966,-0.16430898417480239,0.6845726484678185,0.4242903956958473,0.5871200544762953,0.7631884513146601,0.5760738951089098,0.6875992055931277,0.7811757545524541,0.8044182234071648,0.8555805837055912,0.6653768801606763,0.7119458714672597,0.6495083226111369,0.4159366652281493,0.4171956737405651,0.5514896291355957,0.5686379115578792,0.7310875555506552,0.4387171974407477,0.6633100167941322,0.641237113722173,0.3273507425175765,0.36567171020933803,0.4961548972843449,0.650368463591689,0.9683224243856581,0.9298713434917119,0.607489249382529,0.5223791212945568,0.5394950946850348,0.44410057610688025,0.2295283734439021,0.38243522948407993,0.3192288654489902,0.5220788479787655,inf,1.5040210540675831,-0.028975213834442442,0.23052125384077551,0.2985466660846085,0.5421783304251786,0.06500003217426228,0.2915150521568189,0.6831324163861577,0.7109999590942278,0.029465735593997608,0.01623464265099304,0.4030436601394233,0.5617109296310728,0.5795084369647294,0.2905421411437799,0.2424572169517207,0.24961426313600527,-0.023201449929794213,0.10321869257120839,0.19122578953220526,0.14425261170285703,0.8238538475308914,0.62654561815006,0.005587811076341996,0.2863803977399261,0.3101066212351497,0.6751066822462355,0.07206291806691793,0.10255360844414459,-0.030548109993887088,0.10897218466615828,0.2691346246521517,0.23275136902444077,0.6672145839228993,0.804122120811423,0.6602915292332068,0.46202455061297726,0.02642266906838431,-0.082179082042815
