,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
57,0.6669048609838475,1.0495030260794564,0.16157262513365472,0.4316503465185041,0.2885137951823028,0.19731930824690547,0.13303555131588338,0.5237784687657392,0.19376330831060712,-0.01950948540283017,0.6041264417516364,0.620927991406071,0.46142973853248537,0.5376856710655045,0.29187825163784986,0.126572948019062,0.5597116738599108,0.8033266594533439,0.47086724602861685,0.7332488061787101,0.2073196009587545,0.3216887315926298,0.0740167527676407,0.1295970372687566,-0.045876590933223486,-0.06572962132161023,0.278901784254973,0.2308809349158241,0.3704520352680852,0.6756474290677341,0.1709583404830341,0.19291113029790558,0.5641829591972887,0.6165138336037912,-0.14373436519500604,0.02009653512018846,0.2869346115319174,0.6821390554741072,0.14130922882864513,0.4849495229197101,0.20676208203245805,0.4924821596815406,0.23308446172138553,0.263968541805059,0.3023514226797327,0.5060269323193801,0.4623470708806425,0.45977535330066077,0.5399804270019417,0.516176613783771,0.4579592737032049,0.30518004143703353,0.580912214412062,0.3231707307486119,0.6026846734404356,0.27581353546795306,0.8373489671422948,18.714973875118524,0.5700080183021112,0.677974042632178,0.5311303366742143,0.7867539942738432,0.6700786764701062,0.8542447964949009,0.0577048119457718,0.1988664978265336,0.4315503977214208,0.4437211534521853,0.9551650077927367,0.7983205549129921,0.18038367927816037,0.17065707344290817,0.35716972167247907,0.6361221676005074,0.41249932999625655,0.28493682066459064,0.4401207531293201,0.5052716392746336,0.3977805329020133,0.23330422141868107,0.7364651312593858,0.6408723328044437,0.5846623244717974,0.43046296894903446,0.5064121139468711,0.37436806577716875,0.44373690290689854,0.3206021479194769,0.6433358988780841,0.355816153670259,0.628835623719334,0.2126895695850677,0.2582604840360684,0.04386071174082716,0.07474271290426036,0.0338151545265328,0.4547862995480476,0.3310341694276969,0.6964947090535549,0.5650875005872298,0.41936051957787096,0.05327706320572115,0.6406878446840514,0.37624407210035443,0.1564794256295953,-0.09090229554013333,0.42929436369086055,-0.046452167681291005,0.04770475044046876,0.3090862909506015,0.3605137184712417,0.39070519897371636,0.5214193258613122,0.31060040454882665,-0.1646674814554701,-0.1524045207904152
58,0.6311355922903478,0.2921672780199087,0.12220969044579558,0.18616093074505616,0.16311136679846755,0.27518422697569866,0.13433006852646331,0.21307922465424287,0.12699457949549636,0.131496159683096,0.3752881459010992,0.5263378119606481,0.30815810128100507,0.28134132514388444,0.2220190748063286,0.0012435486416945089,0.28415570506617777,0.07006111184586628,0.35150648764071113,0.42157419033785865,0.37299921284824966,0.2688170376727924,-0.14687846757191117,-0.11028868361013673,-0.13672368619704645,-0.21834125379210984,0.12018017616977056,0.03548527635682206,0.17550210837376937,0.1069558502773259,-0.06128209698312094,-0.17828322315485173,0.3233065429394714,0.22452722610220469,-0.21880348523434917,-0.04340983075484697,0.11287930560453215,0.1866563441517472,0.14342814847247742,0.2016851488699009,0.013146528527173395,-0.005247924568864633,0.21108084248992515,0.3135019936904116,0.21331365507509947,0.6237134026987697,0.37179826613482414,0.35680981526715916,0.5393854429890071,0.8978394759654613,0.7452829890568813,0.7321261179607715,0.518818441519918,0.5888113033476644,0.4940845496319432,0.5901628442904295,0.6306183746275831,0.5700080183021112,inf,1.2354422891135461,0.6993368344211399,0.705130540992986,0.371145659981564,0.4031105214243846,-0.08631464062051043,0.2125975372086234,0.8151922038114953,0.667238051544224,0.5710937956673288,0.4671388606688711,0.18478879218606797,-0.03696406551151298,0.316220367354251,0.31384468110082653,0.273111207745687,0.29546193819963745,0.2991762183896359,0.5816108642432671,0.13351438537966903,0.06850460577667597,0.09383014437641174,0.19630796834417305,0.2792436318181523,0.2891119626309223,0.029547046658410493,0.23217870498152848,0.22565153049526526,0.3679744057561155,0.21218192954296752,0.6239268660446939,0.3837891019285293,0.2983953681549205,-0.05320938816715104,0.2637465959766347,0.01779009192009927,0.1821461843040451,0.39383366264789604,0.47898591036611543,0.7880845511400747,0.6008466547203908,0.10059757291401077,0.48540503244137917,0.5720011943105865,0.8949931335579985,-0.09280243451504365,0.1980846675236418,0.552562905347314,0.27519795072563846,-0.05141937182865931,0.1681441178146354,0.2843128630859155,0.1845696210385931,0.4105270677802809,0.3072534067944436,-0.21821702425050074,-0.07516117404429432
59,0.3600608550218726,0.31528846786854936,-0.09024584054047914,0.12298459625353933,0.021385904614262558,0.1814720813327083,-0.1173427459076326,0.24031213956404265,-0.06854483303515414,-0.044636101551629906,0.21390376655236804,0.42242043120339107,0.12812865573971846,0.2985178349952195,0.061460564159421215,-0.06216531997950366,0.23429147902944492,0.19168129599534117,0.2158480367731313,0.30737938490199873,0.41705848516298644,0.34247188277531443,-0.30851985712107016,-0.1796833384120875,-0.22932051081033417,-0.25432609246415283,0.017017862691016593,-0.05925692076829271,0.11004593254439932,0.2700877905792035,-0.04659718265961228,-0.12856447126638934,0.3059927169947755,0.274867199016077,-0.29567225471691966,-0.02850975652832457,0.09573528152066292,0.2768758165676712,0.19770787385502842,0.23326323725655249,-0.003279426837089954,0.04072848809782485,0.14834855958564094,0.278210824766026,0.22007666045572824,0.6346715469258106,0.32147861686606194,0.3540501149042268,0.4411569966750887,0.7960014268002698,0.6072592226248453,0.6762451687665787,0.4474008414450692,0.48060528381998013,0.5418238597995153,0.4404093444073357,0.42045042609917815,0.677974042632178,1.2354422891135457,inf,0.42336040637315087,0.8693743960066669,0.29518579215866625,0.47890287594514425,-0.2108998692148214,0.21107849313865604,0.7009400290302332,0.7333374393520228,0.4851875515389622,0.4323027158325401,0.22058952416748057,-0.17689353657062873,0.23058970053377742,0.3344009803848948,0.2749837513588591,0.23624515997244872,0.23391210897406517,0.49222788303129233,0.13955201564265765,0.11729549469213423,0.18295490155364638,0.1368676077531953,0.34695655908571804,0.25368662827562904,0.01043364913506919,0.15132486107673307,0.3026388340615411,0.3129246296162003,0.2721907682824355,0.41863609872460555,0.4252163501564806,0.134415540473663,-0.04415802512318872,0.11041879272341543,0.06647021421790145,0.15855362798073647,0.4596956392160577,0.4858226925869825,0.8333088675231649,0.5894404427336735,0.2609431368258403,0.28844971037044875,0.8761872109700184,0.7706364235161682,-0.06266726652777564,-0.06134605720282576,0.9020742470679651,0.3097104771816731,-0.01772859431745387,0.05459875554867551,0.2744483554816328,0.20618269531444247,0.4382876861027236,0.2718298773120892,-0.3617796694947072,-0.28688104844484535
60,0.6756799265318484,0.3107140286724989,0.3978242087005852,0.4170044447730159,0.4799889556069768,0.2745412947779884,0.5661410391759256,0.5047428180372443,0.5826968421385595,0.2984584102888488,0.7179320067226277,0.5956575306520111,0.8975169895578612,0.5619282802926602,0.5491830495166317,0.3228250088262989,0.33677323058243847,0.15929785615113817,0.47656021134779886,0.3907704345631625,0.08418550335120388,0.1710608705561495,0.2708889123821435,0.23387749813714348,0.09548073907236974,0.09413666961774972,0.2220559012170864,0.24065189385831273,0.33861744144309724,0.09397617597261013,0.16633373503170634,0.12906570905085638,0.3797272255826155,0.31758254167386446,0.10306760127244204,0.16916769065944137,0.09739648288029738,0.1775554208723911,-0.034595010195986986,0.16653562568784008,0.053734289639128414,0.0906206876901272,0.06712337073455121,0.024162082607908864,0.1075485019999504,0.33319162417737685,0.10612944810879835,0.07534131703589746,0.2960959370593696,0.4305603613918988,0.3399225389408091,0.34377887364510895,0.1787273127060082,0.15271201702192871,0.10055357623354629,0.2364517265940891,0.7942168713461373,0.5311303366742142,0.69933683442114,0.42336040637315087,inf,0.8308329180373386,0.831949040510233,0.548934521736511,0.5189257006762131,0.6070697610670786,0.5294036565256529,0.38579721293935376,0.4468810256367699,0.3474654433110504,0.2499552589970151,0.20714100972962643,0.3084919528737128,0.2943928908177358,0.2254049340725321,0.273269149043065,0.4018569973633894,0.5047562411226859,0.19414999356535692,0.008655491916013155,0.0837833926758264,0.2329524302431551,0.3076144289129686,0.3653138058540885,0.33077364880902355,0.4130449590888704,0.12187913257904723,0.4440975087107616,0.3323817668231394,0.5782948641100387,0.2794671688702647,0.35823233108944796,0.09456586930316092,0.28038128275808105,-0.14813611399618384,0.054801163599814316,-0.001175066528083587,0.0009453264656981117,0.2359179922021452,0.2744967952470234,-0.015985090533133336,0.4181464995789076,0.17229386544408543,0.4383201388817521,-0.01479853841362504,0.18639579937130532,0.03254228262850191,-0.023353497704261237,-0.18451898560878138,0.28413898315959085,0.12881526730496765,0.04946198583332154,0.16716331680432656,0.21015225479526634,0.023334828707318064,0.24005843166495403
61,0.4223918981316217,0.4381577782901206,0.07850291455583404,0.4789867691620837,0.31277848906960765,0.23308125893956105,0.2614669118216899,0.8437766756520558,0.256985504323482,0.096628882926739,0.4241814671020479,0.6990158340243054,0.44568786227225604,0.7578327052523706,0.19526287602854298,0.2189728809231239,0.38039355655519,0.3718869575619625,0.30220634422211323,0.4636949496241527,0.16956577141596796,0.3064013540093629,-0.11284774701640501,0.132159445686353,-0.14550242814755374,-0.02932273801534235,0.03725332131069945,0.0862638357598041,0.2805013014316743,0.4753277073511505,0.10882422106120453,0.16815702084652961,0.5085162343230305,0.6221223231832365,-0.2103631602592335,0.1281929671412109,0.02631691649644524,0.3148289723960112,0.06250340339045705,0.22168864881339018,0.037278413864391624,0.20436416144871666,0.19894004452803823,0.19938126788857394,0.34997650021469645,0.7140490295351756,0.2857063584911098,0.3386619352606639,0.4598763493172623,0.6945787054552598,0.3817661901396696,0.5273677391230338,0.3209115682329152,0.31098391621082233,0.3492986764294297,0.3369081907066555,0.5841570525400007,0.7867539942738432,0.7051305409929859,0.8693743960066669,0.8308329180373386,inf,0.6670706864404558,1.010981589986144,0.0975271438265612,0.7015696867007235,0.5011156226858824,0.6307855460106279,0.5015560832146934,0.532179580564274,0.33675046193471053,0.002164100223630078,0.19309695114241024,0.4080785405113625,0.20276357469303338,0.170155818500867,0.27505656970294956,0.47130516428786173,0.24803724293970492,0.09350300145433188,0.3466945717422609,0.35517284908544156,0.4525742872245031,0.40520735372082867,0.1463410881961449,0.40494514262607073,0.23039998165180525,0.3024779672352279,0.3180726592332198,0.5536425805053695,0.5712240769901191,0.2972892174399395,0.21679697003953743,0.129464186549394,-0.02137376779523622,0.09267159730261447,0.2874233592345966,0.299950274791769,0.5951985692059043,0.5317592886404592,0.2663061673021345,0.21723751839226732,0.5790198897891841,0.4874728746003685,0.04558158693587437,-0.06883765239095599,0.45571980533138523,0.06268741183766836,-0.05784536177116937,0.21074696475833382,0.306091719530847,0.29845348634561175,0.4507863219946585,0.3001909641719796,-0.15206064442980038,-0.032705098320814675
62,0.4959862222957342,0.402654382570827,0.3807335895562363,0.4652226983456099,0.5268293403734918,0.27275709562441364,0.46577433818526087,0.5315660639844196,0.42549296977055306,0.145852819750311,0.7115666005670056,0.5409192281363937,0.8123241656235711,0.523979612722494,0.44656346971408933,0.27909557793148815,0.6253723288254066,0.5382791111305474,0.4330160630257518,0.4658930142263084,0.08704669364213329,0.2262495576131345,0.21950429552210246,0.2678590802099475,0.13472686925078461,0.13847922145626262,0.2250159375886594,0.2950934243705114,0.47100124330686033,0.3396181995269805,0.28202858264989605,0.29017493631467467,0.48431574417720336,0.4458643203795726,-0.029354604212524157,0.03099624395157947,0.03838821134012022,0.18995844301812248,-0.0665243950650575,0.1718800854166055,0.025995398351928854,0.1896867311409035,0.1751821476417853,0.09580338336946606,0.17759358655054086,0.28715678030919817,0.2119458518648208,0.19530131865585842,0.32749006876352915,0.3088755260963144,0.271188753865405,0.22692724076626564,0.22546658326034222,0.08987968843246236,0.15504975709404467,0.20784353265752686,0.7260265110822808,0.6700786764701061,0.371145659981564,0.29518579215866625,0.831949040510233,0.6670706864404558,inf,0.8874914911412173,0.22978727426105267,0.2832550090688336,0.32422166136878106,0.28965780860999923,0.48406271564804076,0.402009622691726,0.2701641540351231,0.24771043675534588,0.2551046743695564,0.31986118346079084,0.20664927650149836,0.16213288010868754,0.23832954649839871,0.31582622348097933,0.32131881460866424,0.21833312879164948,0.45885760974585693,0.4547058776630628,0.5018802898081328,0.4905039382177195,0.393792530886969,0.3520186311367812,0.20657870050376043,0.4205656191409692,0.36987195575259746,0.4354185629993228,0.3276327969476634,0.26025141941523644,0.18951087419064405,0.15091129861217295,-0.001960916980348844,0.12898800282717715,0.0771547778679737,0.10676191743983356,0.28420006810353887,0.36176582220702,0.06032915932723623,0.19511916908115182,0.22218825758876937,0.3382151109030649,0.0014458459655906654,0.08235125195262127,0.0513859338326987,-0.1287851445896774,-0.16431314431114039,0.40813180394381987,0.23084080992870143,0.20267573192385926,0.24832043950233462,0.23165047142137415,-0.009082325916689284,0.16619655521269083
63,0.38788781180831505,0.47966826386771866,0.10354790822485738,0.5118947205227745,0.22294361442451457,0.12037379652742466,0.27833100464779215,0.7881257992884402,0.14386208394758215,0.021266323692187884,0.43222626959404997,0.6538896380424577,0.3806023199184235,0.5753345636640389,0.052695620970372954,0.22809449914280122,0.7282265741649484,0.7767618713215594,0.24906792231169078,0.607069204791247,0.05972613600032079,0.20867062598240638,-0.11826691147476395,0.14843715910532107,-0.09025193768280947,0.04953001582927377,0.026661122064072364,0.10906246774025163,0.5086491694093298,0.7277159502349383,0.29080233691499796,0.3883748085617572,0.7244657343173408,0.9156584346470646,-0.21766895092747882,0.09482577921371106,0.14371562865099624,0.3499413508995706,-0.0508101800908557,0.19453104070421984,0.14602632462887366,0.4127137234799172,0.31215421444440483,0.27191769276275923,0.39298379980299125,0.5721129809266485,0.36868854654075617,0.4063992624602113,0.4639276596090071,0.40511604890750685,0.2073814809879762,0.2435339819056421,0.2524066155677241,0.17147273666145754,0.24204453222891634,0.2244450517508137,0.6805088670989704,0.8542447964949008,0.4031105214243846,0.47890287594514425,0.5489345217365111,1.0109815899861438,0.8874914911412173,18.36840028483855,-0.07135968316533303,0.3661142396068501,0.28045469779277743,0.46784555557684987,0.4904960239061012,0.591083492461165,0.21210985931831608,0.0033374453345084796,0.28809946156943717,0.4748558149300977,0.20127845525199908,0.12235021615051461,0.28973453886204315,0.4296732694491214,0.2576233549523429,0.1061614791737271,0.5568155246143155,0.6092967106569621,0.4031642350037024,0.48158398275515557,0.14413702569031972,0.4368290982776347,0.21358217036705907,0.24402801013283829,0.15918820429631364,0.4202313521962615,0.4787647073791387,0.2751156135964491,0.16861089462537038,0.0475245487663538,-0.12011224967324162,0.004541885567069965,0.23717306354240708,0.22831360780507112,0.5201558462275722,0.5256042615346349,0.21195441266979945,0.10507987019224084,0.4666247069820745,0.37388674160891316,0.06258294075149738,-0.059571129802902856,0.2642155667179048,-0.023425144106300394,-0.07509131765810459,0.3297684098303513,0.4280917390118828,0.3462005044385854,0.435757009552335,0.2862094748037336,-0.02853674912670261,0.05580439068988174
64,0.0760704926994272,0.17420513410970145,0.6429033271775098,0.45954723593949875,0.5323922422744491,0.11883840246219979,0.515267621507034,0.32684364936979426,0.6122650086661416,0.29421722549642665,0.20801513729326843,0.03562702208353184,0.42479254287170626,0.24951572572792186,0.48892953148531326,0.30095487439101737,-0.07295813341734433,-0.021746725013257896,0.32801366021735534,0.09734019803335307,-0.10744727597524412,0.09389310851617863,0.9779598274023524,0.6738780372727531,0.5328275207349431,0.5162720188081806,0.3170827496264935,0.4250676891582017,-0.1335165428676977,-0.1977184006027484,0.21674353568248494,0.24446482402678227,0.11875351046432107,0.06544183520129623,0.8787292537701034,0.6417459580355214,0.13105745719860418,0.17509924259992085,0.057677896909790506,0.23465955243438819,0.029458451852443543,0.09101883017603478,0.04565304991570547,-0.1442629898129506,0.10937043743963686,0.00508055756598495,-0.023695615576074643,-0.10945877484401535,0.06012251472235233,-0.0661159614372159,0.03397123285199286,0.03648547177069652,-0.06773886651108502,-0.15202804972004216,-0.041130040013490465,-0.08387918234779013,0.13637140958895136,0.0577048119457718,-0.08631464062051043,-0.21089986921482148,0.518925700676213,0.09752714382656122,0.22978727426105267,-0.07135968316533302,inf,0.7168446113636381,0.2667016129371239,0.11548515803974119,0.16099476957146544,0.0746025143630143,0.12181510361487424,0.3169463844210845,0.027760035050841368,0.0014983224788699815,0.05238074366610097,0.07927414169317319,0.26031524134785,0.14447962296297062,0.1667135472223764,0.05753537835555614,0.03864857395791902,0.07284347845057619,0.09626117296682817,0.014240814420085837,0.6586228641118252,0.2903884735278721,0.08008067670396414,0.1731275561245348,0.4664836327758728,0.09393345771276691,0.17542870990010773,0.18926916073878217,0.36359644651092604,0.24384329287831635,0.004795749847788935,-0.0762706197572564,-0.03284457450853524,-0.21302486020720487,-0.20246720814952868,-0.06469431079341463,0.030836692751352982,0.17360618019548538,-0.1581531564409286,-0.0992637039105149,0.1225053881871298,0.15063440983900106,-0.2926218495836637,-0.25127172448594715,-0.0500702811798745,0.13649082535463317,0.033823961345126656,0.03498420813558943,0.01245761185827678,0.06777510599205393,0.1629104368636868,0.1493628046466667
65,0.1400146716426403,0.19124115328426838,0.369555325563356,0.7269789259640381,0.4571157392604428,0.2110706655245289,0.4865399269585386,0.8876590036211394,0.4300912816534517,0.2952770274747355,0.20949446722964732,0.3674779495379544,0.335823056144327,0.6386900376725702,0.23696843133542606,0.40183758766280425,0.08089885104431772,0.10218425571715908,0.27217584281012747,0.2525731083333851,0.08470909467418132,0.2866306416435752,0.37296026393239934,0.5707803968799173,0.17224517132324704,0.3840861305293985,0.1441459912010668,0.32872529002978684,-0.05614210375600492,0.05590071861975365,0.22730078484334273,0.31065687647052864,0.3836981095263793,0.4497331865003056,0.3829817857927078,0.6972859419234356,0.14477530109888992,0.20819768262055674,0.09511324139288357,0.22184168997669262,-0.010508485021275155,0.10836987778964945,0.22329914824788272,0.0908323728704782,0.3393700152236439,0.4602557337843871,0.16737881334558674,0.14014433759075662,0.27283533509110375,0.3204176608617078,0.1398946789304618,0.39499438484794863,0.04627767877232672,0.09364275879987873,0.10680851199039669,0.17403211971805765,0.2699488616361847,0.1988664978265336,0.21259753720862345,0.21107849313865604,0.6070697610670786,0.7015696867007235,0.2832550090688336,0.36611423960684997,0.7168446113636381,inf,0.38339338103827747,0.5304240255472675,0.22567218201646336,0.30216400821033357,0.34280442261735694,0.13610551422723435,0.17209397742169424,0.23118551203444504,0.15689667990515863,0.20064887794205893,0.2973126446893655,0.3828852609753614,0.18961651619080472,0.04527480749841201,0.126164101855762,0.2100460643995294,0.10858977447763979,0.12840836936890973,0.23731967703250867,0.515228975680553,0.10351777608456565,0.12167367396469989,0.26876127115156256,0.39934372340425367,0.4202066562832248,0.3577926105492341,0.36786195407757133,0.2601975827808021,-0.03956879062940158,-0.04320782327502094,0.15042257184430158,0.0646594141688073,0.14908466285110444,0.22905755868490205,0.06956890435912352,0.2676989803510458,0.10435489850942754,0.1974953235025835,0.07684674395526796,0.11599601383145651,0.008564601701654692,-0.029533861115911126,0.056712383404480725,0.08698284132397774,0.23628363766365257,0.17297411853724926,0.2234685140497529,0.1813630554064118,0.04663603282385009,0.0414086437671078
66,0.4059432458712571,0.3132215943838011,0.5391168489571523,0.5620047090069035,0.4097693702456607,0.28871017020267953,0.4122041359214262,0.42351329911271707,0.25976882357654807,0.11229528320249804,0.27307856769279193,0.4620823608346286,0.2645671347661193,0.22460278532519382,0.18640719032051087,-0.05398199544719849,0.13565955115967138,0.07674299206523626,0.40814704214969527,0.40083533069842586,0.3793898545276984,0.37909070859854155,0.2696837538328925,0.2905478655248621,0.2888189894572823,0.19766224758981144,0.32049567124549644,0.30403156941009163,0.011960914719232125,0.07061011319514404,0.2579407833149477,0.08449509278445116,0.5411424654674677,0.37917897474905415,0.329228119096508,0.4025583713248174,0.28563501923186324,0.3271536793568165,0.2408818384845072,0.4005290795624816,0.12642142763862277,0.09886600818639144,0.37939508217811263,0.35373932096564814,0.4692113506117115,0.832263225694797,0.46607370322026054,0.45686404599471586,0.6750542844072887,0.825109267281245,0.8867024638795142,0.9448595075657935,0.37930787851176356,0.4570127937081174,0.5655694297666718,0.5392911835577349,0.48317506677974664,0.4315503977214208,0.8151922038114953,0.700940029030233,0.529403656525653,0.5011156226858824,0.32422166136878106,0.28045469779277743,0.2667016129371239,0.3833933810382775,inf,1.3793302857742604,0.45090426079526263,0.43830973853132726,0.2632059876024794,0.14313154577978565,0.3407329377683055,0.291129876380932,0.35117639788108923,0.3276750544721117,0.41931202879956,0.5963890579854364,0.16013113608085586,0.15247510920379828,0.15083914537436974,0.2519797492970166,0.23355809584416848,0.16099808149055406,0.34754734370405327,0.4539947243927701,0.28707117542485117,0.21681489367219003,0.3586866183097992,0.5461984765917984,0.6200969745719492,0.3884666597908825,0.24493901039013943,0.3430877851332294,0.0797453292296671,0.08733305205746326,0.6548409293990758,0.525608290072985,0.5965821755572389,0.5057741698143552,0.16195398709021885,0.433587368315157,0.43175704458389724,0.5658428808873075,0.07838473831777663,0.3567586665888832,0.4127246953687779,0.1151058661952365,0.039347293081484984,0.11628386033269016,0.5304639362053679,0.2681589508762001,0.44276066838839434,0.3398415296917078,0.010390606233829444,-0.164461964585015
67,0.3352278101309171,0.3292027224138122,0.3976642014820802,0.7406919198121413,0.35425903143363496,0.29380044201506567,0.3927014469983306,0.6677670455895912,0.16534153274251448,0.1705338736890964,0.22707912189611612,0.5954891067025695,0.19171134923391092,0.3625923996294801,0.059425671927567154,0.0404363038148026,0.27712669680503355,0.22622753325381117,0.31577827089291954,0.47093806471281396,0.44527686393133814,0.45836480522128875,0.16432794973683534,0.38210212531208354,0.22070859270091622,0.282506484628972,0.237878632602117,0.31639588509883765,0.09859725521217745,0.263801031595308,0.33052531496176785,0.2116776216170423,0.7101129781062578,0.6430788366580341,0.21867330992892553,0.5511913183634887,0.3305995312640319,0.3636456802497179,0.2642108030010215,0.45958583241951534,0.1517691491775391,0.16584254845120014,0.5664886229599875,0.533033608918692,0.6758809842256731,1.1822275570676934,0.5905656002528147,0.6406410844674809,0.7470131552807752,0.9018048901522868,0.7029986764258944,1.0082193759577953,0.351220263594664,0.4953159137540253,0.5796844492834153,0.6302422249946562,0.4843115915531635,0.4437211534521852,0.667238051544224,0.7333374393520229,0.3857972129393539,0.6307855460106279,0.2896578086099993,0.46784555557684987,0.11548515803974117,0.5304240255472674,1.37933028577426,inf,0.4258690530357889,0.5702216757887375,0.3279394939413046,0.06596500607313163,0.3622832102877649,0.39096677773070576,0.3644320520614893,0.37903665612300663,0.45329414896256487,0.6650633750609458,0.19396016119119336,0.15911381403935126,0.2586087787006378,0.38693741243427465,0.23990325775108406,0.26876015984815216,0.19475198992397236,0.5997480505492677,0.31677217219688586,0.19087542179729464,0.1923961623914338,0.6045059812906919,0.7612088909934391,0.47096418402221796,0.35582008837875284,0.36774789275935454,0.018698518085878253,0.05312811667906953,0.7376109729396493,0.6284314279354194,0.7149027192944055,0.6233046637977685,0.2184074043561942,0.3942481100888519,0.4651065682846106,0.5453818704251814,0.1242566884902973,0.32117968163283606,0.4354364183881695,0.1593086816443514,0.04325334426081461,0.15122603678153712,0.6864123201768119,0.40334520786031136,0.5638089007766133,0.4073272237240543,0.0587661707331853,-0.20567556926934114
68,0.6710174817061025,0.984029048584403,0.31907238669226895,0.392473326494713,0.4067185490755371,0.34980563037004764,0.20349667379302622,0.3374391887187001,0.22348480559413605,0.1741433374355592,0.44724581383018536,0.39786116723249465,0.37335355865773245,0.35419636951182965,0.3256282595510835,0.16877111070904144,0.5569923483477424,0.5130114577597424,0.7839800039288346,1.113377535463864,0.36477139873392744,0.5074529648955761,0.21710484349529735,0.22914975020270484,0.02462199855410047,0.02854282811439212,0.2864356860765132,0.33533289573641817,0.23390508436806948,0.42756884520516647,0.1665174835952661,0.1832234368992085,0.6462243191356787,0.6235244889771808,-0.04642485164718205,0.144493716044992,0.2813401501480408,0.4697946901264342,0.31713640476441507,0.5355159399798158,-0.0033238495494323605,0.2737841548557266,0.4083727666353496,0.3964189241673038,0.4405846970131592,0.5070723963255255,0.6067890150649735,0.5977421776152528,0.6066425158044627,0.46202346391884996,0.4202065205413503,0.262023879552064,0.6075833857418758,0.45211241047146833,0.5488517282266356,0.5340786814590821,0.8114231303972943,0.9551650077927367,0.5710937956673288,0.4851875515389622,0.4468810256367699,0.5015560832146935,0.4840627156480407,0.49049602390610125,0.16099476957146544,0.22567218201646336,0.45090426079526263,0.4258690530357889,inf,1.3868701565378179,0.2611462911579522,0.29990439169684213,0.4271709424582896,0.6020212592211377,0.4730146187153611,0.3996992162028685,0.381031721194459,0.5338493583429775,0.49527624560408234,0.38040741375490233,0.7236752946829726,0.7907532770299867,0.5439170403141821,0.4788915439776026,0.40115155671817987,0.39197446475104647,0.47353925195861113,0.4825676658683705,0.47592820208451725,0.45579050661523496,0.6077064806756743,0.34098004998633047,0.2501857980569531,0.21980567258270273,0.2990629650627827,0.2306353148405494,0.46643423193867917,0.570591881499422,0.6864103053091933,0.78107769622642,0.30103374587565535,0.22422836632519724,0.5156339865632851,0.56381889174496,-0.040148009015366824,0.0967343046782161,0.3482644997859605,0.12235284313811767,0.08421337553770501,0.4597279282336646,0.4632478580036112,0.506418089336897,0.65106957975979,0.47945580849791725,-0.19765214747844667,-0.1195934178631393
69,0.6474536516751066,0.9513138805679686,0.29017831793731286,0.5040946977073666,0.33262561760355025,0.31483795895293193,0.31821940562991824,0.4866321699065253,0.20078247164900062,0.2212108569489035,0.4129545851367577,0.5201142672076781,0.31575862835142154,0.42720395785480425,0.18978145771840102,0.2193357675787676,0.5747626316834535,0.5339459808665157,0.6693595917669489,1.2393015431526293,0.3008796950891264,0.4796157683091022,0.18139315232684458,0.335008927744058,-0.040405401886497855,0.07011992877693615,0.192124394700286,0.2966887127119387,0.26503525805936395,0.5436734557233107,0.2820866912883735,0.28450308672754204,0.8734575619722731,0.9199661073232824,-0.05729455365352428,0.21034451173288163,0.3293726733532096,0.45316874393435264,0.3366434122550356,0.4973387391069004,0.057757589712564436,0.3898437784427783,0.5907528921804598,0.5694849927458329,0.6803170016611376,0.7223101947817604,0.7667390439623175,0.7936044170292457,0.7699915234440711,0.5455187111168361,0.3989231794556439,0.34819042094085184,0.597213859759136,0.5828041930228862,0.5542618396932101,0.6427569938550074,0.7761279855386992,0.7983205549129921,0.4671388606688711,0.4323027158325401,0.3474654433110504,0.532179580564274,0.4020096226917261,0.591083492461165,0.0746025143630143,0.30216400821033357,0.43830973853132726,0.5702216757887377,1.3868701565378185,18.714973875118524,0.22608807586899746,0.2167959100750281,0.44209988176033266,0.6535509458879563,0.3975358916641095,0.45040842732279124,0.4323715604238945,0.6556901987260058,0.4211857471945301,0.29983756207310297,0.6613769131867236,0.9052644486148902,0.40157748559033746,0.49009482819260264,0.3063493715188945,0.5679636431497445,0.465712499469249,0.4047228188385967,0.24326074863859065,0.5380612123022346,0.7316244491320707,0.4990422579851834,0.32351777391492254,0.26600572545958695,0.17159974904676273,0.14940027456736168,0.5511764007861969,0.6995099284131417,0.7744342310660249,0.8562668010726863,0.29525198245067785,0.21768893968182548,0.4523504648020875,0.5196691139149432,-0.0394991880720768,0.10477305244655752,0.2659474253830466,0.12252813608177329,0.06659383699526455,0.39387518004049776,0.6285211307640103,0.5827211183369283,0.7218997685155677,0.47674125155772196,-0.04304632196420099,-0.18077650976793902
