,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0.5195455771563428,0.2041004915843629,1.2805352617748855,1.5711822662140384,0.26134406651247977,0.5821514246849618,1.0921881562015168,1.078962132025698,0.2600238809826406,0.6028730583441693,0.8585733591171817,0.7692788639936563,0.8981697627490232,0.8750720697551599,0.8661058098292669,0.9170905540039992,0.3743124740936645,0.18791195189617776,0.7405695724616483,0.7027217582158714,0.37052080970208184,0.612303060844068,1.885652405683198,inf,0.9884787147810765,1.1857145039057726,0.7771367850991391,0.8238113000161478,0.48582758406389537,0.2166224973343721,1.2927345651633269,1.2158434753494733,0.8080958728581916,0.8198906491526077,1.0645727546172634,0.9548141284165663,0.33502146736929883,0.7635249647621246,0.08383178298570487,0.40984786630703335,0.22240729888401697,0.7052015748167978,0.544714879731154,0.35900053256786396,0.5442747807943729,0.4802832149834365,0.5576263217490351,0.4965423149371739,0.2993182006337342,0.21389447141387638,0.5323398925728094,0.3860762213648928,0.4054848570031118,0.3281797063773081,0.6513453085557346,0.5494860978206553,0.19565406930236204,0.16371997046585737,0.2311878658494275,0.3175118761038276,0.48725337465841995,0.6007238959231617,0.5301878056733309,0.4403656292407318,0.9645375226575716,0.9640567726594939,0.8733083113420841,0.8848316811472239,0.4965168897938089,0.847469485803998,0.7221563509564398,0.8031660493237248,0.8052316958461322,0.7762015401786427,0.7249854958782838,0.7960881597337467,0.8277720959087359,0.850800919307645,0.14858257156169136,0.0995175410794812,0.3003763999208745,0.2973376250668196,0.3461851502898764,0.33963171134891734,0.5698902625296063,0.7819770561112107,0.07659316093502931,0.11535406732205114,0.7321820786359241,0.8140578980530744,0.8675768648070254,0.9379616210049144,0.8217372774632192,0.7848978094204504,0.07275896076955651,-0.08494957201194746,0.7374328487300427,0.6906286312157404,0.6498867370852056,0.5056197585847563,0.27888274271814556,0.3978806952150961,0.31607995372956316,0.5301549885228702,0.2587263529903212,0.4311933015699427,0.045913857174845224,0.17243555178903328,0.18623976435919587,0.6849548130371174,1.045072460852797,0.8014929250880235,0.6693992345201977,0.6576673225117043,0.5340428247938568,0.10246041844831061
24,0.364737974128383,0.3882578407232782,0.9408288657602109,0.8557223172389528,0.4774180783033366,0.45483095876866403,0.613693303079858,0.5059308459720038,0.4040323774027188,0.38035322897361157,0.43882634060117814,0.4473936378891591,0.4843543606287406,0.5099413619458408,0.6827278265237932,0.45136960329730835,0.22491623933433125,0.3483212983700161,0.4383619456598624,0.5121474527346088,0.34536284628610947,0.37926553812275604,1.1092314883288952,0.9884787147810765,inf,1.3055537386919251,0.7290621071237384,0.6539716874087628,0.24342978967745582,0.07044340003504679,0.8465636848242668,0.7911482948678217,0.5641904403758657,0.5129458383208135,0.955280861842205,0.7545131418457899,0.20729402968573035,0.47439680043580384,0.040363621194518834,0.2909291778574381,0.12303953794489986,0.36510536761638135,0.5534117172102895,0.2991620623144709,0.4618812461396757,0.40766068537233235,0.475570308444731,0.46753933973169515,0.291319390891193,0.20449780440045132,0.4496665519726869,0.31492616665123707,0.36069290072627036,0.3481605369650542,0.5046597550698919,0.424668507253783,0.40371050677592735,0.37230951442162524,0.09437785681312609,0.16530799985062716,0.44907561952228137,0.3946687790086706,0.3876721816411963,0.2811746033377614,0.6032579262372324,0.5764918448768528,0.6777288349607576,0.6336810113517662,0.5958443728975231,0.6617209893679373,0.29825848512767406,0.4671247887343244,0.3934321095238813,0.3789175357630319,0.3412745812119961,0.4186312788870594,0.37329566058670816,0.39882046512333025,0.394244269739137,0.1936008592252303,0.268615042666957,0.27873180101158146,0.24393712084544503,0.12917580991441588,0.6361817716484409,0.729920294084697,0.20241500009807992,-0.019696511457180137,0.5387027673599956,0.7578969292498764,0.5560302088396967,0.5993601322554836,0.5833741039139488,0.6369405669668756,0.1391199872364627,-0.07508885257278747,0.46164857208443744,0.5271725576543671,0.34581676960973523,0.3812373000214651,0.036743450540821385,0.24225593119284117,0.024660958320548574,0.2804448331989827,-0.06500425316238058,0.22039257124580747,-0.12298887174743103,0.03812728395720441,0.048878199154874444,0.3241630013816739,0.669323969133674,0.48996970144702684,0.38223998536068654,0.2976829038866197,0.3002342916754893,-0.036604730230542774
25,0.37368274147125724,0.2708915885518738,0.9579888393930809,0.9749112788138348,0.3610450277929708,0.6710704934288108,0.7162377072773651,0.6843546363550325,0.2549428600022428,0.5187171675402853,0.5253786280087034,0.5684697221730993,0.5733817147412581,0.6754036157876334,0.7522876672231499,0.5742602989828962,0.3246187674033912,0.34658012420068807,0.5241786140002658,0.5652488839822639,0.48856437133759856,0.6165390625199416,1.143593986032648,1.1857145039057726,1.3055537386919256,inf,1.015754743212992,0.9863049359382743,0.41454110277810124,0.21322107889085962,1.1133713399596137,1.066347919370375,0.6606456855144839,0.6371243209688636,1.1862827013079118,0.9418897400036976,0.2650557660777143,0.6788237428906958,0.036193365307610234,0.3442546263337882,0.20067389630661187,0.5382625638940065,0.5894351480508524,0.3437740957719641,0.5302744566683002,0.4988097305715633,0.5108464346060813,0.4961500443584731,0.35100024273444136,0.2772805897288058,0.5058927144903386,0.3943992964592341,0.4000179140792144,0.368768646428581,0.5462257242220456,0.4583554169675618,0.3159855249470218,0.2762290888732353,0.1911191466036752,0.27385835410163994,0.43816341865000685,0.49739394275665993,0.4266089439235043,0.3552723677844679,0.7193662111675063,0.8075835032365274,0.812613589536124,0.843216881320012,0.5153598661195561,0.7390252392993362,0.47378466424884047,0.6473353325625467,0.5751932346575707,0.6166082960153443,0.5024885606514571,0.6239375823245304,0.5373020013289317,0.5799508393654134,0.3465766595588711,0.19754300053941215,0.3406515983702044,0.31627748941028905,0.3559718590505313,0.18915925093817026,0.5807199132591833,0.7497741977381713,0.14521481550932314,-0.06122173578840336,0.5244802092832215,0.7399198485014647,0.641531026367839,0.7467708603551751,0.6583100963419499,0.6969429193642543,0.1646535748754666,-0.031218694325544707,0.5962185854602629,0.6170835958681824,0.4792093071896359,0.4754315509309377,0.2661348651130134,0.369265076170569,0.24791895695568783,0.46385713610311646,0.05993124420580782,0.3099091703485821,-0.12115432141662014,0.07362966007099866,0.1175030323874878,0.4889582943625006,0.8585920659588607,0.6635828730106962,0.47257336134928773,0.48934490344897197,0.26864100864011964,0.025053077657340994
26,0.5030208126601955,0.23485338905436817,0.744924582172845,0.8023388455651154,0.269858783682531,0.6931049050883771,0.6784390572960053,0.7798154229981409,0.18878765205761827,0.5661144402137895,0.6414981083426456,0.7510596337095562,0.7028114834286334,0.8494255833973563,0.7140207921572489,0.7552354734589566,0.5827417744504759,0.5063349324059689,0.6485473893561045,0.6417201177188606,0.6451140231518557,0.77806316134943,0.6835401053926707,0.7771367850991391,0.7290621071237384,1.015754743212992,18.36840028483855,1.399193839278792,0.7883315713148975,0.5338699597957164,0.9437754220374581,0.9477402321424013,0.7680205615640866,0.7866767449975772,1.0523480641928529,0.9254961243820001,0.30835965060977355,0.8207782258391794,0.08444989236932234,0.38152852418566574,0.2567527145724612,0.6828250548623804,0.6729488724852942,0.5074179786822508,0.5390155009123812,0.5757670199302936,0.568068498930432,0.5865968031894793,0.45271116810455164,0.43631082464259924,0.6726315935038789,0.5682674976782855,0.4881110395996776,0.42796372413942896,0.6872309822036619,0.5205085041560654,0.30471896495665374,0.27275884854779364,0.428407842454575,0.5760921597177695,0.561166801771191,0.6983460620767823,0.5820603892531484,0.5813463553369428,0.7486995823671216,0.8510397565624042,0.9815106608582581,1.0309819735041594,0.46634281489726154,0.720234345567204,0.45476133497587456,0.7223030395398096,0.7236082495215288,0.7960751413332985,0.5805591842225811,0.8042565428941686,0.5552251530877649,0.6360313731590643,0.2901527077735096,0.4098678368137403,0.6414372094084684,0.5713121557759944,0.6810070479984985,0.469160458294559,0.5647049428102284,0.7125399616693003,0.17005754734522116,-0.08779042926924482,0.6160200700604835,0.569502060889507,0.6907721340178847,0.7197614621732716,0.579954085530546,0.5625022851856674,0.3697709924318989,0.15074696183891848,0.7729122405979082,0.6755115469502063,0.6466989726308849,0.6314638219968896,0.6269925157575644,0.6076497083302481,0.5907474035035541,0.7613352616222746,0.14830198039478126,0.26119828446454574,-0.0797618797993551,0.21187492805189861,0.23337400155772955,0.5746747332575604,0.91175944968517,0.735193916266544,0.6023932676477436,0.600290780591143,0.12629311672993476,0.09806256711899174
27,0.5590850702187594,0.2820194502395806,0.7640452511482879,0.8494797163051231,0.23249120733730216,0.746765571401892,0.6537134028888965,0.7587588301697801,0.16124140779991478,0.5534231223102936,0.6274196010135084,0.7558966590044252,0.6933532954794092,0.8708005297143642,0.6544173410882054,0.7643606413762106,0.5775080013137187,0.5346844463324809,0.7285132602544293,0.7136989387385212,0.5950252099042939,0.8633883584437827,0.6923720264673856,0.8238113000161478,0.653971687408763,0.9863049359382743,1.3991938392787908,inf,0.7639902278506941,0.46692024032232643,0.8898905135489356,0.9074258790231939,0.7677745230926674,0.7591792011987907,0.8358808113142868,0.7455543507107555,0.19919227977255882,0.7137268608690102,0.06590053132118676,0.3639443315614243,0.20888068191654707,0.727288846596184,0.6153056801403811,0.5038425018515501,0.5524763683147871,0.5934005928580692,0.5846588886997239,0.6141792514304092,0.47330284293005714,0.46183251370067663,0.6915444727897179,0.6179238874300996,0.5461990032520467,0.5210806287518173,0.6720193749600434,0.6165411833777933,0.35405322111271426,0.32578201739058804,0.4779894521878059,0.5892231049640688,0.5916108819618462,0.6888324793487033,0.6145400572322539,0.6150105357287664,0.6377721706706667,0.7201516629462595,0.9309763380121847,0.9475022464351617,0.5394636719860489,0.8011217324298906,0.5147903389806683,0.7864138563231889,0.8027713485499933,0.8778315856958829,0.6217762137319717,0.801464038348761,0.48942790438440775,0.5843480561377405,0.27508894315990795,0.339319376941235,0.5988368017273037,0.591305659968742,0.6237483267874975,0.4366350209525286,0.5517508604758814,0.7523899387759717,0.10086876871736535,0.03274748396275493,0.5633783563759255,0.6388066436036934,0.7298676814945535,0.7391099837927542,0.688954482711006,0.578899846211168,0.21170001974190675,0.02937897394135972,0.692700730745259,0.6043275766412322,0.5921995874535879,0.6546044372682678,0.5882681893752821,0.6593036576128664,0.49796720850100673,0.7556957941765396,0.24041255262523897,0.32884774910494424,-0.14729952144720998,0.11344452626755673,0.22862194987319173,0.5351733525818738,0.883597225984522,0.6798844571624459,0.519690259276872,0.5523487510052698,0.16409877469365067,0.057850790998895424
28,0.6184980424502207,0.2262774477355321,0.5640909906452563,0.6502266403233069,0.15744449584384823,0.47200007024532487,0.6778548376346853,0.9105859021285985,0.18706359954226653,0.5508236825804785,0.7707926799133424,0.9472485269347272,0.86382399943941,1.0136332158104724,0.6438789528101724,0.951803915757424,1.1562785351083273,0.5474395141403428,0.9472495791339802,0.8080241533772294,0.6902861279767805,0.8693382176095188,0.35371817073571316,0.48582758406389537,0.24342978967745582,0.4145411027781013,0.7883315713148975,0.7639902278506941,inf,1.11125953888206,0.6427411077674787,0.6555107187716283,0.8625845470841966,0.9310193653967241,0.5031080960521824,0.49874098002536704,0.27338044704306363,0.6558570838616238,-0.04000187756065802,0.21200279221890347,0.11388572147556873,0.5914718197052699,0.5109367662807525,0.5591467322994952,0.4546602243941473,0.5295612001461186,0.4454560814864743,0.47489297366681477,0.5023343012242331,0.6090044441654014,0.7634886371058355,0.725436261432534,0.6439802439026588,0.6019968163179674,0.6350577388968882,0.5320501276157027,0.2961375472437495,0.2607665911747969,0.7463473588190574,0.8706177820625494,0.6768946729478234,0.8229774149057385,0.837700985043067,0.8941226089670581,0.5594820628736354,0.5902746936217902,0.7966668165204351,0.8125362829002913,0.4241797474477943,0.6330781931022126,0.38498321782203027,0.5696557628338359,0.902389800359648,0.9330177536744393,0.7844820289676138,0.9644023180402724,0.6106370772669552,0.7021840182209305,0.3632732204423468,0.4371940547260095,1.152958509720311,0.7380463506345706,0.9619192105628588,0.7499654120421178,0.4697521268846354,0.538500542387806,-0.029532936347945647,0.05501837144528796,0.5618642953914221,0.42932180332166947,0.6702435315501306,0.5712812387204246,0.4582188668189359,0.3729350742839132,0.3056190650339843,0.1859584337136063,0.7111575195178,0.4870289262259942,0.6508293006201495,0.6265409372183874,0.855362880737694,0.8271226774948472,0.8295846565946036,1.0062985923176264,0.29126419532711595,0.300646056149244,-0.1592672530695653,0.1408482232143077,0.4583661970547898,0.596299476508939,0.7427589888722244,0.6133470074120637,0.6022428662807188,0.7105459402722929,0.1637052344365293,0.004640434901412885
29,0.3091477076405231,0.2128606257360934,0.2543129064333591,0.37001961754965795,0.23400604921535056,0.3371571042720833,0.3417152162819077,0.5852284160579033,0.23552740438961384,0.4444317087044932,0.3632136287457969,0.6654884286006729,0.4650076608739616,0.656286333254677,0.4395212331218491,0.6471048355382466,0.7344485245485459,0.6660776282001489,0.568334925809654,0.5062504119699333,0.45002090529188143,0.4947568954302178,0.07751289592693196,0.2166224973343721,0.07044340003504679,0.21322107889085964,0.5338699597957165,0.46692024032232643,1.1112595388820603,inf,0.3337973462593283,0.4296403638285751,0.6045875677245853,0.695580786748229,0.3383177294670823,0.3415310048297264,0.2165042514444488,0.5254404532146872,-0.007738555721719729,0.17611292481862584,0.23159055551638438,0.5367112342706112,0.4151275575606269,0.46668219643229397,0.32847576968069264,0.3832979125723729,0.27924312195866896,0.3194271248427039,0.4064000831020324,0.4783560205738637,0.5014231307713601,0.47091819480539376,0.47528180570456796,0.3841206202401128,0.4101050194642783,0.27011614012636914,0.22684745027569433,0.2629093174800519,0.5115373203503035,0.6546559868565146,0.4455321313064442,0.6230827822540973,0.5670136729768525,0.7319001249077541,0.35965287180042826,0.3701157778200056,0.4893055983400628,0.5198542603075529,0.274114199320385,0.3695025496697599,0.17293872078599223,0.2961205512748101,0.5961116544398601,0.6865254825433524,0.5317052496767727,0.6278893956011271,0.34840665798448156,0.40563679247534595,0.4225483277975715,0.7331925788493158,1.2126776545805174,0.924944209603235,1.0594870183321163,0.9498894816393955,0.45682750762314706,0.42768962178234066,0.22608680263064146,0.024075073942497867,0.46912572212255504,0.21029858649772115,0.37288861215489316,0.2527321147104804,0.26466825758463236,0.14631641492415573,0.3604777681336933,0.29751741877781057,0.5084121500321065,0.34058162102839423,0.39483270869680787,0.3923629955122065,0.7176331154570705,0.4972221435949773,0.6507801861566456,0.6029597146463644,0.12037400123457734,0.06541770269850004,-0.03799442915053826,0.20257925175013283,0.2917903699047788,0.28231279747343896,0.3865104240785523,0.3796150582226828,0.33984169035815714,0.40568561991302615,-0.024423733431849875,-0.002411523883407709
30,0.6611941608142318,0.272049241192747,1.0583507075204013,1.1591012220820525,0.2409844318111107,0.6598277021877097,0.9784245596725324,1.0817155431825556,0.23910220806166183,0.6252847167152807,0.9188244856518865,0.9531259024900752,0.9544844812692341,0.9966549387607928,0.9185035910331913,0.9379143698824097,0.5907088517484602,0.29547226509795743,0.8402626407448479,0.7713573545365134,0.6331867354324223,0.8619674386054385,1.1190970537673683,1.2927345651633269,0.846563684824267,1.1133713399596132,0.9437754220374581,0.8898905135489356,0.6427411077674787,0.3337973462593283,inf,1.8940575795381294,1.0441935436227265,1.0149243115260256,0.9835156441668579,0.8886399282530577,0.28527914241756097,0.8279098838916454,-0.009738905189773198,0.34915630400681774,0.13066473041402685,0.6476741873234313,0.6361347571223873,0.4487465135006644,0.6047030655417417,0.5654082799357412,0.6165526224475303,0.5758519390454748,0.40725667146168015,0.363419981283324,0.6795833240747648,0.5221853945920344,0.5441977061945151,0.4599371022442667,0.7700640958127501,0.5798057611077946,0.2992056421877255,0.27422297776529025,0.450681314439148,0.5561038051483049,0.7047177691980133,0.8384235421066095,0.7849510052500117,0.6666849003806896,1.0086561018122397,1.0245784036723349,1.0643749972153274,1.0301468536257783,0.5518766184622027,0.8652508258398052,0.8033257970370901,0.8999496587061931,0.9970188432439605,0.9789461301062198,0.9282935331652822,1.018512921528176,0.9421622246095009,1.0154958530453149,0.20786519805458473,0.08083474227487451,0.4141295468942368,0.2653353665673518,0.3844488190159908,0.344844061562849,0.5681769568127573,0.7016011769547309,0.04080425141411479,0.08976790830486729,0.7102703430137678,0.8126355682401907,0.9593704349670348,1.0350106988339993,0.647323893938254,0.6676578550895076,0.08493300506060959,-0.09661527783019275,0.7676941998605326,0.7336181564689761,0.7517344522578722,0.6929819662608604,0.5155151732352531,0.5699358769324456,0.5683605544772307,0.753298521685028,0.20285000201090217,0.24586508089127035,0.04373483370797099,0.16635505185997018,0.30029000441883597,0.614961410431264,1.085889092699584,0.8929439531699588,0.776855077055509,0.6809516858875058,0.44203578523664555,-0.02608563523650726
31,0.5805799501799206,0.238840671572611,0.9142760304022166,1.1207624681898858,0.3541007730159583,0.6281681143487389,0.8688886526717682,1.0657609080193988,0.3565255939585048,0.5994701405124213,0.7563229209012599,0.9182650522217608,0.7959039539437998,0.912853656254168,0.9778173386600714,0.9406374880057333,0.5138974050767193,0.2901809812351106,0.7614940923422114,0.7020179727574098,0.6026998330107423,0.7847400284616228,0.9693841278698131,1.2158434753494733,0.7911482948678219,1.0663479193703755,0.9477402321424013,0.9074258790231939,0.6555107187716283,0.42964036382857523,1.8940575795381294,18.36840028483855,0.9998458680523166,1.0208976254304742,0.9848556781433757,0.8895811605811452,0.293312728101965,0.8312411044846055,0.017739044083551384,0.37004912214969105,0.2248668629849685,0.6829241367636039,0.6267574946268515,0.42652061149629966,0.5640168709710137,0.5299862673524907,0.5611110324235055,0.5163339765973682,0.39475595398870006,0.33722733991974413,0.598655463029775,0.46824443150495854,0.4588247357071988,0.410524992381128,0.6879676737314657,0.5243930305318988,0.2523634678580435,0.23799444053762736,0.40462823540967674,0.5371857043147827,0.6015696346944731,0.8159602637681902,0.6861031944331588,0.6201303995564285,0.9650788297516266,1.0309951333392795,0.9586069616080757,0.9827315615184541,0.47496715082911334,0.7556239209944046,0.7210234655906363,0.8281141988868183,0.9571981158368303,0.9405183481115387,0.8592224497371157,0.9578041901348073,0.8303658770880528,0.8856285536929172,0.2302990671763418,0.13922781970242942,0.4522046440906889,0.32264087486788684,0.4385685256337647,0.42825408710117985,0.5661516962307969,0.697547071075275,0.08138683947126286,0.07060899088707923,0.6413514306432011,0.6969220971045693,0.862914952350287,0.8755646794448646,0.6262473683509266,0.629746251531704,0.11546332809314361,-0.0396113143368335,0.7490291764022678,0.7193317738952084,0.687865638065049,0.6358974702974561,0.5458932297562783,0.5623140366962547,0.6002610343140682,0.7327510256263298,0.20830172407136646,0.24203448354645496,0.09030411741969321,0.20369877399205946,0.26999211724340005,0.5241908513359528,0.9508359342201954,0.8045676889215274,0.7040078681416596,0.6522958729376352,0.42503797231219037,0.039098838576069606
32,1.0698866262711932,0.6714111511733435,1.0599403450457099,1.215012274716057,0.26637856148089867,0.675692064207092,0.9506551064977475,1.1738508644358467,0.2380342045681354,0.6863331499207402,0.9122398730229,1.1272629092086979,1.1052479866199887,1.234959653784371,0.7237298997454258,0.9714066420113157,0.9197694706081874,0.6540486082841834,1.4584308487475988,1.4182977273069495,0.5057671628431561,0.7062156521013334,0.7041228817042379,0.8080958728581916,0.5641904403758657,0.6606456855144839,0.7680205615640866,0.7677745230926675,0.8625845470841967,0.6045875677245853,1.044193543622726,0.9998458680523166,inf,2.035513189949784,0.6846577335643919,0.6598886612675995,0.19706672251790305,0.6939317883931414,0.02282784160312135,0.3014156432143353,0.02229046945626617,0.6879149964004426,0.8360557282882797,0.7133081323062186,0.7246682445034563,0.8147449023322113,0.8071647437771663,0.8414315869373642,0.705510527617017,0.7288277495503639,1.0609279918619168,0.8431062155335749,0.8867848655752328,0.7852113409610336,1.1112661103950177,0.8666586021528602,0.6856650071498366,0.6900169384697775,0.8580198032628398,0.999280337872716,1.3220331859588224,1.2152470529873822,1.396926822252014,1.1806304339076483,0.7558467441241532,0.7495901035353383,1.282409331136755,1.1580923538196173,0.9122693739361261,1.160957394426495,0.6248473146545092,0.6092356934188577,1.0765737816203114,0.9762756764102426,1.0042721495841394,1.0693556897256558,0.7632164210208093,0.8722789884136255,0.31657737888139104,0.25086568385473795,0.7546759314803249,0.6593606231793595,0.6553763316803417,0.7458911312708827,0.8458359067711323,1.1013515700486975,0.2318178679904806,0.3171595865585646,1.1145858835995597,0.9715599486768993,1.0883986416999338,0.8782071962466187,0.6285422618406153,0.5543177437953943,0.0565428875852782,-0.06831802412667438,0.7778640898697304,0.7895692150374063,0.8326310207089735,0.9596143622250839,0.547239871786233,0.6863661040790563,0.5562941466336073,0.8033875948181761,0.1847656387494005,0.1276600808665062,0.06662117018742246,0.265267437392694,0.35767401203409344,0.49544893425073255,0.8959913542273563,0.7650812250983483,0.7420107735709045,0.5199403577118176,0.2138515958117916,-0.05203460311411981
33,0.8850927907941406,0.5288736219847522,0.99990853450477,1.183189737494001,0.2950682297401416,0.6259584712945576,1.0277527019137438,1.3388519172383144,0.29457065551319,0.667332329886885,0.9426732744263765,1.182147530986485,1.1630671576043947,1.2942398622679396,0.7989767573839757,1.0370019167694402,0.9114384849535851,0.5764314243072518,1.378108397527527,1.2469187501776866,0.5265298467487787,0.7415208570922984,0.6697123179478807,0.8198906491526077,0.5129458383208136,0.6371243209688636,0.7866767449975772,0.7591792011987907,0.9310193653967241,0.695580786748229,1.0149243115260254,1.0208976254304738,2.0355131899497825,inf,0.7512614186359587,0.7702971383499643,0.23928632194869023,0.7617187730290772,0.021600816602301055,0.30336551651421795,0.06967087619184809,0.7325471517332737,0.8121442707311207,0.7207328571805002,0.7345374673133769,0.8158660526353526,0.771012827182361,0.7883655058389883,0.6806220685148858,0.7046607243759706,1.008531786472865,0.8140110132885778,0.8131832714825472,0.7133862624582675,1.0612723132618653,0.7824017319482409,0.5114480255699048,0.5384669809280136,0.8509525272257722,1.0322398229973047,1.1295597552946408,1.2168033487345349,1.2602262509841,1.22552371692379,0.8284141936678384,0.8251167045400584,1.2777349466080405,1.2450467319716896,0.7300161716630679,1.0426409521742894,0.6404840388421608,0.6544140658134214,1.162872505709884,1.0281665976552523,1.0954246544860202,1.124894560908907,0.8638632169223508,0.9690674298828262,0.2721056324743968,0.24905122534621338,0.765509737280796,0.6417066304371113,0.6888777602594525,0.7745070584825252,0.712705858425512,0.9398043099139187,0.17797192581944504,0.26031819571551,1.072703056921648,0.8395487625588305,1.085904069562118,0.9079232632380582,0.6139229652588586,0.5417769512422775,0.09176299340660948,-0.038630698958067124,0.8819569649807153,0.7901809439049693,0.8917038871822772,0.903372030968505,0.6109797091966425,0.6873028827617389,0.6617060799604964,0.8598397466609434,0.27557226022421705,0.21899069186053283,0.09483880259873685,0.24032917905931117,0.4027675019260248,0.6022249518544276,0.9694229325176736,0.8520816073718067,0.8000650043106836,0.6153460424836363,0.3074942460457716,0.0038069945471749136
34,0.30117957587713684,0.09083169819949193,0.8620726778172747,0.9156759137165651,0.33813762745880066,0.543622044324874,0.8433108660147649,0.8328721240528896,0.3086883584645109,0.5499179023992125,0.6549555528299094,0.6512045491287148,0.7045695357855847,0.7628291515199288,0.8091162612067396,0.7217212378431194,0.35875018156655647,0.25271622410864397,0.5091723703531068,0.484176735815564,0.42989739180564196,0.5421589940171607,0.9917377587231895,1.0645727546172634,0.9552808618422047,1.1862827013079118,1.0523480641928529,0.8358808113142868,0.5031080960521824,0.3383177294670823,0.9835156441668579,0.9848556781433759,0.6846577335643919,0.7512614186359587,inf,1.6309054580235933,0.3797965226640771,0.8311001607457789,0.10465888313429961,0.4006143535477572,0.23406085894575157,0.6298916110708,0.6838421243020504,0.44245617931497183,0.6446963322673094,0.5768870731378271,0.5385888722606222,0.5086737990170883,0.4026014311895745,0.32253320543526043,0.5695472357274886,0.43844624238837404,0.38020292228475494,0.3396553860493592,0.6462796911940775,0.4568857286062493,0.1337867095754955,0.1228562540025185,0.22320415765811735,0.36820987728382043,0.42434013326745595,0.606604692036559,0.43867273672412366,0.4172079119895331,1.0866307630101564,1.1240115008064495,0.9786809809640941,1.072600202496985,0.346140858062655,0.6530807368803504,0.49105349999346426,0.6119024415526171,0.6568403353049631,0.7218653542537995,0.6203866247756042,0.7796749575717515,0.761398538068646,0.7860489903167138,0.2616442295489834,0.2246248486198642,0.351948404867019,0.2914243129747824,0.3925588963214739,0.3150378062358945,0.49019063959357295,0.6301958070055792,0.14790834452524895,-0.07028170621059518,0.658304089766337,0.6408651427654563,0.7991749619044234,0.8365883657225605,0.5428795386849634,0.5690181002470983,0.22601648332587193,0.031189193993985925,0.7890548215646556,0.7643457450501581,0.6508337338850273,0.5374220389306434,0.35434801253036136,0.37377092307102333,0.41974617284789895,0.5557311210401005,0.17955153249572237,0.3999355315445407,0.043839851924912424,0.25405255323487724,0.21046482316778523,0.6174265726664246,0.9873780295483089,0.8284890170369603,0.6511464366560797,0.5834649138394103,0.35495494898863705,0.08225504694130097
35,0.26945888255505135,0.06719528179032652,0.7379531858612878,0.8517315700231664,0.2780091374057225,0.534438402204654,0.7908024946101204,0.8673399675017271,0.2581196104972362,0.5349290014829984,0.6034433486087608,0.6422440522839029,0.6808096967338935,0.768578603636372,0.6980150628887144,0.701643949290935,0.390151294798573,0.23006199336226757,0.5150453175734455,0.47409770350390745,0.38446045938124057,0.5352764536219542,0.8456535213520433,0.9548141284165663,0.7545131418457899,0.9418897400036976,0.9254961243820001,0.7455543507107555,0.49874098002536715,0.3415310048297264,0.8886399282530579,0.8895811605811452,0.6598886612675995,0.7702971383499642,1.6309054580235933,inf,0.43607221758901427,0.890835162516926,0.1520061251944828,0.41080697451912906,0.2516615973976269,0.7224654697114266,0.62979250880593,0.4116432883160255,0.5918060417981716,0.5479908638226066,0.5042883284541623,0.47645866420039595,0.41858784263165794,0.3765018592609741,0.5946190965110363,0.4982308310240615,0.44417198342463987,0.3937234365741879,0.6628998239726285,0.464100776716727,0.11261516490999907,0.1029973571171189,0.2762603201456458,0.4360478061348204,0.42904038605383865,0.6459752210579927,0.4401971678111454,0.46687978037746725,0.9508318001359752,1.047595343248445,0.918102355672747,1.0755349188998111,0.3018799094167727,0.6214566480934605,0.4999949076727482,0.5656706550084497,0.6805952855676034,0.7175770321805808,0.6524137509683607,0.7704963334096624,0.8093534847039329,0.8640839371606085,0.18981806672709498,0.13969834097451625,0.32169296732474584,0.24618204405805982,0.3073826942268387,0.3384307591577472,0.39305010399185,0.5673327405324611,0.06857790142565194,0.04484489670769175,0.672014750165301,0.6233532507513528,0.8558870526739464,0.8718773941636163,0.556167081474148,0.6314856314656656,0.14804796510540477,-0.016474642159419246,0.7294287302665616,0.6773201843427996,0.6719519433449791,0.5336170627344723,0.36943252833794243,0.4014532365005204,0.46406037711212067,0.5959031146911765,0.31584976373589957,0.4166692040048793,0.12334170036784373,0.27435947824734247,0.25607378796095315,0.6990138314730606,0.960697868470845,0.8404142703034833,0.6419884149294254,0.5813283192692273,0.4032207253652226,0.13636573132068094
