,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
59,0.6299264799216233,0.7138562325762032,-0.10174573250506103,0.40231090551531834,0.20625163996269008,0.24199613290723465,0.18106748707416362,0.49595944896297667,0.048044440504077905,0.08692638487515764,0.25900106651206073,0.6607469653213356,0.18828784793026793,0.5069272623712338,0.0997537230318422,0.25327340641384954,0.28125953612404375,0.3383964081658456,0.45731866306109353,0.6281696493906717,0.21672606086750643,0.3922006799602322,-0.15555214711383503,-0.056009003432495506,0.06969489121489551,0.1460957459268431,0.06333435714194394,0.13507700121541866,0.0736574380855491,0.2708677495013788,0.03312565453024802,0.09185925935081882,0.44750250242921324,0.4417396036505653,-0.016785722186565943,0.09839431173003409,0.059868495253839873,0.39144523091407096,0.27909110096392187,0.2504513418247138,0.11607976286190894,0.04581119312469262,0.36331994335075807,0.32772679959768003,0.4260569504880762,0.4840917827637652,0.4203209974562846,0.36189931173862777,0.44362431729484586,0.4613971400324971,0.22833889567826934,0.37178364691570936,0.33253732635960903,0.25322614007271105,0.5604438952259956,0.5429113874548883,0.7867072466244516,0.9605449967534667,1.315496570772171,inf,0.6858048766487606,0.7698890534887741,0.4210607750594631,0.5875458949176067,0.0008042734340250364,0.33656947614803184,0.6375851740331648,0.5676541226483852,0.6793542979387919,0.6925417918162757,0.17128963318842175,0.10106861136107487,0.21741830834466,0.4233223109305909,0.45772539412413493,0.342156200650491,0.5018431142812418,0.441328799676336,0.09586050346275096,0.2034786213137557,0.4011326991489032,0.4909613155492027,0.158540489428399,0.2670155342885274,0.5428287889295162,0.45061887587024235,0.29217405569887533,0.19343218194964112,0.656685679345159,0.6549125643785785,0.4795572925583823,0.2957999888430918,0.449588786925853,0.2512275979030221,0.26916281122089525,0.14940464122356786,0.5136736483420996,0.39310367011493397,0.6144890688948299,0.6225616461201454,0.622730598931718,0.2957906993662699,0.7042772104074255,0.660832900065866,0.04171304036296092,0.1371244038652802,0.1025061675488223,0.47585477592357256,0.12224616072517823,0.06801434047011179,0.21088140351886656,0.3632049105191983,0.46230209537019246,0.2788638536172953,0.026393088666555247,0.07846792260907633
60,0.6106662876135684,0.6319794914820992,-0.021811731515604647,0.5125336459000347,0.1982050832952743,0.2765977820353409,0.41278970139976146,0.8005611064039759,0.23850073222226978,0.23375616534764943,0.7683435015591917,0.8212392873303513,0.48487019321101305,0.47995813038198515,0.20340414567043819,0.2950705819270541,0.4348325927198572,0.5342540998899373,0.3912394755893277,0.5445680606042855,0.20503781923102007,0.269625232007888,-0.06669753877274902,0.06479342546525431,0.08616236505903682,0.05151623939998,0.02754427192091595,0.08723091136015507,0.43105083979429143,0.5192878936862055,0.15076908956089546,0.1281414375569545,0.555968802512167,0.5185322350559818,0.03720537728704593,0.10759938589065086,0.19736620591303622,0.4276798451473023,-0.041317583891494376,0.04720529655611644,0.061019216594564565,0.22491272234374976,0.1409338673912413,0.13497300641131402,0.17498761109853347,0.21788894606699355,0.1920589026721485,0.18800492796521445,0.3165283649469783,0.14407506760420002,0.2748409582422582,0.2245748921679459,0.3164333554156096,0.05615642422399819,0.08677711600279997,0.029084288580599527,0.7320267707142046,0.8417995697941429,0.8444997650848128,0.6858048766487606,inf,1.002128574420674,0.9798007587434506,1.0255447547448349,0.042868312906444245,0.38905255696215585,0.5078412778899177,0.4432140633576812,0.47974409921928673,0.4241235600270183,0.14800941864212103,0.07249666012942232,0.40786309781237345,0.38463723711410547,0.2840466979131255,0.17889369001523525,0.4226387423139689,0.4810221000470616,0.19441199044647703,0.5656693275952551,0.64619438337687,0.6892179027977275,0.35939477587162283,0.42228087025856,0.3884759237257701,0.435053140721109,0.14065507669963145,-0.08253769343199842,0.33524937436101254,0.35386397540011183,0.40943249020121353,0.2463570608289471,0.42412848520748603,0.35669489599012527,0.35228161303885014,0.15194374506038558,0.33464170167202867,0.20215022859806445,0.3309635744017293,0.3762276513551383,0.42364211917878314,0.34132531533786986,0.5032348856273805,0.570580956708816,-0.027187235865868804,0.007300202169227334,-0.0493935525539839,0.15166253168518792,0.1272465068463216,0.1282719745036287,0.2626523619025431,0.3389679727580346,0.3841052323596205,0.2479939228005078,-0.0764529624352066,-0.06637262336345284
61,0.5513925787190515,0.5808201434501161,-0.07720498233353502,0.4437493619378721,0.1777684780478296,0.258788359712601,0.22473896572939042,0.6864398029046327,0.14810056810202368,0.19917700716941272,0.41739976734457407,0.777776608995508,0.18510602169248208,0.5382193584666682,0.12602509026691447,0.33800341045278565,0.35605494978398045,0.3013808662141651,0.20553282007575632,0.39881420321081273,0.38518171972252396,0.46785807642148225,-0.11291022096947304,0.07585046463559686,0.09751084107792775,0.11396903498034006,0.14941956532658834,0.1418200588385012,0.24027822492899362,0.3378726128086978,0.13084194651979827,0.1737005617298021,0.5997620466582021,0.6006907002593058,0.12211506993364066,0.23808296488186154,-0.041301617303391,0.21541701476127054,0.06929551727329886,0.029754011659946143,-0.07141687841440303,-0.07428741830018716,0.18127631285896578,0.20469504502092056,0.28145630570628144,0.26179497557478715,0.15511421394525196,0.2081046350466049,0.22509345386459942,0.19830910577239577,0.12974766048073655,0.14799797634468115,0.16137775229214385,0.002705557284944211,0.3283441579320154,0.2361686044582723,0.6813700246798967,0.7248820548817009,0.8330906988119953,0.7698890534887742,1.0021285744206743,inf,0.5220066478610541,0.7440262088671977,0.1077396596001675,0.6394341067950788,0.5477162819925737,0.44110744473113483,0.46563401739866883,0.5194073454215227,0.13726061638764253,0.04731334014890383,0.22167943841660942,0.3551718845288875,0.3281189561240762,0.24378916942901024,0.3403276171405366,0.39722978822273425,-0.0036043836096064418,0.21498802504578712,0.3404362551721939,0.3161499362814058,0.21116256870688685,0.259065486608795,0.30269472549135534,0.3053235751000103,0.1660757977302454,-0.07380012601306747,0.3120425685781451,0.3478972820033439,0.442952666478992,0.23886960303301902,0.5081300944168021,0.17082193305293947,0.10334113368655798,-0.010273072569854358,0.24417058788859497,0.142627225035241,0.43579313696458466,0.3928379041058515,0.4410079821030506,0.16516623664609556,0.4998224507545649,0.4308605680126215,0.09595132416611371,0.1066023521045282,0.10842750570606623,0.09457523617943786,-0.03280952676894774,0.02257592744031947,0.09935805983295243,0.34899790245008844,0.4411596387294058,0.26670507591242976,0.03668879732003081,0.04427311171480414
62,0.41854735368158735,0.5728095824584741,-0.042591951129329224,0.3162289893545839,0.09406979964816373,0.10502003053570719,0.29083846101891353,0.45221987006652936,0.15921260043171961,0.12183842522595334,0.6010158945471151,0.5888048117628727,0.395233973260561,0.19849603845651614,0.1176679958072351,0.22561372768593646,0.41080390977839853,0.5711690537901506,0.317818250179927,0.5364410473939996,0.10978596089744777,0.1279368558443913,-0.1352623463153491,-0.07718327273469636,0.020678184675615132,-0.009394582320892216,-0.16195422568783804,-0.05867926281603667,0.5447246395458347,0.5819730128230254,0.12599211958550416,0.054894112419692734,0.5551800341617027,0.44577386982522793,-0.04992539420077407,-0.05854814048741437,0.057772971146305585,0.24298757398569193,-0.11122181403976213,-0.11295056971956356,-0.07524874310310686,0.2021481491396505,0.014879212050142077,0.01672737371052998,0.08380094534510746,0.12410479257421028,0.09751638166327509,0.07641562597502302,0.18570365633587996,0.0022277972201664976,0.1579584018760815,0.08008862623144651,0.21483525737782413,0.01802151992423872,0.1103436170694394,0.01796510463106523,0.51659571222993,0.6382534779084478,0.4992798126383067,0.4210607750594632,0.9798007587434509,0.522006647861054,inf,1.2378229487907841,-0.016996269071657105,-0.013141600767984433,0.4429983313117067,0.28037700670212373,0.30141149063797756,0.20288729516320303,0.07416963207838978,0.0017210954506615926,0.3813648477199691,0.35581343379523206,0.2780830193588209,0.23274250941710134,0.311518725778241,0.3400527374238254,0.24369923758396064,0.6587291273040324,0.7006712935448192,0.7510497652822691,0.4436951377279922,0.44143543573121274,0.3473748534440705,0.37076906042643726,0.18326311702735035,-0.14001313773751334,0.14993297783753787,0.31568348941392826,0.26608500176504774,0.07048668836582966,0.17204529955366216,0.1713976006816038,0.39031032016552286,0.09043514827887937,0.2370250896514207,0.11670636968439477,0.25663253124733415,0.29140389205738226,0.33879320454367257,0.1854867334267475,0.4631792977129102,0.47655930188857787,0.08529437077867401,0.08519476186508461,-0.023839213513760154,0.11125406094451128,0.1988607025022989,0.18638630167451606,0.1435772331163204,0.32296350957479897,0.17024381222893845,0.21632708736511555,-0.029608221388743052,-0.06925887619037911
63,0.56827663913313,0.7773351985188623,-0.00433965309689489,0.41688426466550366,0.055215861417761074,0.05703274422641571,0.3069745755443158,0.5823256584857267,0.07837328242087101,0.04830633613265125,0.588658338186533,0.8033053672798683,0.4176025762564701,0.35222799262059806,0.15499678406277492,0.2542494412771622,0.3679028917260999,0.5267460043179893,0.3605281597094643,0.6669063044094439,0.1832092329143653,0.27342629465706736,-0.16305395008847798,-0.06827345629041927,-0.03904167660571036,-0.00403809496214595,-0.03514019210183599,0.04735698839580031,0.40316677748830254,0.5553212658674636,0.09247919568301595,0.05167240388244676,0.8088188499575096,0.717474256056571,-0.07668781538406963,-0.004620352787312538,-0.04612761093216585,0.27824476114184266,-0.033785641111665474,-0.10437899859998004,-0.08518015686307778,0.004070835495816405,0.13446588821279015,0.14751819160180632,0.16338116430556018,0.24213935253866176,0.20577311615315488,0.14951763081331768,0.2689771813869717,0.12896059499911677,0.22778007776648623,0.20505885708778104,0.2771859018749603,0.15291597407972599,0.28150915714743596,0.22726075382533104,0.6783327925218703,0.8875131768098141,0.6032224814654847,0.5875458949176067,1.0255447547448349,0.7440262088671977,1.2378229487907841,inf,-0.10882912605005683,-0.010451384693866696,0.43631140561068965,0.2745647157566685,0.45502116110888174,0.3367797142533858,0.11789721609697167,0.008763285080632078,0.36038879399374246,0.5268778686614743,0.4334319195752865,0.2627999034768653,0.3329357226136098,0.34600432586748886,0.09341808270507342,0.48574370688681595,0.5607758173993461,0.7049074000175741,0.4672281643630936,0.3409666412067441,0.3823908011814543,0.36315828908197423,0.26687584070523596,-0.10378132419120903,0.2991791072958245,0.4450892692722781,0.3544431492306135,0.08936716472123343,0.19354948934310692,0.041838156290841526,0.28362950222063454,0.14116513555732485,0.26768467821033515,0.22875617741887347,0.40824326522406823,0.4519784519994405,0.4154639467527651,0.0761427177438684,0.6074673314632728,0.4666157028936118,0.10799753455877167,0.13493536842887366,0.08843561903004626,0.22072155298118082,0.19952582632308125,0.1578409841718545,0.051843863345953416,0.3856018947976642,0.26848068060508745,0.37604108978728856,0.09573123294648668,-0.004910788845837245
64,-0.050022152489375436,-0.03428405182742102,0.4317238111518108,0.13988060351709938,0.27613162462772256,0.15287455109198586,0.22877755921017562,0.13641907663586772,0.10843137901005954,0.18163671955628852,-0.014055131948064457,-0.13892844564408466,0.004844463913147199,0.21421140310360143,0.19756951034328782,0.4831329234813632,0.01566909863282219,0.020442595300267395,0.15690809216869797,0.10985856193802127,0.17511295043968753,0.19771466321815728,0.7112005270826284,0.6321685693054925,0.24060232218272018,0.19060747598695957,-0.012699130486669822,-0.11210657971928188,-0.09177780046759745,0.10089826355287979,0.2607372927454412,0.2559616509585151,0.04804633157284158,0.03447197800616994,0.8496462050329244,0.5071297408217827,0.008552349547619936,0.0844276887744067,-0.039517771879067756,0.03912313920515597,-0.08974320621170456,0.24660768089581306,0.21544520189514382,0.21557640317815516,0.3066774819388604,0.16850324629435678,0.13356137651638184,0.2077044480823037,0.1469466471263784,0.1267691994031367,0.27860529989890825,0.05848974738445052,0.013335948587920676,0.10907726960485567,-0.04636650945434683,-0.06014859254193788,-0.1179747028871446,-0.17225359172195015,0.17106231180394926,0.0008042734340250364,0.042868312906444245,0.10773965960016749,-0.016996269071657105,-0.1088291260500568,inf,0.6059072187527744,0.3098014392084676,0.24466214467201644,0.16962341038004075,0.07195024250037642,-0.11645087338349502,-0.0692740332257151,-0.051868753312554965,-0.1153589012558304,0.0040964106635067695,-0.1368088090305198,0.021113500594054646,-0.07090030132470543,0.21699307358902375,0.2811078082592608,0.2586064578916702,0.17141334452559126,0.2099295901432055,0.4567115148184964,0.262617078454277,0.30235109768350743,0.010278934884927635,-0.01298836562949573,-0.08232044855672208,0.09760213760123967,-0.0188910364778601,0.020718885031705343,0.12886794157395717,0.28415724868342257,0.21023353799964498,-0.15263882073900553,0.08770253570813426,-0.016199505766457154,-0.03971423359302964,0.0443732935771945,-0.12305098644542085,0.09001458462928098,-0.14179972225685197,-0.039876332083792876,-0.009653973397748383,0.026082675272333256,-0.12221798546875057,-0.0862456634312903,0.08635948446182516,0.01544441018280663,0.3373516345833093,0.07738017822075158,0.16081439285742505,0.14690708742409347,0.13011867313342287,-0.007369922903033143
65,0.06209978588624583,0.019893581983548247,-0.021277501703733433,0.27634404224346043,0.35518973373466733,0.4640486753197311,0.057864643374855605,0.41407654120598436,0.21570842234167684,0.3937448390221314,0.027564543363139477,0.1876911868371703,-0.08908839287077841,0.4341144027183874,-0.004305101408970528,0.3744466799970829,0.1294097887486937,-0.0022608588674579403,0.019794796770540565,0.043490920693895714,0.26089226438727525,0.2981883427386289,0.24282065913382447,0.4348672140654184,0.27382329254711135,0.26051009663184366,0.07353816156512191,0.004355377652868274,-0.005390684074584651,0.15239595942560402,0.17986478394636785,0.28392229820537834,0.05616011020757658,0.08471672964682818,0.55676402158503,0.5956426573910135,0.19056110652161318,0.18468910014628082,0.018667887000916976,0.16980233181547777,0.07597523703694754,0.29043257522107263,0.24524171283763116,0.21983624982150857,0.32997848507075633,0.2670484339419573,0.16417194307030217,0.2585988468193839,0.21147476380682856,0.22520314069444342,0.20630749816645338,0.15647889627251574,0.015200368832879525,-0.06809076322417927,-0.007133681127511614,-0.09650628415826766,0.10375257240903633,0.06782263800402269,0.4560751288718746,0.3365694761480319,0.38905255696215585,0.6394341067950788,-0.013141600767984435,-0.010451384693866696,0.6059072187527744,inf,0.4501291232968743,0.6032596725633568,0.1913996240372586,0.32261483323043455,-0.039976402092005876,0.010897315105872614,-0.0293981642241337,-0.01665690926235653,-0.002061917613816685,-0.043052242202908514,0.12634997552562116,0.08536994208191163,0.2390732231406433,0.18206011526662894,0.3037184535477335,0.1661964083572296,0.09562435822433699,0.37971828419577164,0.23111720753627832,0.45818414120536954,0.036745988493024344,0.011054719325407435,0.016394862036925778,0.10260799119138998,0.12205064198848412,0.08364182055780083,0.5035117204908369,0.23327900597114049,0.19368093075164086,-0.16185857613158353,0.24256936550390962,0.025517523241891615,0.013784923816627851,0.06363726606399504,0.0737809458773136,0.18405403663159567,-0.0367163986272073,0.10148421374264693,-0.03382727421963611,-0.0033253354127564965,-0.07796294222983112,-0.11797492708973162,0.0038017587651069922,0.04469879762177968,0.3985556887719034,0.07032480289473476,0.2529269685018727,0.08823565679753687,0.018299355359664527,0.034983497770514696
66,0.38246476131425133,0.5187011990184284,0.12786014818370414,0.5634319382353655,0.2911068940633032,0.3457314105176977,0.3882862959448681,0.5972366298516374,0.12378480153661024,0.18447268520632773,0.22461812699533013,0.342254836745481,0.06936296907940696,0.40537073867161355,0.027342121801594923,0.22921321942344353,0.24644647214375376,0.12965387578895676,0.42220516319179274,0.6645574039869968,0.05245428735791446,0.21605194922397414,0.13377120332190728,0.17191736253282142,0.15509566822244958,0.31156451350436654,-0.007468927778700291,0.12226330254646955,0.11872342818049805,0.13386399815264458,0.36952911129204113,0.4076463406777734,0.6265142104307629,0.5851866881259555,0.3136701104485772,0.40002050058371996,0.004236268536108168,0.28321823485470565,-0.006009656935481081,0.12104637886162256,0.13853888427122968,0.11178886753870582,0.5102773026690909,0.47792097234664277,0.6514110802580352,0.6271654720405839,0.5404787816575556,0.5256427949762884,0.5156081064389598,0.4599018482705298,0.4933624873826971,0.4290264359623566,0.41600463295974976,0.3534337390361471,0.24146414604942806,0.31880797610859013,0.46097760823825173,0.4833508876528979,0.8387929106417402,0.6375851740331648,0.5078412778899177,0.5477162819925737,0.4429983313117067,0.43631140561068965,0.30980143920846764,0.4501291232968743,inf,1.3890397521086078,0.5631224746271442,0.6482101208251785,0.11549220015022761,0.0746093434794955,0.20090932856574314,0.16898748184515194,0.3224650629741432,0.18440253396783365,0.3822418400525232,0.3052810859682389,0.15245541067953924,0.23068137178199027,0.5018811298380292,0.5169539950292459,0.28200037702147945,0.35052523015694154,0.5459565197372573,0.805169310711455,0.329524661344629,0.24722401663971083,0.35521448748378576,0.5340734281161377,0.4431926422790996,0.16889525027207322,0.3385924427548564,0.14441330693325952,0.2604340486043644,0.15243924694380814,0.4600732402828263,0.38877208536645974,0.4433373820382819,0.3867754397665343,0.2428248771896999,0.24827878294288538,0.3680901158371967,0.47615531233835195,0.03773609283618499,0.12939216440391452,-0.059637058878501556,0.13813522906511108,0.06594187605558519,0.117757461794864,0.4272544248000464,0.23806000123714327,0.3690308898243264,0.2192052006850841,-0.005428783870559177,-0.06177376670149009
67,0.20665494964765452,0.32590479114263415,0.08889640802858109,0.6058811166022713,0.30780110152745294,0.4483364127804597,0.29853296013731817,0.6650068498748465,0.09189229399707735,0.19818390612791842,0.06421769745058654,0.23170100473191446,-0.017795709799013973,0.33890544559048474,-0.13594827331886492,0.1609022751975553,0.26409603771026186,0.09759535518552469,0.36830523209902566,0.5260048204306498,-0.06731136334195001,0.10768988838990547,0.14464896454954965,0.23343633555089344,0.157258523506385,0.3166929455519174,0.04477318753098263,0.20018567653904595,0.05926371623878143,0.14691140430268385,0.28680494970133313,0.3663229912807858,0.4414360548996207,0.4531164996193836,0.32632807946419873,0.5165453840937079,0.12852343092742155,0.35593180241009914,-0.04193154746548218,0.19065776036211282,0.2940306783491922,0.20325195746076855,0.6451163962625374,0.601926478221637,0.7892686864024031,0.7456907001351128,0.6726170957782399,0.6594478081497196,0.5555879907259602,0.5399759533866024,0.4814553895139535,0.4839253031453676,0.3596819200463922,0.3769064982101795,0.08216778783382168,0.21223245021607098,0.38027443051285353,0.3953135222918295,0.6495186541821282,0.5676541226483853,0.44321406335768115,0.44110744473113483,0.2803770067021238,0.2745647157566685,0.24466214467201644,0.6032596725633568,1.3890397521086078,18.714973875118524,0.40841836119846253,0.696452025340967,0.08692830725802914,0.0711912462888632,0.14593445706992192,0.17558045706391867,0.19914851784604362,0.1294434415343761,0.35832445140051394,0.2733451301365218,0.30250146881640194,0.2631589590149795,0.5981931682966212,0.5999075393570361,0.20748103186601055,0.38110417845203376,0.5531164604036974,0.9935143530673624,0.26125866320887237,0.35738697793070007,0.3064164741886882,0.4829314317759823,0.4286362369313449,0.26812507660373247,0.4158054201936629,0.15655690503042197,0.26327729024391144,0.20284669526195814,0.6431443468231495,0.4913054246684049,0.3708312538132345,0.3757158012706631,0.2019052728806304,0.33788567650528034,0.25095757130418683,0.4278345166753281,-0.11006835369036766,-0.007405277076769628,-0.16514870190907033,0.118016574977403,0.08750139422801753,0.20133138785463647,0.6459253844735148,0.1624534389142002,0.3277006337016922,0.16112840201929113,-0.08450878641338645,-0.15133795025722196
68,0.5058354460052426,0.7448995141798976,0.17704623349397305,0.4279447374461806,0.3414494188457103,0.28292416561179695,0.33417170070826674,0.5391752283631546,0.08555675509267725,0.06568086163112595,0.3488968909912412,0.3867920914323426,0.37176131590368855,0.35572614757472304,0.21534465806350023,0.14520284461812388,0.1523445760065754,0.20646359540346032,0.602017227818834,0.8237621331520731,0.3103341833467679,0.4454450588210237,0.12552168013800902,0.13685535409297173,0.20180363632869278,0.25193237500154975,0.17349453916457797,0.2702938529911262,-0.053821735763898974,0.06693461176226206,0.26805446472517813,0.30565210974548485,0.5212447744430349,0.6014303154267618,0.26948091107421357,0.35303442999833906,0.09632974684042797,0.4014369324566147,0.14669596761587483,0.19200295288712815,0.10645296886297832,0.0787608872075999,0.458010123674659,0.4819004865970138,0.384948324890871,0.357518547740106,0.43689883035997307,0.3984780980635049,0.4286106021174788,0.3320761020149399,0.4084054466161484,0.36444331582803763,0.446559210841893,0.3805553252369559,0.4469084692427073,0.5213948810725583,0.6069809863696596,0.6002526528201213,0.748561750029166,0.6793542979387919,0.47974409921928673,0.46563401739866883,0.30141149063797756,0.45502116110888174,0.16962341038004075,0.1913996240372586,0.5631224746271439,0.4084183611984626,inf,0.696524011401963,0.16177783733280762,0.1714417959623713,0.23407757133222434,0.3590010659257384,0.4129670824004671,0.3758715346009639,0.6013678347574093,0.36914979295963596,-0.022181273736491494,0.20056176227556727,0.3807584939616081,0.4698762077548017,0.24229979192267032,0.13417814774428674,0.47426777693259436,0.4341941845452056,0.28709941195357014,0.10827489797287905,0.5507085571745836,0.5439115899155795,0.5409335546460284,0.24918590710600408,0.3290061257693544,0.25787539941988946,0.2482898931619565,0.13190462568684702,0.3156391039780018,0.3156449227627154,0.5529186474414081,0.5049561707787044,0.4110559456937042,0.22367716983135266,0.6298554547014835,0.5822403129955932,0.05931619284747007,0.09093223452894023,0.046198863672348746,0.3957534020242713,0.10240713639276329,-0.09211810068149075,0.2086664986212614,0.19984404477102533,0.3531871906401368,0.3000790464463768,0.011449351037014001,0.055628729592359094
69,0.45975162608885034,0.48373453297884883,0.12520732208473315,0.607493171387332,0.18970341370458918,0.29227321441592297,0.2925733195616007,0.5511036969231071,0.040894695909322556,0.06951555926320246,0.19631555602523593,0.2963192975267371,0.13393152230561362,0.36880303575761786,-0.05062009859982132,0.12847250605905428,0.34601681156296743,0.15169917947149364,0.40841800192289657,0.6272735496988335,0.04765003643388894,0.18258217482489086,0.1330127387407382,0.23702240793493862,0.14937490009733215,0.2920019125759189,0.2601321262118791,0.36882151170878646,0.036154570232174846,0.03723311188926639,0.2750520531474,0.3720203274168227,0.38566562409919347,0.4691238659698333,0.0922337340656533,0.26511802157860526,-0.03919801338807482,0.33681217572233785,0.10174349252853641,0.20889733802310578,0.29933972557471816,-0.12351075032275877,0.49416578903719405,0.5452480383797682,0.5424004159260598,0.4678941801024521,0.44539124278425046,0.5307684210908581,0.40774543926676465,0.3791679597023808,0.29469544223892397,0.3353140323106496,0.35459150690353797,0.4022292195016617,0.19478985978075022,0.42373901259008545,0.6875432033875497,0.6324212123000698,0.714089517630903,0.6925417918162755,0.42412356002701834,0.5194073454215227,0.20288729516320303,0.3367797142533858,0.07195024250037642,0.32261483323043444,0.6482101208251785,0.696452025340967,0.696524011401963,inf,0.3051424572669615,0.3219172238026346,0.28419419403335205,0.34069616676437825,0.35139218527153765,0.19776550890658,0.43009375119241267,0.4650032715478928,0.0974305484664898,0.09294381160462852,0.4886003885556855,0.6078575314072425,0.01837109825298999,0.21895885432707618,0.43753115070629883,0.5235265450192597,0.002982191577671717,0.25806292949579906,0.42441289253360337,0.49858167364163297,0.6197309288034969,0.589217772968654,0.4076158680582987,0.31204026336654683,0.11095688343033885,0.32783348930470146,0.6165398868848209,0.527034997446355,0.59023249437726,0.495212735975499,0.3497909621349036,0.3706131713786216,0.3893229300902801,0.5210457573577228,-0.06181924479116671,0.0029136843916893205,0.024254825382543265,0.3763301155342289,0.02061348188159958,0.17339810404667605,0.34493760798032924,0.24704772306056655,0.4123084717547635,0.1168904939750277,-0.06515689472054921,0.008986528589714278
70,0.26991268032799665,0.31436311324836996,0.35876600215302273,0.4578126074016526,0.003399063830373693,0.06170927477279678,0.3396216224328363,0.3536769228924324,0.0025991947995033147,-0.08268450405697667,0.1876651983851648,0.2768714874805136,0.16590745282805097,0.16761669104535162,0.188460876987869,0.09606916778176616,0.22186552813460553,0.2298828332803342,0.3140986381747959,0.2732382626192208,0.1814237546849644,0.18474285534441492,0.1331355409155784,0.1881667819094646,0.11068487383300074,0.31911178428296,0.324731557348643,0.4471056553702544,0.09825558326753756,0.013492221275784136,0.4878392577058335,0.4426040601613063,0.2569745715209708,0.22591566151955209,-0.11976021900047308,-0.061666218146513296,-0.14662245672164295,0.039363224627407385,0.0020711293173309784,0.021665788369195804,0.0064049118723808595,-0.11578842085093424,-0.021519543964966456,0.041597638452359434,0.04883773853514922,-0.04761212277677905,-0.06114924711485749,0.005842962743768013,-0.09379459920810918,-0.0626358251267042,-0.10167246490819958,-0.11395918127954165,-0.044756479589514675,-0.019646775754157766,-0.040417252916106546,0.09037449472897532,0.30869361490217173,0.3518278263063025,0.18201073978281496,0.17128963318842177,0.148009418642121,0.13726061638764253,0.07416963207838978,0.11789721609697167,-0.11645087338349502,-0.03997640209200587,0.11549220015022761,0.08692830725802914,0.16177783733280762,0.3051424572669615,inf,1.0373769979259289,0.5664548042501383,0.3785334049603176,0.44425730346374054,0.2446626499837774,0.4527788437457509,0.477010466759852,0.05299641142918107,0.008361625370513081,0.27580270589425604,0.16578230053148638,-0.12040753451138353,-0.11293775294609124,0.18145760168834574,0.07623297364065251,-0.20501759251212706,-0.11294604068790612,0.12785403937103865,0.16974024848125696,0.08822090585164018,0.22285990507922604,0.10840504235191913,0.11407148740748797,-0.006181773262054042,0.10734359332473326,0.20104613443719954,0.16922318714060694,0.12334643749540344,0.14434642045873436,0.23516305051730363,0.18889619031780894,0.11376633465214916,0.06715997162981209,-0.2696755534559203,-0.22220528056669214,-0.0545749545917721,0.1433971608992549,-0.08812324712385766,-0.05974758262291576,-0.03152466593541829,0.09801343034100904,-0.0065493763881548225,-0.15453387838371074,-0.23086362328416876,-0.14360850765658653
71,0.25837256932936736,0.25445818946308896,0.2533036646360247,0.3008346159538255,0.019516936987441478,0.17827811864837573,0.21661796929767113,0.20220087250097804,0.0653806180726308,-0.1091802738717658,0.14201581058899843,0.11542180439231493,0.11599716919167732,0.05497700305511023,0.07201697560350058,0.04999066972700353,0.14300921589291796,0.1253471172485969,0.26639364347033745,0.23190903656952777,0.03303896186938698,0.06134956089653705,0.1249638270376505,0.15118515634590285,0.08733246887033247,0.4229132110601198,0.3165237522942208,0.5409003113187782,0.02662075560695795,-0.045755392504381695,0.5009953054630667,0.47349507195320073,0.12321363620203052,0.15569850929852788,0.035196683782704505,0.049525062936759276,0.028588896079236228,0.13897091629327557,0.0004971363061714141,0.090818853868721,0.20778286590929912,-0.06004217260186305,-0.016895623516986067,0.033524483702062936,0.01304531362530969,-0.08492710991602541,-0.05201045093459309,-0.008094602176825765,-0.10121892926828135,-0.08879815248461564,-0.11383227796629514,-0.12936722173994458,-0.10428671089076431,-0.00813858640201386,-0.11221981578931024,0.023677649610921937,0.2759031398830356,0.23372659064352913,0.1768523311293995,0.10106861136107487,0.07249666012942232,0.047313340148903836,0.001721095450661593,0.008763285080632078,-0.0692740332257151,0.010897315105872614,0.0746093434794955,0.0711912462888632,0.1714417959623713,0.3219172238026346,1.0373769979259289,inf,0.5540027842110871,0.5723309370938839,0.34236869397082875,0.34571112425860256,0.30773727129404554,0.41547972056356547,0.03068865175120213,-0.04074253180357686,0.1789684637053177,0.10708449101363159,-0.21919695706211992,-0.14823483845195642,0.09464647065023932,0.08680223109406578,-0.32229191545641545,-0.1180508402787575,0.12072581857073256,0.19985576439784966,-0.014131938815990305,0.16190456032794584,0.042180054220820315,0.17670119345775193,0.00681378669594516,0.16080512037359665,0.14605355843208626,0.1511310004660872,0.010119457828158545,0.012092598794473264,0.24031153241161474,0.19795180663832967,0.16668368564059816,0.07592199640596684,-0.12369843021182311,-0.0809718153865034,-0.05341558062459499,0.12507794858484914,0.08249285201943654,-0.0007182077294184291,0.04019200735443628,-0.07603765478103992,-0.0483198748249803,-0.16879160355188738,-0.2266104594137696,-0.0936399529765582
