,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
30,0.12332599148860005,0.04927938599131176,0.44204028892773317,0.6292874327199205,0.3612537164959438,0.219255899248131,0.18191334519069402,0.2649331509941125,0.25554883587994065,0.1660806687445988,0.0561923555311916,0.19430952469317675,0.017391493909840655,0.1988704830376924,0.3981502821329215,0.3616093284630816,0.1402063340553082,0.2737748409543884,0.5202992037672727,0.4653899908372889,0.5455630981408673,0.5403407232398614,0.5632349235280331,0.5403247110477454,0.7108516561274251,0.7399321084190398,0.19671794338876653,0.19491321547926668,0.4002381762330372,0.5185280079849415,inf,1.4545169837362661,0.8661073730862581,0.8291805479316429,0.383322175076307,0.4400586666318196,0.016679727041070617,0.18834122417594334,0.033982595882637454,0.34504769176793126,0.31133064503974756,0.3678692525825241,0.29313454444719106,0.07675749032857337,0.15408647162185685,0.276048092063397,0.24343588246200953,0.24143977475134554,0.2792485074591095,0.14143492919343748,0.06531668230057047,0.05699598196808269,0.022992276071868527,0.06469578886406292,0.23537123214106492,0.23778114845502513,0.2334706530870799,0.14603336625102412,0.20533386101397283,0.28557036626140486,-0.04844736632365025,0.20082345718633593,0.16621580477989423,0.2682774303630551,0.12884394406167943,0.11099933205976815,0.5759744507296954,0.5749496347863936,0.18976448061365767,0.44244421026670955,0.2623858543634471,0.5888523395945984,0.5788184841308754,0.6689018382787265,0.5186024084987293,0.3945347662183212,0.32810527621705615,0.39553716317384985,0.41551448427398796,0.06426149432858803,0.4297731353658868,0.3631515697360962,0.5229824368340269,0.5260809306602791,0.13454180788590078,0.2947673242839153,0.2545693336450181,0.3465771995988346,0.03329103297315205,0.12078878279129887,0.06048587287498373,0.05080842214280626,0.07497146875231549,0.0019461626759575991,0.3239185070240914,0.3548025441058873,0.3711738169875751,0.3299020922368694,0.38061498518980624,0.2569576231860081,0.27330048093655634,-0.024897853343257906,0.4551156633764567,0.34418978380248977,0.07939970054725402,-0.17841370301784984,0.4013141066336441,0.40650093330213444,0.24342338198726587,0.32795193638051345,0.4005229199068609,0.38834828544992755,0.18385997776692392,0.30903883373673535,0.1694074004153335,0.10526528364352349
31,0.12360504626565019,0.06982960291477831,0.3726444038040546,0.6991062854350366,0.37697704172707713,0.3282308447605824,0.19204229387657273,0.3550557820257639,0.2991202995361899,0.30819304130003633,0.06604937819372272,0.29050857153861465,0.03648347113161913,0.2890335452870627,0.34800143065471645,0.4657857313071583,0.10426079103510995,0.2918428845292725,0.47846171269698223,0.461607108878677,0.5179965214223512,0.46592392166593105,0.5344230878499012,0.594982476696802,0.5868609160575042,0.7866629954818053,0.22692684251896517,0.21545505209313337,0.2937529189277104,0.4253371137360836,1.4545169837362661,18.714973875118524,0.7045862375358455,0.8146101028114995,0.32435137218830584,0.4941279728069943,-0.06041149713832873,0.1574147210203795,-0.004399377298553587,0.30082172817772435,0.2772183496794169,0.26817551169020565,0.342822222822636,0.11154831834489187,0.1755068013432919,0.28235485435224,0.23083230875608027,0.2309022947160061,0.28152938171512387,0.1163483594796578,0.06145543276829544,0.07372685038083834,0.02562789390527402,0.1027585332258994,0.2825527370881805,0.26455884424975673,0.23243010276920573,0.1676630968901713,0.25506859442106217,0.3428686326755527,0.03042080870573394,0.2956353545878584,0.26228714536083186,0.378522472754546,0.1814362283597274,0.25847516056726383,0.5933173085678976,0.6491447955121618,0.21507094554403355,0.5029010772849528,0.25966157802400835,0.5698538510748709,0.43194995867202207,0.5981790986058222,0.48128619340244794,0.433667953512183,0.2511539560735653,0.3400340443832953,0.3546315149155949,0.08406459251659942,0.35831101681410266,0.34254373226997503,0.5185467002750286,0.49146027372954726,0.0856347893291141,0.2825427094307332,0.2632097457213135,0.26659123272671825,0.0660470208791062,0.20174946543669006,0.18849651144796,0.14309316302241654,0.16815178792528906,0.10169567895595415,0.2492186265168207,0.30236909215547825,0.3552988886192112,0.3518495807487161,0.4013937364235261,0.3086787046141047,0.37658693415828404,0.05280319560093897,0.5706070172380071,0.43174160297666364,0.201450066963312,-0.06160083806310976,0.5193032512211385,0.507817651771664,0.29831949478915903,0.2626920359957323,0.471115293010789,0.43730898599687107,0.3011148384712159,0.3843047143436304,0.12658358742054412,0.12806701967364548
32,0.2616759632445755,0.24849653302479027,0.5272438525444149,0.6987984324639759,0.2155321655154763,0.3026502242702038,0.4026814949212012,0.5465218509913118,0.24562792864485983,0.18065735887530096,0.24394610640236203,0.15073707476051784,0.13702193746958785,0.3417037495813286,0.5113638939853709,0.4264212260684535,0.1462674033154966,0.3555255701309139,0.6974019918908644,0.5310561859953674,0.31538868596695613,0.3599751867593947,0.5696006380987771,0.5824108813143385,0.3455282933364266,0.42620221316023665,-0.029829228173311805,0.03063329097323391,0.5851055215662716,0.6216815972389023,0.8661073730862583,0.7045862375358455,inf,1.6008740891165865,0.4931775291170354,0.3266370053339734,0.0601135888372744,0.16838205177798787,-0.011295058486371242,0.4219451760647161,0.39758519767435696,0.4466297845552021,0.3706738907143989,0.09612476037356764,0.39515497387055953,0.354799412401669,0.3606430843445988,0.33201122264134164,0.3852438787414223,0.22204292545605675,0.2578033287836039,0.1777410029600273,0.19747554120820954,0.04874828994471623,0.18162518249160747,0.16684979358749696,0.31707141729263866,0.2613175488726975,0.18283538302878552,0.20858895954828943,0.13034200028924892,0.36490103013676506,0.2509738826555303,0.5165237751897447,0.18505261507012888,0.25796121547859313,0.6107763774451747,0.6840063016592929,0.3271281096296527,0.562157906080667,0.16694326330973389,0.6130681131647155,0.7022837962328232,0.7480995366965055,0.4181076248180285,0.401208846162788,0.36966144713938165,0.4236965445042875,0.24189362882782503,-0.10860064995303126,0.4933565582854724,0.3832356061101541,0.460022267855372,0.5286213835044373,0.2622050598197052,0.3467524449761208,0.1729380386977637,0.4432900083154419,0.11520505400708289,0.19464322777214643,0.0013417335049507825,0.026578734163260474,0.10194973397785007,0.1723946143807847,0.44463584906073966,0.3645715173324514,0.4123863835556424,0.24591625884004725,0.31935127278167297,0.13389033838525966,0.11332774583329834,0.09780265669539549,0.274669448077668,0.21770559882734902,-0.08714910744250898,-0.37993758746204603,0.1400607130988266,0.12398182162926887,0.1729739172089746,0.45010807983002027,0.2817516994204001,0.233215774901171,-0.09409047380848794,0.16843587791317596,0.2127514850270381,-0.05447444684202246
33,0.20711258087612663,0.19130915851831592,0.3846055856649662,0.7372084641504926,0.22867234944706744,0.3870844913980738,0.401317689629911,0.7265794739353061,0.24851629112556248,0.2865565375440488,0.20719088146547787,0.3197886580498493,0.15737207630964742,0.5078673753917342,0.4391312470558837,0.5258091443544803,0.093519285686667,0.3628985281975913,0.6394267326512404,0.5368501711297038,0.3811374898640835,0.406509376556721,0.41509196622561007,0.49083541525774366,0.26764554933964,0.47648033188718103,-0.004785177302886669,0.049134533290173234,0.5676095884972592,0.7038085659698322,0.829180547931643,0.8146101028114996,1.6008740891165865,inf,0.3663795090960455,0.3962374930329792,0.02686141339649922,0.23326721137054923,-0.005540803735424241,0.47199271399677156,0.3906166956713524,0.4663139398114111,0.4503906842769487,0.19256555628220748,0.34685107392461395,0.4194651624398408,0.4103494011995765,0.41899653463445424,0.39418355008048894,0.20614062945670178,0.23125709543630968,0.16826149678233746,0.23876533946725095,0.09252784733908738,0.2943053170357993,0.2630077971208003,0.36513209632156857,0.2882114082206291,0.2982469407757633,0.3555325068200625,0.23550284089881535,0.5684982783061372,0.38470220446865966,0.7329975040186516,0.16885753600856973,0.4091497169960166,0.65439809570743,0.8444981363670686,0.3113391632820409,0.5650844868960339,0.1742133556626002,0.6300946594426051,0.7056913657634356,0.8913892806017988,0.5516151411128317,0.563114022434238,0.4159131390204584,0.49998062395206744,0.23002364058387764,-0.11304876241298269,0.4357008647176158,0.3454034310109077,0.5552714449910525,0.6333166673218018,0.09521884824637772,0.21893005141992916,0.24294199151758053,0.41199667222795333,0.1677781996203022,0.3048695033701676,0.08751021553399727,0.1128735566871697,0.13349212848346637,0.18222308907680734,0.4505083030618678,0.383069029509008,0.5089377835109761,0.347349503179278,0.4685056210012162,0.2994870002795687,0.2308095255393181,0.1200321185612528,0.4295675278920168,0.31701105207165703,-0.022253934977131157,-0.3529655629154951,0.2648975000979963,0.2381062092357718,0.21235078241102578,0.4699556511459614,0.456343887765143,0.4180257079693122,0.10563315921330609,0.32372643914180993,0.24394995942755593,-0.009424575953620635
34,0.3026805433845135,0.19210947539234843,0.7081558591338161,0.29349426831988534,0.19093596619806885,0.03795595447891526,0.4625682326729709,0.07896715807104843,0.20634304335534379,0.11595262210444376,0.3147419539296425,-0.08055849718004919,0.30716226635137267,0.014655549492993171,0.34341715307503057,0.05643917005721388,0.11745253275115435,0.009914939491447861,0.43420683053385023,0.31854636253448104,0.20931216815881074,0.13752948493660408,0.5964015156378474,0.48111974763375903,0.5618124188938826,0.36276175931446136,0.1656046553881852,0.21552944887920755,0.02794386003231276,-0.014913381693147886,0.38332217507630695,0.3243513721883058,0.4931775291170355,0.3663795090960455,inf,0.8558384637124883,0.1643397873005581,0.1681976777687464,0.3008571475989835,0.36612742608233173,0.20341971621263666,0.1543422250388282,0.11536337322333609,-0.11720379992462326,0.22887547006092288,0.07582600901814174,-0.01198820484445014,-0.0759784614843298,0.0916147316526889,-0.03604177654409981,0.08058805458301362,-0.03341943652980278,0.048429197352447315,0.08132433646110933,0.20916212265993817,0.18927989766237313,0.06922838690220293,0.019984952508225046,0.05538591913229479,-0.07349863729658122,0.16964017024219916,-0.016265660303612282,0.12478527206556561,-0.06755105244861774,0.7249462709782639,0.2799810316324271,0.619214772869301,0.40173919914404665,0.286977104946185,0.20149121646528284,0.1685460995580198,0.29722495619540396,0.2021803377407497,0.07868746779619398,0.18819682429683474,0.11748927081121015,0.2311977434645061,0.22824475444589876,0.08793830759429701,0.049512327919705945,0.17280945739870882,0.18154706545314264,0.08362726430318711,0.0451879403500368,0.47022696664192215,0.5628885534731126,0.26493247271691106,0.35213028128252605,0.23477270468580097,0.18047249221985975,0.04072841924775085,0.09064882540940115,0.08595766719663125,0.13361068613985808,0.09385444585442396,0.14972263976263178,0.03844075748215271,-0.025593686181781265,0.04631070116827041,0.01764731888408733,-0.026540705258151186,-0.06251050509131562,0.046299464168006045,-0.03993923179955706,0.21334016703492437,0.11644511669089064,0.26783413577724585,0.19248546837770722,0.06728309753058698,0.04807104791995176,0.20560606231211218,0.02577094432905163,-0.026729652082301058,0.1413557614145869,0.2275035073221188,0.2555426408710118
35,0.11924744009709398,0.08000064330210442,0.39742975072959985,0.37092169014042065,0.15240880410888913,0.06565668062167951,0.19495771953889632,0.11033468017032344,0.1286886937637731,0.14291575312366422,0.15203492711543662,0.11853416317400456,0.054800616493372846,0.09175232982616793,0.1528886857445804,0.06387187823258253,-0.05745210502053004,-0.026506091510916853,0.3996496629293128,0.33304875082949875,0.3173802481422408,0.22455925671761084,0.42369987963506184,0.45154360671111565,0.451470627805764,0.36941222011236213,0.1689016156416503,0.16049442575896863,0.03325543337529038,0.11218529009357972,0.4400586666318196,0.4941279728069943,0.3266370053339734,0.3962374930329792,0.8558384637124882,inf,-0.062336633130582526,0.08863235653576713,0.22343438880313746,0.3173214910518031,0.04132938362475339,0.035585694899150366,0.14982359752348395,-0.050789111223624284,0.06624836612629811,0.1449547242129105,0.11566328072322105,0.09983826321092863,0.1579303432072385,0.036470259095423646,-0.0002655812210481583,0.011790043075899155,0.18110676723370556,0.21802313090591197,0.5610243871988267,0.5145973177183895,0.14383798708603582,0.08870022377975435,0.21505946639641216,0.19851507045998806,0.12878923508448592,0.11223781046799108,0.30793296242373974,0.14805008300828598,0.36014494885233894,0.24472516272609884,0.6252483382945152,0.5662783368169513,0.2538159361961222,0.1526109929339656,0.0763178951916105,0.18183370835782453,0.2651863573235426,0.21786587896759213,0.4662297325344657,0.2632978958795745,0.26775239691480224,0.37483020534729294,0.010657414203410669,-0.11923802105117341,-0.005424026553577231,-0.012403330203184277,0.3134901179915969,0.1481805926862758,0.08704718193321241,0.24464911111655274,0.5689246625891848,0.43639100692642296,0.31784284879620117,0.31613589545326504,0.19187822721202805,0.25327137899151797,0.16513684234513687,0.07413841974479758,0.12930717844324344,0.2494718664325015,0.13724363896021158,0.11658002018488087,0.2884424668440873,0.3172855553993486,0.17235864481268387,-0.16493285194657298,0.275387535362757,0.043868786103965295,0.3184822052099619,0.1122534339957676,0.6454692817842449,0.4885820010329576,0.10199887070387864,0.04433798042517405,0.5979659851887054,0.36149968343487543,0.3066900767647513,0.25023064357335983,0.2930111952604828,0.3257079584954428
36,0.09471048069735667,0.0559186622565132,0.1570810903000011,-0.09300685326931399,0.102623103205156,-0.08013642311234234,0.152395786142452,-0.032288898697198476,0.07111752967666701,0.022628809714745384,0.012482895502676436,-0.1418281413393421,0.09505268574136709,-0.12646764396788301,0.10552460023577734,0.051627439080405686,0.05574213912366992,-0.1123486365701868,0.016132004763629186,-0.030128090393172734,0.07263302035706565,0.11728225042786034,0.019894998559955253,-0.07433864095294482,0.0875487644983009,0.005477186766509482,-0.043786490046244915,-0.07264953714387494,0.10375228827436979,0.02604900194320146,0.01667972704107062,-0.06041149713832873,0.0601135888372744,0.02686141339649922,0.16433978730055804,-0.062336633130582526,inf,0.5471717672639558,0.4932921262816291,0.36438136710963626,0.5036485948580525,0.2154193678929035,0.015020812788310835,0.061856185392605414,-0.025803572013881535,-0.015796678908493178,0.11608091162401654,0.09600159111253967,0.012637289977101495,0.06452607811065432,0.15160070416862964,0.11559599310816256,0.06689820950543873,0.10629125856529135,0.012695762896448911,0.027381864315893803,0.05029761482962403,-0.006061426532016885,0.05685351965097627,-0.03648372758396361,0.024781488041775258,-0.020143670482757527,-0.14744064074627738,-0.14946885571813326,0.1342864187529912,0.0007565840241895791,0.13587730539119555,0.06638835074172199,0.1860901379893346,0.14759123068249563,0.05292646236453827,0.1384173736776711,0.06627656247787618,0.05737508161288047,0.10759902782595245,0.05956580162358681,0.5480552083181163,0.4330298840140652,0.051201366263093545,-0.10336452053012354,0.048238318263106164,0.0014285624478560161,0.04380780325026935,0.18629262446519487,0.16632588899911768,0.07894784035153052,0.06737727805299903,0.2317079472723631,-0.014664032827576072,0.056301221130060884,0.019810830441366216,0.08456013656172576,-0.07611774028990159,0.02583837416391333,0.11141469033909196,0.08974688253634172,0.05916815333925264,0.04344046288002362,1.67026192037823e-05,0.016346810497549713,-0.187806243062031,-0.09992249076060061,-0.08440286404707618,-0.062244810640259156,-0.2382318900938737,-0.16219929982120146,-0.10990741855487407,-0.08069049140312527,-0.13124902586199055,0.09542309950196101,-0.01352988199733571,-0.006415440497393913,-0.1325361578068036,0.04646907010255411,0.09115703535603084,-0.013490182136676403
37,0.11336009557012826,0.026782636452663988,0.013908092736386444,-0.022527807687162744,0.31084878985874775,-0.0026614894111768785,0.03190732897809735,0.05442392022048119,0.0329548606160025,0.08404165337120485,0.11678029912092143,0.11566202131767991,0.002156987400418927,0.12626173029130228,0.1743412769797522,0.26743559407927986,-0.021390855602502923,0.1427612506669203,0.15805369609349057,0.07651135134859399,0.2986412420695687,0.3312435681222971,-0.03763781896076762,-0.022127747237835543,0.13444846716481834,0.1756602645826339,0.24341369899004378,0.1393784803850344,0.16897293239479155,0.271136269352196,0.18834122417594334,0.1574147210203795,0.1683820517779879,0.23326721137054923,0.1681976777687464,0.08863235653576712,0.5471717672639558,inf,0.1936268285021619,0.6545678422162371,0.4659156401041875,0.46526421299996645,0.19080068050176371,0.16614325630834903,0.01191711246368291,0.15587303494748053,0.24563694714417691,0.2799109857713196,0.05977923542339051,0.11870264505534933,0.17916647143804318,0.17559614232381432,0.2603985302808717,0.1706046510273011,0.2226583258068266,0.22042307652438456,0.13127200697020666,0.11621586106816532,0.23971756421782064,0.30770899237692473,0.12824646536141968,0.27004078430963563,0.01908946115124794,0.14940682063009178,0.1415457848650704,0.2891611445627154,0.3868974707312029,0.3513499919626631,0.2150493478358391,0.2744549370238616,0.1922350434631109,0.3806822319937791,0.19317762357961576,0.36037180088993714,0.24641677821268765,0.4065232999509365,0.4482118524942416,0.5102527369931942,-0.0015633006444572813,-0.08643071765347866,0.057053747784875666,0.05588304964538903,0.21949961419450792,0.35418928926507404,0.1328885685060762,0.1796687300377418,0.13245085387793676,0.306014356098037,0.11152447131389272,0.2542471864423686,0.057389908111307404,0.1570618700109888,-0.08117512199384791,-0.08458052177750952,0.26347700770827887,0.24839018468634075,0.2932605585907947,0.21818949839667742,0.27590127491449956,0.32803588153335317,0.08159483365145861,-0.1664624977394657,0.20482817923970215,0.07357831257254452,-0.05211565269158827,-0.25418716238576267,0.04332158911166562,0.04765623109710127,0.04079771347668985,0.21592208312289926,0.3105180786873585,0.3823916160330906,0.1611549576681019,0.1941453747879786,0.21716176293618467,0.0674754432091275
38,0.18517857642217314,0.07077470351073127,0.2573557176912072,0.025958847065741194,0.10052843907315877,-0.008514287301062061,0.2115121880984361,-0.0006688081112094266,0.05645381511432502,0.10567653362136749,0.1548274830426422,0.02462967322792222,0.1378775182151792,-0.027577328440233695,0.13434518816307248,0.06847500303324443,0.11233361409860365,-0.1332404036767038,0.2514962045899547,0.26285929310008876,0.08498814339814899,0.11255886611579145,0.12869468975799397,0.02979671360807041,0.3449630364443802,0.27052958994908083,0.15176929224620478,0.22101350079141735,-0.06966241750253242,-0.21563341513821999,0.033982595882637454,-0.004399377298553587,-0.011295058486371244,-0.005540803735424241,0.3008571475989835,0.22343438880313748,0.4932921262816291,0.1936268285021619,inf,0.5917317902286683,0.2569589136494432,0.12104614069280514,-0.06353320674373703,0.10507488688853092,-0.038540030634494495,-0.08622200399467964,-0.07133498573293254,-0.1575036207639558,-0.02250067284852377,-0.03498617604941659,0.16739477803278505,0.12912954512661914,0.09722886883408625,0.16956077640855094,0.3525788595334898,0.3298372107747867,0.02839748800933877,0.02559809410895639,0.15905089145972168,0.0414997205022727,0.011250160892997072,-0.08254817543326941,-0.1928990904876473,-0.24792950171600134,0.24681036679495488,0.11371702301918304,0.1985636264148079,0.09283938571290691,0.25117961239588377,0.05388034895503864,0.07472760802508527,-0.08345169170151,0.03086550970169776,-0.10396086013686853,0.07602945608094294,-0.009435447264696077,0.28602469627823374,0.20095091121401426,0.09516999892790326,0.2540336449309312,0.11194981624103995,0.19920062622052745,0.11663900081979328,0.09573063062340902,0.2710468857335515,0.28066088017618457,0.5143154430755885,0.29022745460394395,0.3709302483651416,0.13817362507712647,0.04865952761338123,0.062245969994012454,-0.11362172643275568,-0.0683735131724674,-0.32817930628630454,-0.22442822542481464,-0.08081053154385537,0.004678152924962214,-0.10219188225731503,0.09276179044491037,-0.08530031017844075,-0.24621606652265798,-0.11215813333024842,-0.21595248660647162,0.12952363207461454,0.23312456120512615,0.19171037433692686,0.23857478532769139,-0.4135381373187068,-0.38048204837105154,-0.03592980564347479,-0.1040660337209401,0.21429645793372004,0.21162583833940643,-0.035013561215204964,0.18024401141873755
39,0.2689366385621845,0.1323586603638771,0.3387622286139025,0.27258416094639787,0.3473396514636914,0.12349203019381474,0.2884866463122366,0.21328257966852449,0.20181166615485724,0.2707326511214768,0.13074452711638807,0.1326386675468288,0.11950674213096618,0.14076351906937193,0.3205050117619595,0.2872924825065298,-0.04940499141271563,0.07023825283042828,0.5143778158505561,0.43200925086691416,0.3644952465469359,0.37050762398752,0.24597213670022997,0.22895548741411986,0.4011405896087331,0.4227141427652646,0.28581111420601835,0.3445563306981778,0.2636714198132768,0.2815905167357363,0.34504769176793126,0.3008217281777243,0.4219451760647161,0.47199271399677145,0.3661274260823318,0.3173214910518031,0.36438136710963626,0.654567842216237,0.5917317902286683,inf,0.3251739420327002,0.38522198968465715,0.21570985263600476,0.1037280504281268,0.07626953030400543,0.23256277687487564,0.3571907436417271,0.29837114281654753,0.15837590305025115,0.0937498814050999,0.1804853584757066,0.15003355371170846,0.3477153727075437,0.29757332744989445,0.5606047394138756,0.6496631689062229,0.3258194003014324,0.2354233729488706,0.38253454332036824,0.4232532603894916,0.20351553817554188,0.31507996029907465,0.1080604543480181,0.170727208158986,0.24616967045916283,0.3539842953100806,0.6555105570952526,0.5757121624142465,0.4929951652694804,0.47865543689788803,0.04166073442031184,0.2903911961507741,0.3607466282406258,0.342017901843605,0.3893773835403694,0.3906566953367667,0.42182655400654734,0.4730771326806555,-0.015481586815936147,-0.037156501541193196,0.18860907522081302,0.2312949788621879,0.4929839232185212,0.5483524454158809,0.2689124310704919,0.3343849193471854,0.5093022193861074,0.6458484569462437,0.44446829009785527,0.5006946050991004,0.11618028198509896,0.3242091202227893,0.0521049356902282,0.10015832313782948,0.24649168819816453,0.2652153916210976,0.4135896796714792,0.2595438389228626,0.42487742405190315,0.5221901398564107,0.047761884520196855,-0.1896444483620472,0.20319197576888454,0.03282097665807162,0.10178874829728084,-0.16793712415876003,0.30054880053888794,0.2708087458316496,-0.10678931320457796,0.19933620646728328,0.4731614609769305,0.4274631657421623,0.34658946921946415,0.34747667703332835,0.2927457496460899,0.12074398880339883
40,0.05078100769629523,0.06957633553456338,0.2191588703669203,0.15219220167658914,0.16012767273973427,0.014429492997050666,0.1559724225180778,0.15616359563323223,0.018548789197985593,0.1918719003707891,0.21557244558833172,0.153969447673347,0.13223486332142995,0.2837684787747756,0.2952406180432495,0.3400743122968144,0.04939230992619017,0.14338720363366347,0.25423560787709765,0.16904343908853373,0.12430401055599297,0.11113658245450231,0.24253673014048216,0.21366595772920835,0.19277804851502758,0.17617196014121758,-0.05319971249589847,-0.06887875491221111,0.22102122682314349,0.2363396195551247,0.31133064503974756,0.2772183496794169,0.39758519767435696,0.3906166956713525,0.2034197162126367,0.04132938362475339,0.5036485948580525,0.4659156401041875,0.2569589136494432,0.32517394203270017,18.36840028483855,0.5203149644652141,0.17316506578325103,0.1688235352476563,0.10931477395475203,0.0076933400285986615,0.045218383327665326,0.07815652429243995,0.08487170821341157,0.048363658738762444,0.2602666755061725,0.22649731454905653,0.07845919064060121,0.04274353725348409,0.08832776309666619,0.054916795876624916,-0.037305346471782755,0.053494526942651166,0.01231747987099077,-0.0063489648328003715,-0.005289838873385727,0.08579352268915377,-0.012730478304802296,0.0843740405371228,0.11640887495004579,0.13025840753499368,0.18429804335899766,0.20358122943005277,0.13861596898489073,0.2397277742535975,0.12290025391910281,0.2551409665888637,0.20359624767669438,0.238012778429104,0.22256726778450714,0.21193481796236527,0.22210958484406712,0.18846462079531073,0.11699015446863939,0.04394543596393605,0.21695120693255776,0.22938688889318992,0.16636636475969016,0.18907261343453047,0.21505458287376253,0.30077795432229115,0.0539182759766228,0.1891885878893994,-0.06146978642916146,0.007883319707061645,-0.017805200305099925,-0.032669980294411476,-0.05148786286023221,0.03545905880261058,0.07283312790152618,0.041705355354513446,0.09240347753221985,0.030804055863036073,0.0139130006226842,0.021092713349238124,-0.0013121114731994077,0.00888335249351235,0.12482813161951195,0.13203330260950316,-0.005420071123079447,-0.08372314157206931,-0.05424976127919537,0.050487166016759656,-0.08833278527147008,0.08788226671868038,-0.02023664026729552,-0.013311946044491835,-0.08281994587628416,0.22452871041095196,0.08531582882814297,0.01660107533403819
41,0.12439426029204023,0.08665246639621367,0.034241871484387586,0.09813770044140056,0.15901027357227984,0.007163535584739307,-0.004969138313135694,0.16629730516689933,-0.05115010215991242,-0.01675011256661572,0.112415174213204,0.2015608466269685,-0.054166592918363704,0.2702910453039105,0.23164401046795707,0.3146477134662754,0.19424742376047371,0.20907943560357675,0.23615279633811936,0.17623875736197475,0.1994825899966421,0.2279501876853558,0.03248604101858038,0.025112578030664006,0.10978874114826052,0.1444463367353429,0.125815914641065,0.039598161244938555,0.24064842611783804,0.33179021963117816,0.3678692525825241,0.26817551169020565,0.4466297845552021,0.4663139398114111,0.1543422250388282,0.035585694899150366,0.21541936789290347,0.4652642129999664,0.12104614069280517,0.38522198968465715,0.5203149644652141,18.36840028483855,0.18310610606547922,0.22181446778357145,0.17832919536481637,0.1871357107434062,0.14861330529547617,0.19943366182253935,0.12293693131441193,0.12877551849992167,0.2366151118159225,0.15088921380829645,0.06829098302997844,-0.03101370768751555,0.030852434737905627,0.026986274832018025,0.14679796652311883,0.17875084144289638,0.08166311672009856,0.15002449096132808,0.029204529161321994,0.18167863001757636,0.047671225543190456,0.22534728750334534,-0.016758208349442055,0.030787094727147933,0.217397175864009,0.1986323107646732,0.10097115112774169,0.1269717470574758,0.20821620336277144,0.2657247970626516,0.27313841193828053,0.3997467912010032,0.18181567676883661,0.2822248134577201,0.1528345913689001,0.14970783666492898,0.34356554253769944,0.09363369530335543,0.30917370333053584,0.2513957264130463,0.13796276537852892,0.2323600766561447,0.06772798257950251,0.12815839313614624,-0.04381726398739987,0.07641864468944866,-0.15466411933241142,-0.14881739543350936,-0.18030907911156327,-0.2508794916206948,-0.11817093351299791,-0.23461413147716345,0.09186766959093988,0.030439044144643757,0.14784895522786368,0.07987468642735766,0.1675670254508068,0.12913805644780718,0.23939266890284805,-0.07610054622590211,0.2520028598219766,0.13520636387811347,-0.07907319364902234,-0.27221234904537267,-0.01388673976951461,0.022363411967452333,-0.05337657041343772,0.09733050714315049,0.04210229050192949,0.05782140364662179,-0.032584602242559,0.16627897404049818,0.0034340282572008977,-0.03274266308053645
42,0.09724259146289205,0.029422794764021428,0.143404961853505,0.39664712039571826,0.1614107847091643,0.4099471500825571,0.16552081200064922,0.5013747562184108,0.1744960507018814,0.3857444671361792,0.05012348565423086,0.2750964384273017,0.18808756284295405,0.5259703978833172,0.34938808570742336,0.5228213514660702,0.06747061802876006,0.11081216133054064,0.26197035599259316,0.3065177314088394,0.18170787333291133,0.10911175995650874,0.26316370795354194,0.3357920280888099,0.12005165929865023,0.2589107502218949,0.057354238383186915,0.14298121223724697,0.11042660354095477,0.1962328971770345,0.29313454444719106,0.34282222282263614,0.3706738907143988,0.4503906842769487,0.11536337322333609,0.14982359752348398,0.015020812788310833,0.19080068050176374,-0.06353320674373701,0.21570985263600473,0.17316506578325103,0.18310610606547922,inf,1.0886935829021585,0.7799094486723754,0.8336047692797417,0.8500970300327961,0.7789047480969692,0.9032999818545377,0.8068247259293341,0.7961872105343583,0.7656564298888349,0.7210997143368647,0.7847427017665334,0.5654113343056241,0.5549986889658458,0.28303124093111043,0.18812013053831725,0.403116667517036,0.5932242214528324,0.3210972634650339,0.5052268925519428,0.33940639478840995,0.34847054566547314,0.033923549334801975,0.3052872319967878,0.5907777223150236,0.6946731312088781,0.22557590454788098,0.3810388524253019,0.2010321800240867,0.27086054349668864,0.16038974874308892,0.3203135562406141,0.3090378371573534,0.457283522461126,0.15459193893737783,0.16575307282249904,0.09363466916423958,-0.01075298179289327,0.39576280378886686,0.36576680982304743,0.4606652635019933,0.41938646374470767,0.18939782300872862,0.31985553506992404,0.1305621843757741,0.10813664523844735,0.2623585980980476,0.40953697601755024,0.38351116582864775,0.2237739679643792,0.3679050586110226,0.29190744789075795,0.17514855412321642,0.1793767641253372,0.43859616291717884,0.4328962859757729,0.6622753361107784,0.5582041683615762,0.31186852014338734,0.12042603255432126,0.4125401226534843,0.2920755141960949,0.21087749407702022,-0.09959515655337076,0.21942303568480412,0.15225114961441746,0.27713338629937273,0.2895080495042496,0.4295765563433533,0.4478044399422164,0.38653663487122575,0.5199984931529726,0.19868005673378392,-0.046785018916100235
