,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
58,0.5312307726971268,0.4026869121368044,0.33169006936320866,0.4982367340147565,0.2680047381606233,0.4976059761036508,0.5645836974266787,0.5554023567134901,0.22228890600580437,0.2526646594102868,0.609729496051934,0.6418671626709623,0.5342994908700089,0.5398876170696518,0.17659901299101458,0.23152084101584705,0.40200210833151484,0.25820475605103854,0.32793365208814435,0.4988625674714779,0.3905829608268967,0.5698175499445925,0.039616929197455464,0.12741602697701598,0.019587309182020247,0.23775001168855875,0.16684202084733815,0.25480572901507353,0.3790422248821809,0.3178129180892563,0.1992863453795238,0.20068950980693395,0.48664701622191997,0.5166268058005943,-0.17933338547611935,0.07518051962300516,0.33094847357445734,0.4271937842909879,0.2560093769386261,0.3516176649082652,0.1624722445181416,0.26858246883008585,0.28266725166069295,0.30165994745575514,0.12611816485408042,0.5358895584821267,0.4059352222775302,0.3620909229845538,0.5735797564589531,0.7121099007074341,0.7696394176678697,0.6227233038267763,0.658199282983335,0.43391812011690667,0.6841646970081063,0.5918799223796977,0.8675594715837347,0.735233367509285,inf,0.8992451912986645,0.9701834894471935,0.7488379381090401,0.7057159192149685,0.7527051731519382,-0.03550119232229868,0.20683475568815635,0.7179535038233074,0.6568844098708589,0.7823282300105974,0.589367913866964,0.19405598460120144,0.18891265296250967,0.21550439937577448,0.3616362170610195,0.24807086708081486,0.3800507626163103,0.509376719965991,0.5757623703968401,0.08757759906436384,-0.09670890180732193,0.42327572973899663,0.4285985574838978,0.22240997450340488,0.45017655118703004,0.16229851062976797,0.42472668185981743,0.07404305412216428,0.16804555307880836,0.5813673923556679,0.8149903933125103,0.5914244053097402,0.5602158522745676,0.4018291938113543,0.3218109545606571,0.11391084210745261,0.011259914640980698,0.48485557757312625,0.4395176483307287,0.7122642750013514,0.7006871858366299,0.5676405708600994,0.5458931782250775,0.4976199651773923,0.6010261439773527,0.3087231030209151,0.3234921777185936,0.3904902881497311,0.3174699614062416,0.012710193618517667,0.13439809358880525,0.4923126428236429,0.5048521190113158,0.530245794730285,0.2553511187155256,0.15708135685169358,-0.07674302767431228
59,0.3513106088463308,0.35015648031294694,0.23877561289696997,0.6545874944528141,0.39134969660995045,0.7395762131686306,0.456940441279735,0.7714306899091773,0.2406162156943014,0.5597549895932972,0.351740838759195,0.7154741745465809,0.34296510777874356,0.6050558027742382,0.1688834168027837,0.3800982455368015,0.407235835280985,0.17185938365474998,0.3850055381030224,0.6116192236703174,0.44724898130965685,0.5650088052520015,0.012901807702458988,0.25759657456927876,0.08115606934625184,0.3348026994777835,0.15608107917002878,0.2513624867595978,0.23555573968789056,0.42209704923664537,0.24564353477329756,0.2804988962687543,0.48332417249612475,0.611764199673439,-0.2751319210505159,0.05093719437120367,0.20584284399400332,0.36235419874104186,0.17253893484356203,0.26822132093384643,0.11827196794822287,0.13343195932594099,0.3338225490883041,0.29519859607027343,0.19112288665050867,0.6893571396763506,0.44071419303991444,0.4230299114258551,0.5114590390579821,0.7923116285080625,0.5376221714105168,0.6960161532838225,0.6731121995392938,0.5392829485930872,0.6234021976449662,0.5742467065137081,0.5513766897011763,0.799478866773471,0.8992451912986645,inf,0.5158377726997583,1.160662476499491,0.5480178698495357,0.9154618784415928,-0.17964070809343616,0.3821906974617244,0.5108681392421556,0.8076049869800299,0.6041318378419354,0.6858926401897799,0.38481943652141826,0.049951778725133164,0.09961445010376824,0.29282524974004187,0.18314718403330138,0.24017791469141,0.4973471422595528,0.5502639184666182,0.13865321838130426,-0.19121911337605857,0.4609601839580484,0.46290568170830887,0.1821427560647254,0.5129484429840476,0.11281428911389904,0.5214531882741456,0.03538759361332133,0.20841770533081103,0.4486060297198733,0.8542260265711565,0.7730020011419838,0.5666992946892276,0.582857235995297,0.20317608648304572,0.09296461505791251,0.05835123087335553,0.4713533845030498,0.508905946671535,0.8136682881229478,0.7120532239842887,0.8677733587344738,0.29823565541195274,0.7550469152251164,0.4290487121458112,0.3960473659327057,0.23016177963751205,0.6105731096497969,0.33434037467735545,-0.05140959344284472,0.10570305220658735,0.5173545543837859,0.6010952802341971,0.5486364271329067,0.321792419791523,0.1870176503817692,0.059250547157137144
60,0.5644552049974475,0.18705332564952326,0.35639765510468163,0.44271207336673424,0.1834146000680196,0.35681576890238537,0.6463445465360986,0.5827228651455666,0.3849281299695762,0.3161716623928498,0.8972582234125543,0.6743989791725095,0.9253303428095088,0.6542484583388675,0.28599148356121873,0.24073150729422743,0.31095274904391795,0.20269113553412316,0.207613521020448,0.2766582558532325,0.12184395020083316,0.32709961843243496,0.09957329089719319,0.11056194322767589,-0.0941925762524022,0.11380232946024321,0.0010622428766058206,0.07317186210752959,0.34788787780743136,0.27162610521542985,-0.052001780042281266,-0.06629444531272277,0.30811797754246834,0.3456068332137804,-0.24687719085785365,-0.050581836707844205,0.20476568760420413,0.2656355855116921,0.10198567959334887,0.22150868370369411,0.1773685066459037,0.21546620802171984,0.0921568881552478,0.020186907175855064,-0.11067241605927496,0.2299074268250083,0.14134777282339062,0.07383457715732675,0.27113611731898846,0.5013359147421006,0.5412296163749386,0.4550537652037044,0.39044644390360705,0.1898408208787784,0.27105321345134303,0.20848844650235387,0.725088031418579,0.4861722083473855,0.9701834894471935,0.5158377726997583,inf,0.7943048840263814,0.7268128362653311,0.6637152450588725,0.18673942591221332,0.3427591373696519,0.4282371011013269,0.37258768648490315,0.5708819881333302,0.38756796165350227,0.08306050684209054,0.1081602815648454,0.15169280930797344,0.22447035566345644,0.2657902574224798,0.3208520561599449,0.39907070168101316,0.43279058315467533,0.08703637948408016,-0.07795843456300634,0.34175569843310216,0.31303686555020804,0.22019351281672722,0.36574956703614925,0.25736619930735594,0.2963572572142421,0.03052339115307888,0.055221371254366595,0.6267187976548705,0.6396455575304832,0.4885097186244004,0.5244811172432995,0.4031050688084243,0.3067090022060828,0.09453583075945661,-0.00496614870145649,0.23960796602011628,0.1771558352689266,0.4024104926461657,0.4297205389918285,0.31508567633072593,0.5006919603925275,0.15719429114818867,0.29261584577913574,0.19625714432402755,0.132091268657859,0.2044971865827778,0.18043316477642118,0.14363582399558758,0.1657400241757036,0.3237390786678006,0.3976030850985396,0.2930880971120102,0.11821411235239616,0.07885410273017301,-0.129183123098147
61,0.4038340856167722,0.24824584523735083,0.21453501460913535,0.7567988655732254,0.3247659800504312,0.762766213812462,0.5493927065424562,1.1490169548348559,0.3175399610352967,0.8337788664518302,0.5223830066014613,1.0377557732679241,0.5533153170254874,0.9463580989724159,0.16347794179588593,0.4194737660373206,0.493420375906492,0.24905421051968102,0.290027549958326,0.4525735656951384,0.34240688523807056,0.49402546373735445,0.008114370003583254,0.2862841841702965,-0.03536249478747504,0.3144861393580268,-0.018777035203512607,0.12204408520320681,0.35567302277692164,0.6215122245599848,0.10435981410625449,0.18299335969383024,0.4523953066358698,0.6684021715703761,-0.3840415038878399,-0.0022149358477438937,0.23409617081556505,0.33135048596510525,0.0980504862647848,0.21788678187452426,0.21125943994897955,0.22319823811013834,0.24146284745358354,0.14654620696257886,0.05587808146098097,0.5624654395027513,0.30376605699649145,0.2542139777080603,0.41080445770714374,0.791655605743361,0.49757246929198506,0.7032600739370171,0.5617414825494513,0.35677710691741177,0.4253617295722927,0.38201071362138284,0.5329798485129128,0.5979844888481761,0.7488379381090401,1.160662476499491,0.7943048840263817,inf,0.5576191099888063,1.108651431079557,-0.09372310058517486,0.6475547076230722,0.3592114292822551,0.6365743602108255,0.4677851756968411,0.5148359362809752,0.4225204555417073,0.00954677612236946,0.20617890573106257,0.40435907072416094,0.2832256346559473,0.35334389062653854,0.5205133755974938,0.5480777246532403,0.22052111228899976,-0.1829985173617873,0.540388927392797,0.45488934385572516,0.1961279414152005,0.5381861441137357,0.08272600579870414,0.4772516019805677,-0.02463196683524902,0.1474558664640337,0.4711405905993634,0.9085460053401602,0.7968972210597945,0.5303795589964257,0.7152950039482237,0.25156855797324346,0.09818803485328753,0.06216314678892984,0.3401675184778211,0.3859898328295651,0.6423636534781411,0.6219340981609968,0.7427737870641766,0.37199268195011415,0.5207420711022377,0.33464246464017067,0.3065921911124154,0.1226760016648764,0.4163145781503162,0.29434534964392695,0.0008812932825867532,0.12960049176628355,0.4382234854855067,0.5780967715335362,0.507027711668867,0.2686986657423158,0.13061288801280405,-0.03996655200898942
62,0.18667943326450562,0.06737220287443292,0.13884373843412298,0.30740852226871523,0.20196686294392874,0.3932579932853976,0.33591046653735723,0.35673201907103197,0.08481247971529352,0.19228849088321273,0.5671962321332653,0.5759305371315675,0.5860167347721441,0.5337330474226005,0.13304650402221677,0.2738429446398041,0.3949232334458135,0.09534468877511175,0.08412976205815985,0.25367021032711345,0.11454681324178956,0.31384494585231165,-0.10922214497619424,0.0796805135190172,-0.06800923348983885,0.10972000280057813,-0.030345239431619576,-0.01697811794530454,0.46242795608110976,0.25002967799307385,0.13696301873978525,0.14395066063569067,0.3478849671109827,0.3727787172348956,-0.4573693220201399,-0.19827528926748827,0.1828898500956598,0.25799415029241296,0.019673268742812944,0.2323880677893485,0.11714761122531364,0.31188627822283654,-0.08177957613280504,-0.06810515441079468,-0.14798899232277007,0.15028946095134504,0.06548047502435703,0.031342604481010644,0.16646034439605284,0.3120406028386377,0.33170701900691113,0.4601444508883753,0.40849625270896156,0.310327186584595,0.3057701687351163,0.3204682094698151,0.5706857259013824,0.3520168726691781,0.7057159192149685,0.5480178698495358,0.7268128362653311,0.5576191099888063,18.714973875118524,1.0137221185939875,-0.30316802732024845,-0.004275567096672804,0.20994029563919553,0.3252497481339973,0.4008747263453692,0.2663215529075849,0.10560259106523343,-0.03542546560150321,0.08112494539017487,0.20122649920864755,0.1400554095599024,0.1926687570808533,0.20640501616290804,0.2644401989846128,-0.030825911205630132,-0.033143614977389074,0.520708842056832,0.413829222965933,0.2810395106549969,0.37339293122871153,-0.016239292397785206,0.4695153513730751,0.05515420174386095,0.010639027448449566,0.29886782491023106,0.5045868763755156,0.3183493451388408,0.2675425437418972,0.19365653835382532,-0.005885450018115293,0.053698919764748436,0.006223129700385929,0.17297403970065914,0.23953686281149694,0.36545215007149623,0.3614674706974948,0.2928139179655254,0.16960328340171926,0.1640252063094919,0.25005688077214794,0.17807125655542655,0.1127915346084961,0.22645479563540477,0.09525182909834923,0.1484111729568184,0.1944691452532062,0.1807934797097898,0.2380240668489074,0.11708748583347803,0.016587022782424105,0.01606544086096736,-0.16040144800538447
63,0.25537892334255785,0.27129098277999975,0.1649264344495851,0.5942214242111813,0.25884277701776154,0.6699099900611719,0.44043132183112776,0.7715846434612906,0.2077295113488822,0.5446934080165422,0.4904934083716807,1.02425347710401,0.5058259645973169,0.7807703941046792,0.13014506745900722,0.3712836214246388,0.6459125864158415,0.3817712684585473,0.20912992026417576,0.4882525738989461,0.24948179426690775,0.46681893445494893,-0.08549070113691569,0.21027176738569214,-0.04887181409764911,0.23824085600678327,-0.0008346700167885158,0.08796353694030296,0.5361600435263847,0.6485764194579672,0.23435610346945512,0.3319745976897645,0.662043654137698,0.8439707067422854,-0.47005678270265505,-0.09902301575563198,0.1774914698236071,0.3087041906203602,-0.00674743644422931,0.21126402906136804,0.14430111111279875,0.3145172089734079,0.12791110260109992,0.11350590281704233,0.05839927654195862,0.47509284690492126,0.22721165512602623,0.18834506430603687,0.4099430670432987,0.5968422501802735,0.4309730254236049,0.6443592603709445,0.5202861076728398,0.3575094692868784,0.43868805673295697,0.4660387603455086,0.6522767211917915,0.6434749266879749,0.7527051731519382,0.9154618784415928,0.6637152450588725,1.108651431079557,1.0137221185939873,inf,-0.2690413108165433,0.28824004837705086,0.2728580097546557,0.5517153146436556,0.48406644102001956,0.4366466362110033,0.3418116226281209,-0.07342728692269501,0.23701908721732978,0.4286896072459259,0.2716184335340719,0.26178036080892586,0.3961564764339325,0.4246911019276711,0.12083448875248151,-0.026125879043169088,0.7050768895611351,0.7001797913047149,0.20042959281386677,0.5645607026748328,-0.04981378137286735,0.5649683559420207,-0.07210352167947631,0.05020902382709446,0.2919362425001142,0.7297020809782541,0.5405013578502997,0.30216574947355623,0.44148579971109936,0.07277746879992984,-0.01518428471405002,-0.024804610392678356,0.24428061887965347,0.3744959503560758,0.6275819885013597,0.552909710613382,0.5650114771972143,0.2198630584345873,0.44945737604494057,0.3420541036125753,0.2645838415468364,0.08515542232227398,0.3803962779718933,0.3036013379706494,-0.0005206727098062514,0.10181297145333168,0.3062148771294947,0.4712515905751729,0.3678426929638115,0.1719831503994029,0.03609134188239519,-0.1760232829382223
64,0.13677470694503188,0.036238294670423214,0.6277394429459836,0.2118010645967062,0.4379522441618178,0.06624751420585681,0.38886619389955446,0.10605202426486851,0.7024535484723287,0.21462130001579768,0.02034061379291931,-0.02379197661004275,0.18215626241245256,0.14044096542421455,0.6487750886271205,0.4172790001236507,-0.018134142304453166,0.12113846801513198,0.0974967424366276,0.00864263549158958,0.04686241101730696,-0.01699332821599679,0.7587643957883973,0.4773021641875643,0.4354930021108896,0.28018646047319384,0.4164591924690053,0.312971011887312,-0.14409465026787963,-0.1319576210278294,-0.009072211416989476,-0.06502773309343157,0.012368739524324436,-0.06784060210348525,0.6959997287892191,0.43647339445309125,-0.011379236191305821,0.01018160986564492,0.0371454909074797,0.04802370605762789,-0.029226811115075437,-0.14286636011310966,0.28752602074991457,0.24150834038152927,0.20800708400899226,0.0788946009098632,0.18080669135210822,0.15888256417103486,0.11661606989189773,0.13621574408016712,0.31692673672824456,0.2227770778652155,0.031200528233384796,0.035374364056828575,-0.004161316186511201,0.016092467712154116,-0.02711116437602301,-0.019497318213506035,-0.03550119232229868,-0.17964070809343616,0.18673942591221332,-0.09372310058517486,-0.3031680273202485,-0.2690413108165433,inf,0.5973429866114288,0.3511435445233427,0.14509124115067462,0.16280120560013045,0.1404854118083536,-0.08907571530092248,0.0994784106807612,0.058387529667067485,0.009611229169400378,0.08845999757234874,0.18596335914610693,0.07113750445974647,0.10509257706311552,0.2541530744406482,0.08373091032005758,-0.11993723399475735,0.0428381961336658,0.12947699457957582,0.07465154532161263,0.866528551337029,0.0887213993743121,0.13284806550503284,0.031606529311545464,0.3064432400189011,0.12929575888418537,0.15935317596910656,0.2903698240559547,0.2512490021513285,0.5545575573588059,0.08942727514203354,0.020316049533454585,0.03455620555309145,0.01955608082790214,0.03671432384811801,0.09533129008518414,-0.09295236652579705,0.24443540477116238,-0.21206896403967293,-0.12220330601808367,-0.0022101427971439372,0.09486887607640043,0.012064511121560371,-0.07883768226236072,0.13500262919989572,0.08523640329988127,0.1766928301514556,0.1811052393469455,0.1282180344400503,0.030598042067823263,0.09085586464426583,-0.05648122389037037
65,0.2674547688760377,0.14425494462361876,0.5690949359607924,0.864329935247047,0.6354997184455626,0.5880109026098167,0.5873306707282784,0.8633583853749853,0.6481517762639667,1.0250187038626588,0.14363751881852063,0.5310713517671138,0.2778153794410113,0.7463371830452189,0.38410713780855116,0.8141607670253845,0.40300072375705454,0.22881531067739197,0.2997903895748945,0.32170424257258956,0.3431841934755622,0.33640305238883034,0.519186023483869,0.8501505049894923,0.4506115865668642,0.8297423615993352,0.34639126127225633,0.4918024067845923,0.09820635917525398,0.30933521031285627,0.19752752449497124,0.26336489772273797,0.35851299870344155,0.43763672461114317,0.3251362912326974,0.5870489226831554,0.20691730911475545,0.23341794025552665,0.09410926476804002,0.1721710024088905,0.18269362674903364,0.00629334121365499,0.528764814619841,0.34010157384663986,0.3242856323421709,0.5595096303406576,0.4109963930371839,0.3505602148517121,0.33788289640997593,0.5297002913493973,0.4234037004696952,0.7132266352496622,0.298005873564627,0.21665200327042758,0.1872101413827178,0.23088279608109213,0.2457933082462304,0.22816057689376212,0.20683475568815635,0.38219069746172435,0.3427591373696519,0.6475547076230722,-0.004275567096672804,0.28824004837705086,0.597342986611429,inf,0.4929900563981188,0.6757968076003086,0.35906154930119283,0.4629025210745227,0.4466657998037611,0.06799939673852325,0.3221074715214559,0.30303679821710944,0.32897116089395617,0.33043247292657896,0.46293217936462927,0.4819801205646106,0.45212241711383155,-0.1400199240719127,0.2582710045988264,0.3245506033375637,0.15148978483781778,0.40209007583610556,0.5014582792019617,0.5440625474239251,0.057443665183943664,0.2215580579516657,0.3206592607734919,0.6231745272717899,0.6552970024749742,0.540140752586216,0.8797201015189816,0.5669256784465264,0.09298398898896995,0.0776880356049369,0.25631576622206803,0.2719828815914087,0.38283033683463763,0.45460398339482194,0.4426805523268035,0.3924851754484758,0.19512837359505086,0.14502587176558043,0.22199680855642995,0.18828584029637302,0.28822110995985806,0.22385664692174786,0.05107512064698193,0.08588978969682425,0.46106173094851505,0.5389432932820252,0.41093559714939343,0.31497166395052717,0.2638958817731247,0.007185894586573803
66,0.5081550363539432,0.4154827220514926,0.8639577338953205,0.7423852613924408,0.5723558598841777,0.5223212784879879,0.8071081961301221,0.5758696453801795,0.4542770427584758,0.37364670235379743,0.33375801392811855,0.43985234993017774,0.3534756991422445,0.48621873645180325,0.2523188698056016,0.3663880502563919,0.3151200610638082,0.17758540395158173,0.3878612929496848,0.6017774388563628,0.5708020768875024,0.47939166606061284,0.5098696326506074,0.532653610555792,0.4442604988321571,0.6025453209983801,0.49630300083933543,0.5714239646406073,0.17028461802269942,0.14181168146292772,0.35708841308265804,0.3120304536422146,0.5325794527625916,0.5051130187482118,0.46318388951338996,0.7358258063227618,0.4133449963300012,0.3978043598472552,0.5275948096639246,0.3768750623666019,0.2031894121284214,0.056594553084340665,0.6351083883546349,0.47686027665239195,0.531372874851987,0.8727028123818361,0.6490958698958479,0.6653629761843819,0.6680692147324956,0.7373559623914084,0.8522855814180073,0.7857639947785254,0.4443220884277873,0.3644712454478695,0.6207955264997749,0.5525478407817778,0.5426893669478492,0.5273137469295331,0.7179535038233074,0.5108681392421556,0.42823710110132696,0.3592114292822551,0.20994029563919547,0.2728580097546556,0.35114354452334273,0.4929900563981188,18.714973875118524,1.3328522608174203,0.7973171621876683,0.8906995211576818,0.27372583855559984,0.27692304664706446,0.29329035772922796,0.27630308648360075,0.25762587108849816,0.3080868011794009,0.7306367688630541,0.7958401696375438,0.3016689158477133,-0.15904773056571853,0.23813305726102346,0.2863575704267134,0.19323645260950456,0.44429858609725925,0.5564320527827898,0.6188702540467512,0.18171245429437013,0.4301797489687077,0.5858391871705699,0.7432312507912578,0.748951294539891,0.7938718807000307,0.7005532489115868,0.6539307592702115,0.19307855563528814,0.09748809780058518,0.7166334977914378,0.5413308279483962,0.6261854021001636,0.691507487366184,0.577156930998167,0.6100307441300842,0.45939348828815174,0.49604393335084573,0.4350904673714302,0.615337952525033,0.3660457602208537,0.3264317982900236,-0.008824063031834962,0.09361547232659913,0.9312312258963616,0.6198743569193261,0.5692612722323575,0.4636819875183871,0.5242298955838582,0.18221138380759094
67,0.40891682008830527,0.38899518946540124,0.6661838345765655,0.9979296602652818,0.6149763273643327,0.7878691097056937,0.7413814589901003,0.8740728952574157,0.3951470326069854,0.6716394039732362,0.26975315500520075,0.6200317398012002,0.3003484725556909,0.6859946611445945,0.18306827553596466,0.5150153360729317,0.4433539269398696,0.18279227832625375,0.38159991690923967,0.6843128267935208,0.6405350497120005,0.6070940993782463,0.3881716420773837,0.6523663413875432,0.48000413031270206,0.8421286099593714,0.4590016289713267,0.5923192491883387,0.22786008982723185,0.29184995187444285,0.4549350874045859,0.470144436361561,0.7281884683948854,0.8012427296501361,0.26674674841073426,0.7103747512060637,0.37843053668864923,0.42763429227599037,0.37390198006606146,0.36445388982418286,0.1908406820873241,0.10485419305403182,0.6398150032540322,0.4687245325885154,0.5516323342640158,1.1825457458606201,0.6768868971061793,0.6783592993964166,0.6882094590145544,0.8583368829488691,0.720283705071968,1.022779134273595,0.5044409118145246,0.4569440496248766,0.5764336309132742,0.6176086083821016,0.5678086512399578,0.6067397930090853,0.6568844098708589,0.8076049869800297,0.37258768648490315,0.6365743602108255,0.3252497481339972,0.5517153146436556,0.14509124115067462,0.6757968076003086,1.3328522608174203,inf,0.7316498690974899,0.9703577018648468,0.4922781635551645,0.1371316109628753,0.3397528357159645,0.3610862546357303,0.30962563695112133,0.30767468069266957,0.7558801473202951,0.813845519260373,0.29401092563938086,-0.22514674077849797,0.34272416985281295,0.41073739316482677,0.1469886253703184,0.5168614208414708,0.3587711269921625,0.8891460597306603,0.08503193433610212,0.3776821611932758,0.41753383301878283,0.8965146044255448,0.8474196658414743,0.7275199176724289,0.8656375739742631,0.5098427774775622,0.10609054548426568,0.06471468812706067,0.6315444258958818,0.5975037958699001,0.7193696751448487,0.7436080297094698,0.7515175056958061,0.4667746546243302,0.5985950148314909,0.45874031877087806,0.4950945587153506,0.4996630356185069,0.48800478988896917,0.39378177870931885,-0.05122394171016516,0.06521347884279464,0.9052998097984485,0.6835621496831941,0.5843773524744105,0.4796449557407336,0.46272582178918953,0.13683527872802473
68,0.555126688855661,0.5852126441092859,0.6836314915965184,0.725503552090714,0.4595684721278123,0.5502058083981208,0.6712262355445314,0.5976241857721069,0.3407591633956913,0.40433312684800254,0.36175614534343287,0.45481900796433267,0.4013169909868057,0.45030883469447053,0.26495112713734004,0.3959943629124487,0.43289237235320427,0.29771109169286714,0.5932255312434843,0.9576796943757719,0.40845736312582925,0.45450048323946857,0.2921485345981283,0.35113615991705566,0.2281423327980887,0.39534656574372185,0.37102494774193534,0.4137776724018994,0.2906466800197753,0.3185671354838325,0.3477090683861715,0.3310578140518775,0.5825430861752655,0.6122778948761127,-0.0032619231218218143,0.24716686842852237,0.31905138186393683,0.372584447097741,0.46151387614165584,0.3562518918619236,0.27663879977245026,0.17057181071975352,0.5017331577120046,0.4596213661214356,0.3594940050931581,0.55815186698332,0.5652045501748446,0.6152773177074824,0.5895487213799943,0.5609133580376969,0.6946402364002364,0.6126852138966035,0.5261176901680779,0.35694325805568833,0.7331368503186577,0.6322052561157616,0.952391368845674,0.8147660905243401,0.7823282300105976,0.6041318378419355,0.5708819881333302,0.4677851756968411,0.4008747263453692,0.48406644102001956,0.16280120560013042,0.35906154930119283,0.7973171621876683,0.7316498690974897,inf,1.2725750881114908,0.18397945674778066,0.1139246553324839,0.22584085565349077,0.3829946862210206,0.2959038162053094,0.33528306425245313,0.8289349782568092,0.8999690820858524,0.3392424410337375,-0.129878544829959,0.4539897742325456,0.41596725365835086,0.23459338057765056,0.653563507896897,0.44199584977183337,0.47404221938713015,0.14199182260793647,0.3833271227848505,0.6607663959040431,0.7707577406847252,0.6848944052228464,0.6531699867036493,0.5732071870814158,0.4857862467651405,0.23524563795825795,0.16151687298773387,0.7802568869650601,0.5700486543485876,0.7155660820418629,0.7203727422961591,0.5993396401819373,0.5962884242620624,0.5645319190592553,0.5894772607756134,0.5352519780585004,0.5561176405789957,0.36706584946570175,0.3620398599266698,-0.016430733907287245,0.125240744709072,0.7588477024268228,0.7525154291544408,0.5770228160829521,0.5902906706280021,0.4253558736611144,0.22557720236124384
69,0.583182809939737,0.5781464191557169,0.7205181652512316,0.8543626090170556,0.5036358707577555,0.6542757910102974,0.7556815025231471,0.7047373456838797,0.3704068593766987,0.5315841256359557,0.3582041768091907,0.4899243569196848,0.3628167621876938,0.49541326638144484,0.2435725536178111,0.43355381111842156,0.3234812554664521,0.1571589779289771,0.7016973699894169,1.0615831040804147,0.49960774805960595,0.5239094259702523,0.42012600180577647,0.5263457243589139,0.34476814777641207,0.5182531270017882,0.36498452401486786,0.4710321267880813,0.2506896852758512,0.2753911727081591,0.36540924153564347,0.348794265832995,0.5883053747220837,0.638573640383719,0.09010716577084094,0.3404394117265951,0.2619110137530003,0.2805643964482353,0.3412594818341458,0.1667018523984357,0.11371296474563211,0.03114758741607599,0.555831070602498,0.4378596104763526,0.4072568182070009,0.7323409034069974,0.5914399700135583,0.6635821395665752,0.6226436143805273,0.6939200765608695,0.6105585712150359,0.694324641310489,0.5224043932972469,0.4859719516768259,0.632661476157298,0.608679275276655,0.6983084909118066,0.8440409216518591,0.5893679138669639,0.6858926401897799,0.38756796165350227,0.5148359362809752,0.2663215529075849,0.4366466362110032,0.14048541180835358,0.4629025210745228,0.8906995211576818,0.9703577018648466,1.2725750881114908,inf,0.3303584590278961,0.14968652888594303,0.26008424815564624,0.3305027937094011,0.33519470166879367,0.28818236045320994,0.9405588565303593,0.9580710969649424,0.309816920367086,-0.27036743931629986,0.2820331878003892,0.2933309284032138,0.04152136846540519,0.5108147450755902,0.39556192814078767,0.46366415990455495,-0.043099867435456934,0.2811341189431561,0.5211931325560399,0.802337901548049,0.8105182758044999,0.8000779172802215,0.7473292723384235,0.582370858663705,0.06774526903748487,0.005522409356210425,0.7004405458862903,0.5723289309702136,0.7814765537071882,0.8180038092630425,0.6586675720265104,0.5625306629455796,0.7233635853248682,0.6386105079798859,0.7249360400294818,0.7496156661369948,0.3885240506986305,0.5269964711519092,-0.20564909704410272,-0.045918511433799485,0.8311272713190987,0.8149849058849574,0.5885130857195999,0.6470676192513463,0.6120800085595464,0.2998452314333811
70,0.30261907688703926,0.3032712205468418,0.16771919553289177,0.46582901770037227,0.3435323742583262,0.4089372686878851,0.23609279570366234,0.4750105894397133,0.15038677630100428,0.48272425528602625,0.17387253977190611,0.526702908674715,0.04998393717848358,0.4750022165130102,0.10140310440855801,0.387666800777204,0.3061317549547132,0.09677033630133565,0.35008946349282627,0.39695501217595247,0.514021452055847,0.5828917136934485,0.20317233163278964,0.4816555213180068,0.37778896950417,0.512157561813282,0.34450375763578583,0.4138173658254466,0.1430222226841729,0.380825909450636,0.5011977742111686,0.5517287119981874,0.5494666355988201,0.5359760462961936,0.07014430960736229,0.3108708405401218,0.2119322681324488,0.2588085351433974,-0.0903021517800697,0.03676437635890608,0.07348454025601311,0.1200138103073387,0.2894258219310049,0.1442631030283576,0.1766414193034628,0.455365663024066,0.2740734557351768,0.20648125317046118,0.2729538822703521,0.3695198155599756,0.14513554728589328,0.30808708486897285,0.21384151324671521,0.16160832544363224,0.10643313682384774,0.13128266148036377,0.3151158581233654,0.3029280932072551,0.19405598460120144,0.38481943652141826,0.08306050684209057,0.4225204555417073,0.10560259106523343,0.3418116226281209,-0.08907571530092248,0.4466657998037611,0.27372583855559984,0.4922781635551646,0.18397945674778066,0.33035845902789607,18.714973875118524,0.582016099618043,0.5083245012643386,0.5173520913822374,0.4873105679885577,0.28928235411725456,0.5316328076202115,0.4736816865948561,0.10508729188955666,-0.08095392113162231,0.15703924842923575,0.3186490439135764,-0.09668911156857844,0.206159412717097,0.017011492889321297,0.4001015379213877,-0.12379599321169653,0.022860470424638013,0.040131527334851466,0.335238298049832,0.3379667107290024,0.2437114059212291,0.42706272550663715,0.2063152037547412,-0.26302756182917897,-0.24526512995100358,0.03549717959793675,0.030041414952287723,0.29176478338847767,0.24982197077321328,0.3663434905148671,0.20072479043214517,0.3339269991978651,0.267938381883869,0.19772624499712113,0.11799093926065954,0.3093087593318283,0.38031050529259114,-0.20473418917563513,-0.15505287723828465,0.21024652169585922,0.31226206856836186,0.21044598399807823,0.22774131795155866,0.178594282096104,-0.09811083609118704
