,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
30,-0.05144674521275975,-0.15975863961762626,0.32700560769285875,0.31136890132480827,0.8947288398782768,0.4351030052588838,0.4114861863238628,0.42176629907276286,0.44414693901141317,0.28483909303862054,0.31800156221753106,0.23731735593266728,0.4661235456159136,0.35763140860212617,0.5549675876547406,0.3618593162158653,0.18403330996633002,0.06774980365226642,0.08574051110751263,0.04250562423422734,-0.08799566131399834,-0.2462113160375206,0.5427352828113469,0.5597748496899971,0.6907330467482264,0.8129350302656081,0.8191282861528905,0.6183597316672401,0.17045551466395523,0.07842558880246701,inf,1.3296295921564725,-0.015419672268054282,-0.02533979219433988,0.14494770812196955,0.050447509722642975,-0.29672426164913523,-0.0010333495846070516,-0.47493201895813925,-0.29427030125757214,-0.17249245352258813,-0.01561123543283124,-0.19214191186770807,-0.16960433942804196,-0.017438734903153147,0.08638022190644033,-0.29345765310638094,-0.16065219802231445,-0.22188016278813993,-0.022214501869370303,-0.22376604450609022,0.015176706647460942,-0.3437157160723966,-0.18266633291181197,-0.36088605422884945,-0.18600358063635827,-0.013664708191989212,-0.11549897541949711,-0.2435717548022801,0.017373768749896303,-0.054977704227852524,0.0500196677644408,0.34058681761629267,0.11253479498808855,0.06281372065888774,0.17142255141663565,-0.12740289666157298,-0.04490409742854423,-0.15263316816112404,-0.10394051146080806,0.49740921500765795,0.005398933726965922,0.33308147723857834,0.19356917360958292,0.15000495771535513,0.1704795384518082,0.08809778195182583,0.12654425068950284,-0.010012045204121823,-0.15200985445639897,0.01997948966668318,0.1251447255253823,0.3783355631328462,0.102541681380865,-0.141174422600272,0.044820735769904446,0.24216234064706696,-0.044868330961870574,-0.23180141666082038,0.093395985963546,0.2948327189343439,0.31154759263879045,0.3017344932626412,0.33116480203572213,-0.43861379672586975,-0.4456562052288499,-0.2342803009974967,-0.3023369146563886,-0.10559710786369393,-0.09646513667042347,0.20738018052914525,0.13098884996196497,0.17481456946260224,-0.011759677214935546,-0.11458909304121573,-0.23613916227372897,0.08596615995371835,0.2902628430867485,-0.3327056987253413,-0.2548909793681009,0.03854766764039488,-0.17652450581788298,-0.2482009365332859,-0.23428983534939357,-0.280891056804904,-0.2518444558495254
31,0.08967856170752042,0.0023657756855830227,0.38137538082687505,0.3400748049867304,0.6752992625910739,0.31411638842099493,0.3762510379800445,0.44861826800523397,0.39039890943977484,0.14492679600505531,0.2828234399103183,0.29375398738658937,0.3939407424863618,0.4477552338627113,0.4414481727474037,0.3343787463982079,0.17901114755273098,0.12288633430276884,0.21638569885970518,0.1871701362914932,0.057055458619434105,-0.024737564683131975,0.5476229560912643,0.6126635631131454,0.5019432591651347,0.6557416587624285,0.7172931619744436,0.7631506528991767,0.21166966705346035,0.12368751317335658,1.3296295921564725,inf,0.0857899676354156,0.10457403620056163,0.19613618861155893,0.11653565858265075,-0.08074320826383825,0.1252150850509948,-0.23039769466715285,-0.11178771497042408,-0.0715135570657659,0.012800819155077012,0.015836882782267244,0.02195636496168554,0.11123639296779643,0.14748093623195307,-0.05150861469607323,0.05776856816386675,-0.028588228974571892,0.06446855662848308,-0.057960109342003754,0.06259894794897167,-0.11771421467740537,-0.02798007624620186,-0.11902929236196942,-0.019684238923021173,0.11222553642232294,0.02479060119134508,-0.05553872585856356,0.12705855616921133,0.054957704677967276,0.14861163070851194,0.31433396784427775,0.15670778713713485,0.18692495233060807,0.19787513825538705,0.04638673540618913,0.11862379615928689,0.0334990856092076,0.07405825281592325,0.30272250309002624,0.08849197262591266,0.2862907864684779,0.21853982998455365,0.21249477928141935,0.19915564428535112,0.1672853940181096,0.16859516286558615,0.00039373527495854013,-0.11102582840157615,0.08590199352647201,0.1794822526415873,0.35471107492569676,0.1924086787448597,0.026331887531272666,0.20120239078891022,0.11449695460788627,0.03303924252925786,-0.02520263022949364,0.19513427817233878,0.33800232049882695,0.34539560682496584,0.2966368670763658,0.31586367151357087,-0.1987348813217754,-0.2129422930861394,-0.021819250826563785,-0.08159754190786905,0.10065367993409075,0.0813905646895028,0.277519986464152,0.23347216935939719,0.2591671647504858,0.14747830664125638,-0.010812308027032504,-0.09286342702998054,0.14035098741099636,0.24912147675649798,-0.11018514476792972,-0.024864253716125013,0.19575785506326077,0.010132485265627718,-0.0918487188073205,-0.07960266121590664,-0.1311660142861663,-0.15788403185891203
32,0.2979242087475519,0.48324691329342484,0.32902962445705636,0.4176487344486778,0.08674475043637392,0.13605782871418243,0.32458372942680763,0.42914308660458955,0.3618642531169248,0.1344594729542281,0.1165872371138762,0.2755788314521364,0.15862963890746615,0.325916428866321,0.10254328403324367,0.2219080837919249,-0.22209475005580967,0.33344276247744087,0.49270870126023414,0.6167573712166493,0.07561134481885529,0.4031401948101039,0.2448031450643612,0.2594696717197401,-0.1807746859481588,-0.10773775610911696,-0.05711601075487599,0.21801710100159546,-0.14165635783421732,0.017521800273691213,-0.015419672268054282,0.0857899676354156,inf,1.7674981849477314,0.0833202103877625,0.1464727737948314,0.020081072637741972,-0.08100313364578961,-0.02387933619328763,-0.1655072261925405,-0.024434107104242583,0.06197952359538023,0.308798135645728,0.2470858025232386,0.09995539332116266,0.2644303438975611,0.3694055154612631,0.3598466596649184,0.31188288770866124,0.31578819963634236,0.1039365236935075,0.13902286110900058,0.3406955754140835,0.3000466424537348,0.31546776817327976,0.1982063824935704,0.39971917191159934,0.5639241904198165,0.7184035456422452,0.47231320431405455,0.7729891484643925,0.6662291958350869,-0.06921303496754704,0.6585964494602983,0.3463304860989614,0.5027863346716368,0.8117342833526708,0.7213822483728487,0.569627484858967,0.6440037178953766,-0.34006956570481395,0.405488434844095,-0.20321228128545749,0.2410184620744543,0.17640247588246277,0.4689749795058619,0.011789546019936606,0.10777778240429596,-0.16274155746475716,-0.02080035486458683,0.01406382863961125,0.181431788552036,0.022480653847779572,0.11283850057102425,0.05365538554552477,0.2689526269687948,-0.1455573849107006,-0.0062258757315077715,0.37456274094455605,0.19658964782070987,0.16560810076708282,0.2555020573643756,0.07289854729709998,0.01814654476492068,0.05133670767134851,0.04696002903642637,0.2555939944080171,0.2546940470366487,0.2785297564471833,0.3550917593649686,0.1260964852205239,0.23815959863411998,0.15919412540026717,0.34113583666917674,0.23933274011960165,0.27177289919573655,0.1178007460555814,0.2926104248999615,0.15349705128343202,0.2880041785495532,0.42101112987841804,0.33737963745937527,0.24412288113716774,0.26146517753934817,0.22305050170314134,0.1660909125345141
33,0.27130226799906765,0.43505192441054874,0.31383177116585786,0.4146366349775942,0.09595577682655637,0.13212276079167154,0.3184464003247168,0.44064711176044274,0.42225836489596585,0.1428270095796684,0.10695541409529913,0.26840009868999415,0.11996154599099293,0.3476653545085626,0.14094577563088334,0.2563498845827082,-0.28036897852308573,0.3497694282732984,0.43827673077363816,0.5760231734586838,0.14624204630517063,0.5057067414972223,0.3202546740496798,0.33811230031381007,-0.15946960183859016,-0.09716386576342206,-0.012292821824134808,0.29890820305307864,-0.15791301052235307,0.047507053484316435,-0.025339792194339884,0.10457403620056163,1.7674981849477314,inf,0.1641984184244023,0.2220940565749727,0.051964762787307515,-0.0383252798621406,-0.004371073657437681,-0.15700867022210743,0.017772441768680945,0.10546906342844836,0.3469197535978875,0.28368042055693965,0.09644436880761355,0.2678790614520994,0.3861201646642465,0.39121001068609645,0.34550587299408647,0.34593784615840584,0.12399203465380904,0.1401581844442345,0.36590437067963344,0.29966639757258584,0.3497457472215562,0.17680824913401288,0.3204519924190886,0.5583311202924053,0.7864717031597297,0.49752353521101866,0.718376746357097,0.7649297080426655,-0.14581513729042095,0.7591242020099822,0.4229598495338812,0.697882126653646,0.9363022112285949,0.9214660469816688,0.5776453144116278,0.7174316936702351,-0.43546067569413177,0.5490995389809279,-0.2785934071556567,0.27070037725869345,0.2036261222895348,0.4788702629949217,0.042945053535945056,0.1662647806671098,-0.1819585924111442,-0.008295613739387727,-0.007773000026922133,0.1936287695223759,0.023611684936655237,0.11660433519043303,0.05612453949498962,0.2985536139935611,-0.17304810278110672,-0.024400442699106056,0.41980464595629113,0.17832467063060503,0.2163679776457368,0.31792431674505417,0.144068194344816,0.11436550587640566,0.11018602959900839,0.0902841489876792,0.30463346718151063,0.3066199633624799,0.3103025217686832,0.3943907089393338,0.17180084005528332,0.29913669460143566,0.2058603250692312,0.4373460479749066,0.2794331963421838,0.3276820251673125,0.12087831701716914,0.3188507151137568,0.2293134737195537,0.3717565375465141,0.5103224203584416,0.39832238116485214,0.3076910747015893,0.3282746666983311,0.2756138499126901,0.19442404971702507
34,-0.13355769815758825,-0.10803402917252475,0.01911308496735228,0.061649894344007486,0.16717102936777145,0.07635335422803985,-0.08872332750595063,0.07070851421636841,0.16526677755346214,0.024615633572787527,-0.2869686266029371,0.0033837227685755665,-0.14293020465564216,0.09172180163564471,0.11202082900748267,0.04634563929379534,-0.20891517449425415,0.22569214619703537,-0.06254176230527636,-0.07038177299643376,-0.06871145042348817,0.07035951772849607,0.3173885586265519,0.29443328636929794,0.37346111711054364,0.28710833505169164,0.23145135349924323,0.27850109182850097,-0.1652264109697004,0.018429528777649664,0.1449477081219696,0.19613618861155893,0.0833202103877625,0.1641984184244023,inf,1.4682171624861846,0.2640559122183479,0.14890122381071766,0.04581319290768002,-0.013227324197151285,0.03283257270210106,0.018326006479470743,0.21752947514748147,0.1975331796861044,0.24971066823765492,0.19501495006863442,0.165011201890156,0.2202975481476505,0.15457586473772356,0.05471238998954917,0.02665639385543169,0.008674390947792748,0.07988115638051534,-0.0017100073295680013,0.08796786784480524,-0.08385457741934878,-0.23982509565499202,-0.08336218917904108,-0.2352607232945731,-0.11353622748314608,-0.36338079441764704,-0.045661512786149785,-0.28556895275342364,-0.042647314363653224,0.012413100944942398,0.29331300177214215,0.06697685213956159,0.2629123920677079,-0.06258910118393547,-0.0631963360971114,-0.34777071418104905,0.05170320964982651,-0.21402928197909568,0.03261026578814734,-0.0736364683077514,0.01798225897835527,0.17818695690519415,0.10170787960058844,0.14011341397170635,0.13370615341414585,0.09512697639743652,0.11949854838785212,0.02442727903503308,-0.05070032152261984,0.13153161755588139,0.13856765701662452,-0.03549958276466361,-0.04796711171127809,0.06446415949959734,-0.016859538555967123,0.2302200682685797,0.17214934253659864,0.2259291778562429,0.11268780966383654,-0.02805518186339394,-0.03163373558840621,0.09241050187972664,0.05429704393744329,0.13379764531270472,0.14854700009972777,0.17059437206407396,0.07544704307862482,0.17111303032714748,0.22415937412160003,0.22019415993074795,0.19876531932964167,0.05996735427219038,0.06793539385834826,-0.016606227541274336,0.13482628454073317,0.28078760536169856,0.1774634333819197,0.24488107141603976,0.26664671323571376,0.1747776628145639,0.12194337103411113
35,-0.06353316113453784,-0.04862757394411616,0.0737356812348668,0.1428541215312006,0.07585288727012604,0.10679657606937372,-0.01891030434894992,0.16004644417928493,0.16230947186666023,0.08700973280893656,-0.17656350179729552,0.0879569760080529,-0.08004463852915461,0.18053903266250906,0.06873542668637556,0.1388589999410797,-0.1784957578391196,0.1854672543698914,-0.008456989862183233,-0.011572853707810664,-0.034516778191858055,0.15535894828410635,0.30467059984480854,0.3047913063709899,0.26523835471261964,0.22853033521138566,0.1425690910170005,0.23569329810224898,-0.10273723975841607,0.07275766613807057,0.050447509722642975,0.11653565858265075,0.1464727737948314,0.2220940565749727,1.4682171624861846,inf,0.41160218475049826,0.21881810780670594,0.12967116223630357,0.04581047592790097,0.10276636364355428,0.0672513686028499,0.3490229244368468,0.3499452188157003,0.34447335767764303,0.29640228193390805,0.25278242560086633,0.3208869394053326,0.29133767667489624,0.2007576442390321,0.15670436363411205,0.11872056933395289,0.17118706928408722,0.1528466033852968,0.1747012005256698,0.04324847220832114,-0.21543778381947548,-0.016544289416116797,-0.12995275855236957,0.015330155784546268,-0.2828682791363428,0.0598105061321206,-0.2747098992445593,-0.004526001305895714,0.06127170804248903,0.3893931383302405,0.14159822728394567,0.3776950730420536,-0.020245234713274073,0.025903336126548958,-0.36603692584826547,0.08583539165718067,-0.15096486795829286,0.16656720957474297,0.06646532144113694,0.1439745156264865,0.2889024003952834,0.20625451139349596,0.14967270627551618,0.08255098030856223,0.1520667731561815,0.07211715948633637,-0.05901175758798462,-0.03918659346931771,0.16814371082716956,0.17047721159173096,-0.19893235003834425,-0.06686178431810329,0.11982527952019031,0.026567001167847493,0.19911085709236137,0.20121015582691631,0.2424945973362016,0.14499623718210553,0.02317331802919022,0.08259028355147051,0.14299040680586927,0.17789820019004177,0.1899078795665505,0.2255320557018482,0.14785179896227724,0.11687123979381761,0.19659129370597714,0.31048009736352583,0.3401640335282171,0.3495498579538382,0.18884932864421736,0.120971782175081,0.06312265309174604,0.24267875268764866,0.35890517692830526,0.25581385826378106,0.30170720710817656,0.3773729850927959,0.29397520684719974,0.21058843521738654
36,0.34380834478515826,0.22206299618575587,0.2684268161615362,0.2685259476734735,-0.17658858616429982,0.029291419525685845,0.10713863677409906,0.10428519132425113,-0.0655689326652543,0.0387136213871935,0.007600385247330139,0.02566289749851104,-0.10203550518437599,0.03171128743718128,-0.11345445127275178,0.11321016359150213,0.10254534354680367,0.11644160339825259,0.2835377449309226,0.24905064438318247,0.2788717142672005,0.3571960530367498,0.17079245572243063,0.1881813345778708,-0.07191886793221941,-0.033460588858041804,-0.21560101794129435,-0.024148991835095304,0.23812723855485593,0.24314228253003828,-0.29672426164913523,-0.08074320826383825,0.020081072637741976,0.051964762787307515,0.26405591221834795,0.41160218475049826,18.36840028483855,0.8295218682954536,1.004765396668424,0.785191118717538,0.7360659406079624,0.4021899792925607,0.8900456287308277,0.8465804164773849,0.6083926605674757,0.30526647235862003,0.7945891373777749,0.69198622986329,0.7106347722890338,0.19235858127043748,0.7337950529728344,0.04916891353082428,0.5659895095237453,0.315654302986079,0.7084370790186391,0.5702835853360845,0.15721333744949786,0.16744031902957482,0.18975527342196408,0.08460892937460666,0.04650793118620099,0.04442837630846774,-0.09787722538614393,-0.15387051640078436,0.25151287401989625,0.01422963176200357,0.2596688029096636,0.26592488576143913,0.2773623097480595,0.2720904360204337,-0.270321073747013,-0.034046465950315935,0.033403473489542035,0.16223797667561127,0.1592354808543744,0.053999514402291324,0.4958126208781767,0.30588194662181306,0.246439116713534,0.1796410636374433,0.3048095229653414,0.06639621679398042,-0.10309572526086457,0.2214256394122995,0.6594181870581826,0.4261417701023279,-0.29176419921010605,0.3191307768832409,0.5485095509315193,0.314924575589561,0.15461180221012755,0.09417584705724807,0.1824541260482138,0.1611306228897608,0.7303045548236975,0.7629070761813552,0.6607080367591566,0.7526600795789471,0.5789463642731393,0.44502504752730415,0.17082084520909063,0.25849540855227693,0.34614350396028243,0.41626210323419127,0.48164731537748084,0.6051125259382628,0.2070077243269832,-0.046032471492126054,0.6615855119520283,0.7915629993417224,0.5233797728120559,0.6083500334835469,0.6138404421813122,0.6639325333408469,0.6197403811747654,0.49071657799431695
37,0.07386554634464462,-0.025474318543576752,0.24442947529511824,0.3025591880886053,0.09090837272937408,0.14454399994153874,0.2559024085792034,0.3633678464220194,0.1376098294377258,0.1976444356988083,0.1432928984930456,0.19720126869966234,0.19768444892776915,0.32638676655203436,0.18628703686557754,0.3714733398906096,0.2123414715129771,0.12036684074175796,0.1660129013306379,0.12385391103922933,0.4869076381627074,0.3148885311423899,0.29470210448449397,0.3916066384346502,0.07977456315174547,0.17441527855403824,0.12745887169968367,0.09247160580360445,0.37997900619030406,0.5170764687592515,-0.0010333495846070514,0.12521508505099482,-0.08100313364578961,-0.03832527986214059,0.14890122381071766,0.218818107806706,0.8295218682954536,inf,0.5837652968401158,0.9044638548862266,0.8669626222427788,0.7823321356139255,0.5575674240480251,0.6093868854981318,0.4746829908398487,0.30608676832017584,0.4931060752890812,0.5771814272587978,0.3801181258064932,0.25225652346509536,0.5635195187946771,0.2105150961752627,0.3464223071067523,0.32224004045226695,0.4179740690241502,0.5892600004738503,-0.0042874775678354736,-0.03380164539313809,0.043363339813002534,0.18158558310565476,0.011629931463333139,0.07245693399995605,0.04826972769570925,0.06904932785199151,0.10740481859085106,0.03508099043786648,0.11754005073606913,0.18283376839042143,0.08055574777259238,0.13206283990611534,-0.11154839088370616,-0.10570199807207026,0.23429267352733296,0.41762031560546614,0.37267308723640724,0.2636571639956694,0.7004332138008412,0.6813806119533864,0.06723388735342933,0.16870694965320432,0.28161173139655193,0.27878005806141226,0.315274640791627,0.6125698413944418,0.5900706686114396,0.6074228602660082,0.04962851584868144,0.5403718187906579,0.435691996329074,0.5188680006851083,0.5395424596283027,0.4421651022632857,0.3954225509359562,0.41683981467395603,0.5846583141446862,0.511228110609558,0.5501556673243067,0.5482129723620573,0.49541262497302635,0.4310124689066153,0.3663581246983626,0.4314960900678223,0.48154267758898656,0.449570053156202,0.27086549109120606,0.3064578441306922,0.14198427366426872,0.00687711816655549,0.5249662506312975,0.6292395300558574,0.5132119315543925,0.45287693777221805,0.40178915415187805,0.4342406825773646,0.30952587264218406,0.20575997917080835
38,0.3116059238336963,0.34339243513076295,0.2349659427821355,0.16802294286565406,-0.20730429012716137,-0.0801047083427484,0.015988567570247737,-0.033867286151926704,-0.173056440634124,-0.06299799572277759,-0.06068034230642012,-0.09589097126335686,-0.2170402669316125,-0.10080131445423254,-0.1685154209962784,0.0009617949191873502,0.057272225379652965,0.10768545456424175,0.2116486897476402,0.21687104750720146,0.4290311184543876,0.48716619718277976,0.02930269535787977,0.012699005253839352,-0.1313859701344739,-0.14452458814840935,-0.22658102806600686,0.005595312961078504,0.20460333427177652,0.15911951020545922,-0.4749320189581392,-0.23039769466715285,-0.02387933619328763,-0.004371073657437681,0.04581319290768003,0.1296711622363036,1.004765396668424,0.5837652968401158,inf,1.2098017540712334,0.7874160933852733,0.497472695389783,0.6993088742898713,0.6472389512651614,0.4045839842099555,0.20732467244799674,0.8075225419631578,0.6513480282048036,0.5277660024037734,0.14576221249337437,0.6622017242416838,0.04684375517603857,0.6536745542004946,0.3725953306151468,0.8606926138500908,0.6804280298645748,0.26512102551055383,0.276497903174921,0.29194277249364753,0.14477394960501225,0.16459334483373744,0.07304010469544311,-0.1118934037800561,-0.20230388466038274,0.2907709785778008,-0.029704740661815936,0.3082536954221543,0.2634764976347721,0.309186267208537,0.27395281872596633,-0.25477210535551104,0.07367058184872277,0.0019609452359452668,0.096555030385581,0.09368849094730085,0.03449026587587203,0.171756114634313,0.11643873245728656,0.13925943098554916,0.20523646284130592,0.15468193379122666,0.023339794115531467,-0.0979613119355175,0.2619368985306597,0.6236394611667766,0.44496018911164936,-0.19531258046738592,0.45538662110533307,0.6680367552683817,0.33829516320360276,0.01748175790376497,-0.07037996108077717,-0.0016232227885964398,0.0970309921791016,1.067439295746195,1.183169918915664,0.7745226770299763,0.9379959369921667,0.5364061639653301,0.4128466010625792,0.05209308401864716,0.2543303310174502,0.1517665531776787,0.32176507654999636,0.28055760707383703,0.4463953251667752,0.04794532705407609,-0.3620628987647706,0.827539537863502,0.7959305363163741,0.38036957231775703,0.5697340744809204,0.5650311562540272,0.5419955309614735,0.5274366995078522,0.40826266212477813
39,0.1325848239686112,0.13688016298826164,0.19333165869242808,0.18824135595806643,-0.09353694511806053,-0.026373140762602797,0.07368949458044934,0.07537550871370131,-0.09665446524176552,0.03524275785700422,0.013754119963876927,-0.055774152818099935,-0.06346523764622541,-0.016985476162536046,-0.029940273946640405,0.1070990054305293,0.12764107629832452,0.05386787260526043,0.12921988201272624,0.11572014594554203,0.4535033776183801,0.33219548990237496,0.09185197801049505,0.14365540722466502,-0.05047128463465177,0.006830874322284787,-0.07148769177123865,-0.013691087235699603,0.3183283501243334,0.31057859185605685,-0.2942703012575721,-0.11178771497042408,-0.1655072261925405,-0.15700867022210743,-0.013227324197151285,0.04581047592790097,0.785191118717538,0.9044638548862266,1.2098017540712338,inf,0.8649261952022187,0.6554912195135832,0.3987409357689589,0.4502337669850942,0.3211007840629965,0.136219679591123,0.46121784938520893,0.4861441253901615,0.28398599109417005,0.09943193875144027,0.4439793662268626,0.09720378818184118,0.3667475278532111,0.309209963932063,0.4416193331424078,0.6580844025100069,0.09898700641945736,0.03325660698278705,0.06424115288786811,0.0666941375521462,0.012445906027793734,-0.06254410091197139,-0.05717169469215399,-0.21278446200059412,0.05923149771760054,-0.10800865242568446,0.08223980770775029,0.08463200775187688,0.11159182377062582,0.08632645641129438,-0.12764346346626826,-0.10426779914513709,0.16663191258371152,0.1716146326646753,0.09560702898052838,0.027590570978433582,0.2554808033881689,0.1895714049856493,0.04205452186599201,0.2605054756419024,0.14880947158481267,0.06417616463729738,0.11134584553007237,0.520009385656227,0.5301433216122624,0.45972723363650836,-0.0012674477701621306,0.7455023666448926,0.3902363939893892,0.4389930342487295,0.16978525382058374,-0.0009768972935188225,0.10252522963339228,0.1890639643451047,0.8007050587393235,0.9226482077618197,0.47030010936927774,0.6193981011626342,0.3440865997655286,0.2730023668136578,0.12748471267467698,0.24270361659920364,0.15057809291964147,0.20258141322178888,0.04765184004294671,0.17082798586479314,-0.052741021706354044,-0.49718930649695586,0.5476481726378619,0.5009339837986734,0.174455335981848,0.31321293060888605,0.3299397104627778,0.30618974846435343,0.21914496244660403,0.11333741107525709
40,0.14242788194505535,0.08686018894407646,0.19129186879087773,0.18125305226408625,-0.01976488294591592,0.0885288441298423,0.15529336680037267,0.1264888409996874,-0.026866996334411912,0.09577608503569532,0.11764624542059213,0.11525464129134365,0.11023482149844832,0.14965798353853146,0.1532472412564217,0.22701944372887212,0.17866837244867145,0.19557338030862698,0.15869893859918788,0.15094663171770784,0.6442017021110525,0.3586246120384763,0.1544292574764164,0.2068065391661678,-0.05472755704779031,0.055016350718370216,-0.037255936413744487,-0.00883202863010867,0.46237080641224815,0.5109694841483899,-0.17249245352258813,-0.0715135570657659,-0.02443410710424258,0.017772441768680945,0.03283257270210106,0.10276636364355428,0.7360659406079624,0.8669626222427788,0.7874160933852733,0.8649261952022188,inf,0.8567809780684179,0.4673364006443531,0.4868901734242753,0.298810725115476,0.17809841155583467,0.4425516094283319,0.4244530227520149,0.3422642893197743,0.17424779246952088,0.520601302495403,0.17597666151376834,0.40849066411269797,0.3061332129794332,0.47236192111065145,0.48914549430645765,0.08670078552833574,0.0986801074099904,0.163429669328534,0.15822235708192647,0.13722311610398963,0.07242584812927325,-0.014609521163618121,0.06226254598738404,0.1494084466401216,0.05232255209339365,0.18727522389235168,0.183427707863,0.14197586936446635,0.175120139231262,-0.03257974250707017,0.003475693115794228,0.2397872175957169,0.32452238183629567,0.32843114262050344,0.2506168485458249,0.4555209713063926,0.46730460694524745,0.1474349932408315,0.2884963963715035,0.3154367866839276,0.33982365952644167,0.4244780474847856,0.5991287050400123,0.7020944461006451,0.7001543478349916,0.19242518459916197,0.5915953804920625,0.466659964410849,0.4731236258222625,0.2769911078244232,0.1610214401623582,0.16267490699358533,0.30507766211164206,0.5957733408478962,0.5252769372118113,0.47756996359046616,0.5090897598987901,0.3694657230959667,0.31602290757052465,0.1661300208115377,0.35246791110843984,0.2229883138124797,0.3012390592377481,0.12115811333267218,0.21736448130186276,-0.11025130438856989,-0.1605808183981539,0.5226123395106663,0.5049844587797709,0.3059586053592884,0.3953681483123943,0.4018063509656096,0.34011791705935757,0.2573209702266382,0.1589227707765443
41,-0.012388326576444146,0.01334860175155549,0.23321744220290472,0.3811784785135543,0.24407740006814624,0.4408286460954157,0.23649320604002533,0.3971034176763422,0.25371241585845317,0.4548515096768817,0.1586728083175336,0.35513449655707824,0.1864898714742635,0.35448658569500513,0.2887590216563667,0.5771512323510624,0.0813422790966428,0.38567804387364907,0.09459726743318225,0.09916938407989219,0.4540607390050417,0.47810174962745516,0.350419986525099,0.47609654693322867,0.14817740697041656,0.34922482741449506,0.07188497644658211,0.11114369740573674,0.33586181159359935,0.7745998598150325,-0.01561123543283124,0.01280081915507701,0.06197952359538023,0.10546906342844836,0.018326006479470747,0.0672513686028499,0.4021899792925607,0.7823321356139257,0.497472695389783,0.6554912195135834,0.8567809780684179,18.36840028483855,0.37077948376213626,0.38209897823613836,0.219533675888583,0.21939148919518484,0.3603214281452246,0.39663970993349984,0.29641565099280426,0.30633775729580914,0.41368394722586765,0.2377876559528465,0.38093821623325014,0.32696888327877577,0.40818368987684334,0.4000561052263483,-0.007826877074423649,0.09412444016147373,0.19101850691592107,0.26548541523985725,0.17389786920472305,0.21260768292415116,-0.002151790120327354,0.2613594413868098,0.2591918228094829,0.28679882309122173,0.2217002747477961,0.3016228032903384,0.050175233130931335,0.15131910732948875,-0.08578188132881692,0.09592748130268183,0.11480054409624334,0.624211242982467,0.3217650837912853,0.5219208896950921,0.3283158845153247,0.4981880438631916,-0.027398121556111897,0.3421030955857679,0.22853951496750863,0.4652291587357591,0.42132914789158193,0.8821794005424103,0.5254471617577996,0.7753567994997747,0.2629787701762309,0.8280732791398506,0.4361596709888456,0.5390509336432936,0.5127618436500868,0.3992203757863503,0.32536622811062493,0.4436084681467375,0.4725871120867084,0.39651718017353754,0.4371818396957198,0.45855669190052684,0.3868253454284143,0.3879440845058465,0.2712838951287875,0.4452221216311288,0.2954867572929501,0.4334466397664675,0.11898147229465865,0.2051659761224105,-0.19669276008894304,-0.0916468892711219,0.4471442880482263,0.4847067197409518,0.4079773001210606,0.440352200743138,0.38133491506229544,0.3409958510981626,0.2223682809812062,0.10225661259352907
42,0.4396410381788241,0.4454698694056167,0.41805230214613553,0.4100276944021455,0.05091390286747904,0.1642821278533182,0.2180369579263327,0.2908961915139085,0.11576713539178184,0.1307161627613584,0.05251655091308451,0.23695363203934233,0.00520592594356996,0.2772889787953289,0.02315901071549113,0.25811251429838306,0.1473069583008203,0.34638106565088533,0.46076099126957515,0.4582383518080737,0.36562922254928365,0.5127629271860747,0.23199290005101714,0.23952343633147954,-0.011568452068421374,-0.009848911391692302,-0.03369103355634467,0.17140667226747047,0.2481502311247516,0.29000315562940254,-0.1921419118677081,0.01583688278226724,0.308798135645728,0.3469197535978875,0.21752947514748147,0.34902292443684674,0.8900456287308275,0.5575674240480251,0.6993088742898711,0.3987409357689589,0.4673364006443531,0.3707794837621363,inf,1.5544513048823527,1.0157397826654078,0.8118231060098902,1.7328784426259418,1.368288362666584,1.3336426266156887,0.6447577245113211,1.2194976667834516,0.2752443631236916,1.0863109619291011,0.638323575136193,1.2930059345793432,0.8775371177178232,0.3693520645999176,0.4796215515441354,0.4922850782623561,0.46344984611367873,0.3240178225845657,0.41617390220005596,0.008358282276357865,0.21678112224413137,0.4766570503783508,0.23704078728708705,0.6209292396586317,0.6686630994512582,0.473066985440183,0.5312334733487644,-0.33203669765942195,0.18671745863914485,-0.0020429488895644015,0.3051580866057483,0.35378912071802077,0.31862551134587985,0.4299881487581072,0.43586991766518235,0.2902059443520242,0.12225614269701959,0.38701741676244394,0.2730151870365572,0.022914753059466154,0.2568001555680613,0.7714773063478826,0.5860208662883961,-0.1838435623254996,0.23661626165337224,0.9077899263343269,0.42414512795658965,0.33892222734139804,0.4112351100335776,0.18103325556897348,0.22530448909624434,0.7544639888619858,0.665792200838585,1.1406987137756985,1.1495928122298247,1.1124039712733307,0.990329948385771,0.2287292094864653,0.4598072658723654,0.4774994047211439,0.7147491105418478,0.746440269941057,0.8225728269478243,0.23492700384295784,0.2063863233565742,0.9000015143868075,1.1755671587676129,1.149107254565812,1.212855921864643,1.001650803970496,0.9471392348635153,0.8959816076296737,0.6872233568789998
