,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.12240769689355768,0.3583911284483867,0.10791266340227076,0.5644054727705723,0.2426914059034634,0.151336815561428,0.30772646837598433,0.837064258959893,0.3600479045403077,0.221040651135873,0.2363381564170457,0.6219086876771912,0.2917099859430017,0.6137918044604311,0.25754015205098113,0.460547509228718,0.2846335197400848,0.38732630405179774,0.31556870044712343,0.4127452084136856,0.38944246236632907,0.32736080399678724,0.12515542051324735,0.26505012421943536,-0.001478247934310405,0.15580533295667665,0.23525686405182478,-0.013399926714537862,0.16436602667515907,0.18028542865523142,0.3783511935796393,0.3487468612945889,0.6647764808946365,0.828966103545979,-0.02814405182745309,0.05981863902029789,-0.2927840300089239,-0.018752637874848765,-0.2849363939465156,0.19741236225071368,-0.08267093841023618,0.0850217819190059,0.48185519829711676,0.40717562537585844,0.3065874676574266,0.4648146091456131,0.34122317637339766,0.2901174314751325,0.27678476754818554,0.27913897507675334,0.24395108433759088,0.16979781995825294,0.21182463582421115,0.07891072824532251,0.24327861211304153,0.0801758617294513,0.23521447813909577,0.4310106090738853,0.10958983079270615,0.5026839286756426,0.4665928336619889,1.289075676402233,0.960057564254758,18.714973875118524,0.09839914950522419,0.708014352548189,0.37570648262866474,0.6118026949699024,0.44753575651306815,0.48493851083487416,0.38683399628449616,0.3385095126370088,0.4187076719494732,0.2524645503901378,0.553121943273131,0.39175721978209876,0.3782269710423841,0.3848672266027734,-0.10658562902488775,0.2638005628433496,0.5066609651720612,0.38397952090381404,0.16970849260144208,0.349089291785318,0.2903910143352696,0.32633495005953284,-0.23498389245674028,-0.29083488534107815,0.20360858883054114,0.31965825196344366,0.3279785085555952,0.23862908700020835,0.35631282903729555,0.08547919448926591,-0.08253111517402288,-0.0802193666304324,0.022051367391058417,0.1620029212474223,0.2786270118652864,0.1739890918017577,0.2655606560959644,0.0004478823322623825,0.2311597620267496,-0.025994289738021075,-0.07672080127002505,-0.35733553634458526,0.24651525199259133,-0.28095750770710837,0.12650812863372016,0.15780443993317778,0.17057735953143371,0.18157698655993756,0.38057635702981146,0.15358538470358857,0.04075576657780174,-0.2893982899273959
64,0.3227173398061411,0.07978926653252567,0.2896427490107086,0.21159373368208217,0.3339167088030845,0.315633842429137,0.493557840749265,0.21118510646234842,0.3672759723679571,0.4418017332427086,0.4359386688359137,0.25175717010097143,0.353091643987078,0.18953473119564637,0.2799898954660519,0.15516371584852992,0.0919882453074552,0.15390999727683674,0.222006956933067,0.1979111376146355,0.2507618627363346,0.22311805103900656,0.1741858464384458,0.25475123589656773,0.19561241815236424,0.3188892267329304,0.32468913497326163,0.24780833723170875,0.10667789615730511,-0.11755853488692405,0.17201408755302156,0.22206961682285908,0.25863225421271996,0.18960034297844347,0.6029145171491133,0.2145870633834349,0.0035125924811977988,-0.08239521406697171,-0.0459727801586018,0.004375088124300319,-0.08652675404497286,-0.22074461044203808,0.260275719906776,0.20756130090553687,0.10887823733723706,0.11613303558915616,0.04200825840619988,0.07469412255571004,0.16837756061448328,0.15932529133207451,0.2784450135680661,0.23578509180092183,0.07061787357021135,0.05622267074030383,0.05883698559071042,0.1070758055213832,0.11561393527836317,-0.04329887041405224,0.45924570271987564,0.24703407213891396,0.6915297879079438,0.19207681557428752,0.37233050891399394,0.09839914950522416,inf,0.7918360112285445,0.6494680129878556,0.42014497465060574,0.19670245587963775,0.3031187759090727,0.26796382209568304,0.3612735536802522,0.2851563228123836,-0.004621041947500377,0.1386764790324936,0.23288424909903607,0.2535250505045836,0.2955751323929571,-0.18773678138510605,0.09386274887126939,-0.07686246766663095,-0.0328653535611675,-0.017251110289908122,-0.07663867614163714,0.2936633091288956,0.325953786083028,-0.10531596985350752,-0.08033812578390859,0.04898563354059698,0.2733140893126552,0.13555113350410328,0.17579284002658993,0.11694372271337401,0.17538840336934822,-0.09187511389826429,0.032643742499047064,-0.10205321538638794,0.1077414030421802,0.12609455746996917,0.07273587776770837,0.06064804999506115,0.11375314551842503,0.01824278138852954,0.10115567994172447,0.02922086979485652,0.016177704392305294,0.14370718258319934,0.014827400240628378,-0.09019421387764254,-0.025936640657088308,0.08783838020657377,0.20005718851168908,0.25914078034859184,0.09907824603415435,-0.05108333666434281,-0.17006823152142922
65,0.10016406474929938,0.20558622328294343,0.1752120453820735,0.4258870899841658,0.3063711577688193,0.23295338116838388,0.4989537281088604,0.7076238377931084,0.4223205792276712,0.37532926512198195,0.2916224512135368,0.47101882553465546,0.36625918983598277,0.43984996507281954,0.21684328331073593,0.2694336592175459,0.16133180439853362,0.24469155633728296,0.18828736525973855,0.24800747571377776,0.3229894530128557,0.24836915339745905,0.08125844839987094,0.23546985025843584,0.06561743674759647,0.1901278304937201,0.3047378579366189,0.15148885189323805,0.10441195671015115,0.024138423288096445,0.16364327100466847,0.21428115706497736,0.36253031433566024,0.4892277353078224,0.2475129245388874,0.19774539146385334,-0.15003450094841092,-0.022987588867066873,-0.1654545161352155,0.15641677454353708,-0.2118741584169765,-0.0373778374229482,0.37558620116622865,0.29482297651816347,0.16321412058771995,0.24001510902987971,0.12611542318681912,0.14346322814028495,0.1567378613248357,0.15451887348581045,0.25289176196784136,0.17553377363966363,0.12902400310585643,-0.009239835985948588,0.18984729184381438,0.0556156632069273,0.023266498487120174,0.11922011403509702,0.2859374545775679,0.4864223916196841,0.703900306222684,0.8165891834265407,0.5858869736564745,0.708014352548189,0.7918360112285447,inf,0.5899774817081174,0.6662496954270737,0.2748037695571689,0.3650261073718408,0.3506615491231419,0.2673486967573424,0.31578653157828174,0.08840918787262116,0.39793167155300685,0.26277622788445454,0.36270409992811203,0.3470649112770552,-0.2103385801391486,0.19529225948746812,0.1711181177234097,0.11115087667162026,0.06101733426014454,0.05419876569669606,0.2449491300603754,0.32406257982366177,-0.1852497079055081,-0.23273418301121052,0.25487595142888253,0.2945003817728454,0.19496247585180607,0.1326218124394284,0.3143337817383406,0.020923489098871897,-0.06624983888328671,0.06742070106026182,-0.04787118795823677,0.16901949261068386,0.15650928205264172,0.06974196384683556,0.19416736724906677,-0.04076051097881465,0.1347514915768525,-0.0424887955522276,0.05663859859404604,-0.1985183670690667,0.17978623860359855,-0.21413366207910062,0.08184462596437458,0.12393636396286001,0.1460451833342914,0.17132641497317463,0.3605560578693088,0.14721489870680576,0.00032444371148494236,-0.25617085620083807
66,0.47573086376854445,0.4463533211398968,0.40852651328443823,0.6380969753628225,0.4863497556456154,0.286446328231843,0.45449762926161663,0.5651973766678781,0.5722909231692626,0.48789799308113246,0.4282636856347014,0.5810501300779541,0.41724397380484224,0.4980476145085065,0.5366582017259525,0.37982406206659447,0.2085942520512065,0.32412112706558904,0.7014519956851347,0.7880353136809252,0.22518844391068607,0.19962412576622834,0.35183454738589076,0.4889652744628829,0.44486484466140147,0.48125567359856514,0.3595124109429775,0.19727298665257353,0.10580956302222863,0.04137580916030822,0.5605336888170758,0.5615253516299074,0.8789693541300436,0.8264600809079472,0.7643239322760483,0.5825253686383159,-0.08926410125284726,-0.06485844729598536,0.05486261407715971,0.15125274386724646,0.038688058077562475,0.05583410898440354,0.8073827573674259,0.6720759926583225,0.6728652473030324,0.663975660192545,0.6956970247893102,0.6899605702448718,0.7490165401641643,0.639967157478554,0.6888367845048591,0.6169993046001786,0.49310900786081663,0.4878267020687761,0.6853545640408594,0.6248774212381523,0.3604914927476552,0.3968744351103175,0.6035317292520546,0.8768943491850102,0.601040057381933,0.5029900979066614,0.4421090665316001,0.3757064826286647,0.6494680129878556,0.5899774817081174,inf,1.471941908570606,0.8533448955382665,0.9510449008277011,0.28991978060090934,0.2601952478228833,0.4248323480432046,0.3537499720291563,0.5825101364322803,0.6550239866730067,0.6786059626433459,0.6563397092799366,0.009346519069965843,-0.04184231091267831,0.21927384478326317,0.23059299500299393,0.20994456250377877,0.25590385518334235,0.6042829745748208,0.6448249900393713,0.10166155376745482,0.04057893006375734,0.26720861571957577,0.4113870692337669,0.6196870016538814,0.5869876075873952,0.47600678525133633,0.43006376392812695,-0.023062300334305973,-0.05975772685901525,0.27118286554632315,0.42369868195560034,0.7197987219837471,0.6049326658051088,0.36476847431027126,0.29077216536410233,0.49179977640598244,0.3529525977247452,0.2885375828635311,0.02614193153049184,0.38181481338527823,0.10502730748828172,-0.16574875686267762,-0.10285671325762295,0.4245083217944755,0.4576961166507202,0.7307676869225287,0.5746754590357919,0.09410105600652571,-0.2516604146945203
67,0.2975080622706854,0.4235454165777523,0.37914009446426594,0.8199644431275789,0.42408590743309926,0.24277390343757904,0.40114217908331246,0.8553403494172345,0.5153055893339483,0.42875368519118173,0.3471945583217068,0.6161360599663046,0.3634143431793173,0.5595254398198926,0.43078915701223336,0.383836155969722,0.1369192376227701,0.24587123014107512,0.6445922039014501,0.7681690821692408,0.26786389033148417,0.18691263647440026,0.381463182225896,0.5890611617388537,0.3760675078284511,0.4615583734018477,0.29303701896862394,0.10193933187645933,0.06965985083597849,0.053781918533590746,0.553954804620765,0.5803547821751165,0.9939137436569719,1.1109042872708033,0.6462337806236664,0.6194741156364518,-0.23762431487726407,-0.11724367798390786,-0.0578427620081543,0.16357089620090146,-0.05402180226891631,0.10460877230194393,0.8508370206348954,0.7048574854760353,0.7015153218012746,0.7983217050059499,0.7497063162053205,0.7293929080001406,0.7191507830117695,0.6596107368094102,0.6334240988915821,0.5604551140597731,0.4975176944489912,0.5034773018063408,0.6610117132966926,0.484013146208225,0.23857798183711124,0.384583159600997,0.31132512227199216,0.7962046008130785,0.4159945706603555,0.7351396187666907,0.4731212207132193,0.6118026949699024,0.42014497465060574,0.6662496954270737,1.4719419085706056,inf,0.7885123365222549,0.899727355750604,0.3140313636009825,0.21920345211487116,0.32502341515230715,0.26257432680985576,0.6840397416951516,0.6154535146180833,0.6226086562424917,0.6058106867943346,-0.03904011913843068,-0.004418822627503152,0.31014230118649355,0.2467266976249592,0.2009625444970214,0.27447229057491085,0.5412024036028497,0.6426505347632538,0.021772532745357877,-0.061970701052555505,0.35456463021324697,0.4177184816371019,0.7060365548190358,0.643801556463515,0.6480339492994447,0.3986430355778177,-0.038851616517093665,-0.1121345223989951,0.24983445527586182,0.37478227329887365,0.627823023593185,0.5161783317343474,0.366422580630829,0.19870835397330397,0.445993411976341,0.19976841185203523,0.240407544438276,-0.13424048818502243,0.342180475549604,-0.08016436823255439,-0.11487551087743675,-0.036912484313107584,0.42599616981511035,0.39896579759309264,0.709538969833723,0.47992118225221486,0.12860326231379782,-0.27021483963613385
68,0.732807175929638,0.9855719670261911,0.3464162669927371,0.7074349219057445,0.2850411317374927,0.0528109761111279,0.3005963943682017,0.5105227069194548,0.3580132837006281,0.26678711177006353,0.5193611361032691,0.6338385647249022,0.39343221952348545,0.5443062757012087,0.558894860415608,0.30349547225832946,0.3195456411540516,0.5007011041811792,1.2084411033252411,1.2943875697632983,0.22958303010316328,0.19245081141580547,0.28462526941419164,0.3957672846195805,0.33415781348251755,0.22752345980175948,0.3214374310653584,0.01727572766120639,0.16212844292600576,0.14736519989088115,0.609273961254315,0.5520008202453662,0.9114903877278389,0.8459486820876829,0.3029181443086868,0.30584803082285394,-0.11737009341062954,-0.029612609070302297,0.06140416729118817,0.2192773495140971,0.13113565810226094,0.19484510745764444,0.5518007160229494,0.35868003706171836,0.3284062105974196,0.3344142061653503,0.5448093112508131,0.5068497763468864,0.4229418549374966,0.3608892580017914,0.38112089801311855,0.3372265932802969,0.5742889179368011,0.5277570983332414,0.6416628558714562,0.539897822981041,0.7758864295259588,0.9599401668997978,0.3291727447677629,0.6794566525385612,0.4469254178919276,0.5368823818020169,0.5412877237938987,0.44753575651306815,0.19670245587963778,0.2748037695571689,0.8533448955382668,0.7885123365222549,inf,1.4627566020465315,0.24405419043449703,0.246449611514513,0.43252260020358213,0.4458075195846212,0.6429574244831557,0.6964946767920064,0.7705768943337983,0.7351257224741932,0.15418613848386203,-0.020017412448508538,0.49324273024889786,0.40744191633468935,0.35990520619191063,0.4438996405107294,0.6959629490237843,0.5306780145506843,0.13621255301823887,0.031004978220798125,0.26324180559254007,0.3135192043651248,0.9147621951794935,0.8181881753949084,0.6084093996424424,0.620397604236178,0.054462352379162596,-0.08054192900731148,0.35374204374108786,0.47836183026186696,0.8994064071549864,0.8269367395817577,0.5489374566555483,0.4729127192976924,0.6901551771906898,0.49714236337184076,0.23834993471026955,-0.036335117039797776,0.36806397370742594,0.0675136436274225,-0.16918876693235382,-0.09304610026749117,0.4725381211886474,0.6509216413120646,0.6701204220426297,0.6249160409175875,0.06428376227711699,-0.22805056321174816
69,0.7230230190362088,0.6576331762062084,0.43470521575539706,0.766532545194801,0.45503933651565515,0.21579703608146414,0.4497105466138317,0.5943293837236554,0.5388137161273509,0.484854528621659,0.5488756031478117,0.6925989532916763,0.42446409756049225,0.5650955645897864,0.6193354785170431,0.4525224011054493,0.2872142585532066,0.38708669309696725,1.1625919101609448,1.2590518085597389,0.2904712108376409,0.24442285389606322,0.36884542162922845,0.505609407656723,0.35742204620859414,0.3484233344547876,0.43633967965537157,0.16760730415371178,0.13975906189759943,0.06679108276982046,0.5516589155377226,0.5168793316871574,0.9699179084374565,0.8626882934784433,0.3436207617458374,0.2888062877486043,-0.10356694783097198,-0.045774409584518845,0.06150145215670675,0.2698724022122647,0.1561642070856487,0.10461169567696514,0.6380387358726695,0.47147615252180963,0.32278556984932477,0.4154227803761956,0.5671062212303052,0.5493689256249401,0.5295249690591358,0.4807610728289554,0.49637735713193787,0.47845626434816446,0.6204646944633591,0.6006664133714105,0.6560756515995713,0.6231914597194945,0.7000902069175717,0.6650111462822087,0.44134471835375,0.7439993750401561,0.562079151806536,0.5852930105331545,0.6060260002308716,0.48493851083487405,0.3031187759090727,0.3650261073718407,0.9510449008277014,0.899727355750604,1.462756602046531,inf,0.19384710643305061,0.2707719497750703,0.4749811065633733,0.383650831653078,0.6159745742984132,0.7585244042220357,0.6927710940535642,0.7141138957436853,0.086552699020046,0.05747171589832174,0.4980480879375932,0.43921813524335984,0.3372552537167156,0.5090669082089342,0.7652661297113237,0.7167240623710799,0.08637172006654295,0.07032312593079075,0.295901764147658,0.5760560683302388,0.9560397968467403,0.9292706961369004,0.575548952235654,0.6246814688611735,-0.025655151718326184,-0.072324662672438,0.23333638768019077,0.4541600661608528,0.814089082922623,0.7687337479462628,0.38209046501292243,0.41034164787655675,0.48680657489443363,0.38451554449890435,0.18454054067189377,-0.013900477351732757,0.3728004297887083,0.05611279091924271,-0.15875573202242754,-0.05723196878133128,0.4767267607441055,0.561983915066361,0.6616726710620033,0.5138823868969197,0.12539238100310154,-0.2416841266999099
70,0.11403485664583571,0.28955698309458366,0.19753759702596896,0.33460476874583406,0.17532486117421991,0.04186483391295198,0.20689175386288228,0.2952652273862496,0.19755811651395105,0.002723024475480284,0.20744814820049423,0.2968044409954645,0.39859836942334237,0.4931309526267544,0.24993287791236812,0.15010183832085905,0.016863028931016995,0.12866065494850693,0.1338794593085541,0.2530336777488415,0.8793454446227782,0.6149808871987538,0.2009866983218075,0.2772827918339311,0.07517913985365397,0.21931849903988743,0.21699276130937473,0.00875059050717791,0.07807999195406343,-0.07169523057962217,0.5684988947100083,0.5697822816869088,0.4297804736615246,0.43480116579243466,0.16130856019305895,-0.08142722092655223,-0.4285037753275931,-0.28700370984772644,-0.551116174890786,-0.2759001820831958,-0.1600243721489661,-0.08780234452712762,0.34462584591072387,0.20805394895896187,0.29085146624587377,0.2923918019013483,0.09951465958826194,0.06176671345313207,0.2632814731486193,0.2399998372211152,0.25137411997333714,0.156697576174556,-0.020395433417828398,-0.04688995640847309,-0.062337218230388174,-0.1360766318084582,0.15524278041310927,0.23398641962597472,0.14729258764768938,0.23505494849212383,0.27790179630338524,0.32337156736210304,0.41848126534849417,0.38683399628449616,0.26796382209568304,0.3506615491231419,0.28991978060090934,0.31403136360098255,0.244054190434497,0.19384710643305061,inf,0.9553686431661526,0.42233507299339706,0.1062251129020882,0.5972651310285026,0.3609952977968845,0.29594618534283124,0.38185370459878876,-0.42849542691158615,0.1595530158402825,-0.06336973291211068,-0.12444565952507874,-0.19647973887820536,-0.2009368238955197,-0.001543102089045289,-0.05685054545832397,-0.49468038529371194,-0.5474507186811238,-0.09545534250477743,-0.14630882738930834,0.05266578198892948,-0.02314061049977051,0.21607784701710409,0.09354425135819358,-0.26524720904052757,-0.2970260313189365,-0.21338475711821508,0.024994822296543356,0.049658698521035625,-0.06602608354021425,0.23429344235488292,0.10792624363371289,0.07223522116483044,-0.023441303023518212,-0.2576535640115391,-0.5882054124210337,0.11210829607973702,-0.25015080535652057,0.002033608415377922,-0.008741389209479733,-0.12969721820426966,-0.012344869650690298,0.1624880139199255,-0.17418922644250373,-0.3281833684141653,-0.4209551543558304
71,0.431412359555699,0.15363377784316568,0.286662167578635,0.20442609530110778,0.17540015905171705,0.16551469564582283,0.33376515433402665,0.11721438187918759,0.13825147514740907,0.11882720037852153,0.46536995413794524,0.3885438354581584,0.5093783507216597,0.4792557200175704,0.3306328051576515,0.34725204874305415,0.21653614338487384,0.2745788385551645,0.22492929416825222,0.2708164825829176,0.8411448961310531,0.8419674099248806,0.20797989782825516,0.2572213128543508,0.10377612419357135,0.36750531582883383,0.32866999111370904,0.1481322818971692,0.32710325716220534,0.03938400911135725,0.567958523138022,0.6056221245436644,0.45021930338313154,0.35412011395470544,0.1475183431416914,-0.17898212723045662,-0.27663540922927715,-0.2547897643636069,-0.42729666564072727,-0.1016608859265923,0.017246976002356862,-0.23210380729495794,0.37961122104490275,0.2500951153199926,0.18702546512440535,0.297446265222187,0.05193479489066679,0.07425237643384772,0.23814137873375796,0.22424597317715905,0.25454701754374803,0.1959504564116691,0.0015245182170455693,0.007195166946525806,-0.10311541922016365,0.024288463927934652,0.4377347754437412,0.17280562813170378,0.2981311435973239,0.11090661166497565,0.47470397489983723,0.1362987182645266,0.5949649280850311,0.3385095126370088,0.36127355368025227,0.2673486967573424,0.2601952478228833,0.21920345211487113,0.246449611514513,0.2707719497750703,0.9553686431661526,inf,0.5933762104354983,0.14292873661227598,0.42714904381829644,0.4987763166019023,0.18764587986147777,0.41272390030503664,-0.1460138201493013,0.3780810952519227,0.1057952153609831,0.1534526439618997,-0.016997736352074567,0.07676680613769986,0.0598586785467247,0.1579424023458125,-0.48219591436526676,-0.42578516980794934,-0.27429510484152897,0.16357206696333731,0.0021863227218824888,0.052468539150849106,-0.004749111707812988,0.1619004925553749,-0.23910072814432667,-0.09657420961639292,-0.26485355023409785,0.17136030623100149,0.04620807424872229,-0.025173664369114446,0.05894937478198611,0.14595375307025418,-0.06448979174172102,0.05774276280935,-0.376094470784237,-0.340374873141893,0.06327143120200465,-0.16072207034090905,0.09592502783999383,0.12259778336896182,-0.011086234844711707,0.04084123458707461,0.1486143239641723,-0.12930058284873486,-0.2105664385779905,-0.41835217235777816
72,0.5234467603133208,0.3912250579084267,0.1303577873375951,0.20648104893184804,0.17900604286511196,0.2014147144202856,0.26866129482043855,0.19933293487420312,0.203619274200191,0.1931344760137578,0.5663683316578233,0.5482153423600554,0.5071161747415054,0.5171400880322258,0.6471396891581119,0.5894605801847002,0.4939965125109178,0.5108647922306682,0.4535808444136851,0.39642747639133735,0.3073901132533208,0.4451367913541479,0.07471004451040511,0.085444525215391,0.16115503598427777,0.23226827215913173,0.28637082404398706,0.17857308022116247,0.6523214763904317,0.45828578773000045,0.4830739385906687,0.43628232969696973,0.4778238169401159,0.47257531537179004,0.11831038627611652,0.015301942527298882,0.14614963776324122,0.19723785367558472,-0.026696285399348867,0.25489753564780593,0.32889057326472554,0.10907864722064846,0.4162606858562126,0.3423492748646926,0.2448831290288436,0.3004754350790529,0.23918856941736416,0.3010221151142632,0.278054122703227,0.2282743589936143,0.2599279512355858,0.20661175201266027,0.14705503561469133,0.05393487978748153,0.11753916869472479,0.2469846688754646,0.5233080809191575,0.3923164965858267,0.432762739377742,0.4185536852736791,0.5336074134801188,0.33165438546293446,0.5140030525769711,0.4187076719494732,0.2851563228123837,0.31578653157828174,0.4248323480432046,0.32502341515230715,0.43252260020358213,0.4749811065633733,0.42233507299339706,0.5933762104354985,18.714973875118524,0.7400907357344017,0.6649999971935625,0.7112839399429768,0.40239753799435196,0.4304592766891206,0.14322995601130958,0.18771043999498832,0.38704925485130776,0.4230009642516973,0.3461966498537637,0.3823254997909407,0.2538854764915721,0.2664602878917058,-0.0902676830967256,-0.0819217694970333,-0.1453806307314252,0.18478668897963138,0.15859478703012211,0.15875353928738112,0.11399726994812184,0.28269012516964853,0.0720121978676264,0.13756442094184018,0.1584722844969047,0.29377266048365036,0.31968634630931947,0.30989508777367897,0.36665799960071516,0.3828545769939958,0.3418763450650709,0.410400518575612,-0.055882019839446816,-0.03401100075220371,0.2573529806734025,0.15695694741557162,0.21571608574619056,0.10238754936019738,0.2008765455671861,0.30562500067162074,0.19688683449310687,0.1902333598743932,-0.08557238518322947,-0.20348346680974141
73,0.3402058090257902,0.4661275717118036,0.02576253669577443,0.23753372656411775,0.19139041222743883,0.1827515217766574,0.06337608846325078,0.21290190050585137,0.2745970854816616,0.19188788464016182,0.2413686901532055,0.30641267491807644,0.14695303214620148,0.25082102004226814,0.5386162144222083,0.3863818124326257,0.4490309022808376,0.42856477977261836,0.4516386192370001,0.41741242159359426,-0.11636777600613371,0.1298304060392098,-0.0038908772526271085,0.011210487733114217,0.16867125311441158,0.19435958104802323,0.20221340150383693,0.1784396949206959,0.40617520130887264,0.6494468563216692,0.3220570906910521,0.24703219689748457,0.3531199094178288,0.399577552491808,0.02912564427803782,0.13349032140431644,0.3368388852582766,0.43344124203503487,0.3517403841538697,0.3509919123729364,0.3674911733499948,0.4479271255696633,0.2442789588247744,0.20946666485715462,0.21748331258363388,0.21517045609574656,0.31434607324747615,0.3166779792218339,0.18958925474405863,0.13213778792490394,0.145271306124646,0.1418318163995232,0.21473877590264573,0.05646783624517219,0.24523663447829444,0.29028794797067403,0.3366911351818424,0.4919265435012398,0.28394361413258307,0.4703035599426917,0.1917958044253661,0.24498126560822986,0.13451944833408935,0.2524645503901378,-0.004621041947500377,0.08840918787262116,0.3537499720291562,0.26257432680985576,0.4458075195846212,0.383650831653078,0.1062251129020882,0.14292873661227595,0.7400907357344017,inf,0.4868427342657081,0.5625693848666751,0.43282430028169006,0.3111443740467006,0.4717467452856851,-0.06578874821324254,0.4662587236379769,0.551696474765623,0.44182295033766883,0.4931925500375147,0.3874452236731205,0.3312747369948209,0.28531088245492264,0.28268710680371384,0.08022746485850887,0.10058279712342037,0.19168379714845898,0.10095108680664736,0.1818509242645191,0.1629420554058653,0.286270024050287,0.1438819118778686,0.46501892961875413,0.12060798636893305,0.3085041759241913,0.440836045011072,0.4199628992770168,0.27413379092036805,0.4984788650440644,0.46327515284223786,0.3230324908375144,0.28334184461585304,0.2717560428007157,0.3349709821870267,0.1521961887874959,-0.030109591193782727,0.24182415187323159,0.28577540240675836,0.1500825675851652,0.4091269046661592,0.05273635337282392,0.0759353806130226
74,0.22938563243060728,0.532783409986451,0.3169443282174875,0.6363778153190432,0.4015848488725453,0.029427007506180627,0.2736356672207738,0.6123653619195867,0.4174527138359706,0.16549767123824322,0.34468348194065945,0.6476667986959164,0.38227485561896235,0.6401395900944664,0.5000325773799011,0.31571698696837025,0.20515272547296542,0.31739364885180965,0.582477355536472,0.6341361288843963,0.4161555996144459,0.35858822285159914,0.3204432501156761,0.4240539157593068,0.28531575293949246,0.22298173467092045,0.25440355624257,-0.11512055048615931,0.19747427844074603,0.21991587238342716,0.5756345748665341,0.5485919062858664,0.6413184915412647,0.7460198925797986,0.20224727835593304,0.1655222939030792,-0.22742691023159967,-0.017969748006150133,-0.1818314638004992,0.11293518258574228,-0.034748251944349516,0.2375497346525802,0.6726442489249745,0.4504368891068189,0.38580267528560525,0.397440076610057,0.4865747161064426,0.44405390935856365,0.5149846215939091,0.450351615221068,0.4833871649409528,0.3970380030477704,0.45097137794138725,0.3333641058008625,0.46335878608459086,0.25574594689182945,0.24060927720243724,0.47410059012067474,0.14239068302744357,0.5447115998777239,0.26690238430780877,0.5755241583727354,0.42512112666054325,0.553121943273131,0.1386764790324936,0.39793167155300685,0.5825101364322803,0.6840397416951516,0.6429574244831557,0.6159745742984132,0.5972651310285026,0.42714904381829644,0.6649999971935625,0.486842734265708,inf,0.6822280684006853,0.5746706384345446,0.5574731074821719,-0.011432087420434861,0.12941014517895896,0.3908435464755566,0.23669146259820883,0.25066812914543923,0.206744212038712,0.4436442954587761,0.24671716593115883,-0.11015953847736877,-0.24887065217321824,0.30547948831717714,0.11433485383254455,0.5633907044873827,0.40266604740703155,0.5497314976182186,0.3540551868510847,-0.026745786473400725,-0.14578316464791552,0.14538006140739962,0.2007890012366877,0.43392010885894217,0.39554370273659817,0.4253946276522831,0.2558591525977435,0.3841200349540132,0.15288981768573454,0.08581958210689854,-0.25800828697616307,0.31226124315964704,-0.1589855010088702,0.029322892107507964,0.03757756958709174,0.17898775235470532,0.23621087605820495,0.3685907462222612,0.205420476288603,-0.045090999990692535,-0.29839449490233644
75,0.6608695018789922,0.4146023583072674,0.2627482351119919,0.3656724459602249,0.28771297568150567,0.1947034767705674,0.26412433570622057,0.2687778717036344,0.3166609257933388,0.34672927714634794,0.5259267452653726,0.5232358738509993,0.43260181250797713,0.48331406097404767,0.6462332723497498,0.46406167420682376,0.2487441206185086,0.36741191649272714,0.7068463412578978,0.674400465394618,0.3859262147302941,0.37096649336183285,0.21332936493659452,0.27736598093889503,0.32807781105176265,0.38063632286280163,0.30828770027823355,0.04699235828063872,0.2976892294432601,0.1156109245882569,0.5950790504508792,0.5752083262857496,0.726217532571462,0.6632297227719371,0.26823449449220266,0.19833359308424198,-0.03677718315481755,-0.058906218421133964,-0.0838910340492504,0.09923735471013695,0.3194886169877773,0.08867717866613577,0.6284158609776713,0.4534535512206929,0.382494416070157,0.3903849193748651,0.4164250881583694,0.4785875920599915,0.4972317269362106,0.42852599924013,0.4252254931469587,0.4213397355734381,0.3160568989038877,0.38231728490128297,0.316376302672212,0.49586155932941817,0.6682839323898757,0.5045415157352435,0.5142289289759736,0.6090309972097114,0.5336074087088526,0.34573142484496433,0.519296430117991,0.3917572197820987,0.23288424909903604,0.26277622788445454,0.6550239866730067,0.6154535146180835,0.6964946767920064,0.7585244042220357,0.36099529779688444,0.49877631660190225,0.7112839399429768,0.5625693848666751,0.6822280684006853,inf,0.49320486840570715,0.6364252129092263,0.06884022539036853,0.015565935336601236,0.27433271088822514,0.27606161849492006,0.23016390082727844,0.35627411697406397,0.33824375099086457,0.3898055666842129,-0.055946438057293886,-0.047613171934373,-0.07490643066677106,0.3588190243281412,0.4619588208449604,0.47752038926423174,0.2750412071362506,0.529853314248186,-0.1114772624782771,-0.17532854464145634,0.13348246000839928,0.3557007400795704,0.507200742898883,0.5022129861886594,0.4210284771843632,0.5051990733878411,0.45009852301650416,0.5112162150923794,-0.015221299662077494,-0.07297293394194332,0.27544992402406243,0.14296652317513434,-0.0759364616918384,-0.09433799610088986,0.28925029655880297,0.3260960420239123,0.39080847120010376,0.3015885623591151,-0.07092484413384496,-0.3776502143915469
