,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.4904827860749627,0.6617276961763033,-0.03784857829374103,0.28306760306410317,-0.05750184080913279,-0.11136257398589924,0.10856676426755678,0.31938050780234883,-0.03963461777552793,-0.027967376634983502,0.2434160001147551,0.7003396311879205,0.13319196648073217,0.5666435587209532,0.054516024302565955,0.19270012152024749,0.7257275689853615,0.8626345313122089,0.13379147715761291,0.6888566809949812,0.1338848315131297,0.20558089350817538,-0.03516722751271238,0.12377251866884365,0.05409037920745246,0.20052575746824708,-0.07010092191064957,-0.048573501570264514,0.570797700928783,0.7559840643195093,0.32643300263069935,0.3436493992178084,0.7356424050199143,0.8603194880167033,-0.23022620370911423,-0.06651644180337209,0.124817224772651,0.26163427034391507,-0.2609387453852616,-0.0577100754724759,0.2934619558815571,0.29081695936116425,0.5583037899101058,0.5404291809101839,0.44565537225626556,0.5245840922140454,0.552461211409015,0.48745104131032985,0.4844614376630203,0.3616373496268053,0.3314711001452832,0.2824769588006806,0.34454479623974327,0.2718851015215667,0.1309185152555661,0.02559125153810142,0.592108156269446,0.6795905181705515,0.20690684766073053,0.34439744053785054,0.48669158040982224,0.8890188421541454,0.7728215896758358,inf,-0.22669555740303768,0.33181014833470124,0.23777672999447985,0.38336494447687,0.1302079597586898,-0.12669462594098693,0.3390160375932624,0.11048350578713648,0.617911722402087,0.7926707455029964,0.5296191043295582,0.6468911181377728,0.43146427851329494,0.3759793142637028,0.4266686211851082,0.5581817769266084,0.7770300804673193,0.7787213556729843,0.39068333376852427,0.4426272900242218,0.23020678242017617,0.2814252413175877,-0.15073201116896354,-0.11765564637372088,-0.0319421233217365,0.10622511018027236,0.12233028855380318,0.10101066650256009,-0.06500039831618963,-0.11619262266610204,0.003987168288427801,-0.006104775809340623,0.16555052020943725,0.1338901499703384,0.4117563850609771,0.1111378375964933,0.06610153319610072,-0.1543604777351173,0.22637665347197805,0.10301834180678283,0.14607905435703544,-0.027864037592383314,0.003145211572477762,0.08425375885022106,0.09270758308874283,-0.11859966242318756,-0.01859707574000307,0.1643942937754739,0.3078280379172314,0.21006404956501615,0.18717810731462595,0.020394641279869653
64,0.30037798924120906,0.08846258806758212,0.19228500568055817,0.23338932236138982,0.5164917706155708,0.14656990773610346,0.450775157900125,0.45237423730044546,0.6752536921806417,0.4614438707858127,0.5857523030605055,0.09493819619164041,0.5759541959303001,-0.216423094046565,0.5395053018069104,0.2738169163129126,-0.22493960130375898,-0.06343376067059661,0.26929135603851545,0.0022125653314568417,0.10788978070602383,0.1368155226351721,0.3698030119367225,0.34242139307722363,0.1580979396295467,0.18366166433002148,0.23884215729361072,0.18220651375171112,-0.24433427470894714,-0.42261937936837407,0.18738667787204183,-0.03434678232070329,-0.20995183260139358,-0.2285461438095537,0.9471495773243429,0.7570206533410183,0.11982632628691718,0.03403683715010362,0.23361926516047382,0.18643890628132426,0.013065209254396202,0.013514859450010255,0.12703595190714984,0.1022230381578233,-0.10591036081244148,-0.06316100281546276,-0.06696728927996586,-0.06920404103317959,-0.20014496849557084,-0.1731070562231075,0.1370137732606319,-0.06448319229462866,-0.1145079005832271,-0.2398247863047399,0.2890831390999277,0.07976787904036325,-0.1077559869219504,-0.03430477575543482,0.5484597701438503,0.1507058778779454,0.6371962268988433,0.013342523066868606,0.22993203842984059,-0.22669555740303768,inf,0.5100896061729245,0.6148281431444286,0.4623259266840587,0.27945377202598454,0.2953563282489002,0.13951905980550372,0.24803876948465742,-0.00030692175804893096,-0.17876432228314218,0.18740092241914877,0.06624197372576428,0.1986406176910897,0.14324981106185458,-0.06884125494178374,-0.09230916274778081,-0.25626886731764553,-0.1680000405092869,0.059037451176879016,0.05616749771020108,0.38082498432074446,0.49915660160804465,0.1638549958433339,0.14997021173997452,0.3425271654295512,0.3853419999931964,0.32068926970598877,0.223498814238836,0.205316425643397,0.47409686770265264,-0.07465837938714091,-0.07802556529429898,0.29115997845154873,0.26558759064249027,0.07069781573552088,0.15447668533778794,0.10635638229096994,0.5253132722472474,0.23568533890825116,0.2727408120618001,-0.0620879936212302,0.21599115680064324,0.18085763037554756,0.07104910412521384,0.08440004158220857,-0.039048865905940436,0.19918335950119276,0.09759371992645813,-0.04322411161512062,0.3813993195447152,-0.05519347354950787,-0.022061065167334436
65,0.4222632299313329,0.3422633022158022,0.25102563506428277,0.4258262081979996,0.496071138936358,0.30243746133110894,0.5950385319750178,0.8708107908308065,0.2699690016037438,0.720766571500462,0.5688753355991109,0.4979173389692526,0.6695432628120563,0.3961602782652761,0.18281882627636872,0.4120630193749761,0.058044714643279864,0.1620355197205215,0.26631011559756823,0.17648056563764394,0.005222163328779751,0.05759350662908038,0.347967721838486,0.38266316295532465,0.22917681043443194,0.29831778423327265,-0.037502862553307974,-0.06137400152507976,0.04876225909935288,-0.0641027889640278,0.04898670290752806,-0.020494656974600324,0.07446192458912436,0.030232084329170985,0.18550097599185997,0.3474326908121658,0.09633612794895133,0.08672933829530424,-0.17163241689602557,-0.055911457490467824,0.1692432133788519,0.15581743656493702,0.4079107832579945,0.3286481090406595,0.1299499962143893,0.2571632416033633,0.29018452275685586,0.33859797950963255,0.27585776095083786,0.3963864744262546,0.5451149588044848,0.5247837510878305,0.30088747011249045,0.2252934199850758,0.16840605173545214,0.05089301097395459,-0.025018590177723843,-0.10347620251476905,0.29807076392233345,0.08314338177580023,0.6780559169631368,0.48058133226370625,0.3623648720259881,0.33181014833470124,0.5100896061729244,18.714973875118524,0.2109779951077399,0.377924631891851,-0.022601739852396455,-0.0745559207666576,0.1947396128048898,0.1761447916207413,0.17007326780643936,0.19624753459415417,0.14469853069470834,0.3820225530073396,0.29435485322964455,0.34907297518546165,-0.07151231259002157,-0.03907789860940006,-0.011679939276575927,0.10348209918300785,-0.020073826382842233,0.0821345235507996,0.15832000150691897,0.5724047396933207,-0.18847162588260502,-0.11403926901793712,0.03329077458256308,0.4559479643728942,0.3740567600399461,0.48602189416695546,0.3747240977226736,0.1980371642815137,-0.04939602527606115,-0.07681532812091568,0.08152558927014895,0.1510654423633232,0.1620587506371107,0.2784437493710273,-0.044206259209686696,0.13981838116921289,0.015503057773093047,0.07177798877024198,0.1273423432350713,0.3276833630744447,-0.07155178304366186,-0.09111773409713461,0.03201607265070547,-0.06565052223524784,0.20886690898726631,0.1790110684937401,0.12765840342661336,0.1999207167349326,0.22614779398258383,0.022081841901587688
66,0.5460434701392587,0.5182021701052315,-0.060104041245673784,0.21449065190735556,0.13606299697493698,-0.06936466913604156,0.11009570463686102,0.2370354420723997,0.5404172233793667,0.15526684051891929,0.35972898755273414,0.243628635701867,0.1448509949380457,-0.023701426308056432,0.5071377062932014,0.4045305000784662,0.19524506061534083,0.38223760801423234,0.2791856538506976,0.4940379276501045,0.2108799132568592,0.22918030744877954,0.013367833324372233,0.10773675552125264,0.07350733836440367,0.11471880821139964,0.22742672651841708,0.2711245191274725,-0.028996983625985594,-0.0077340681339631715,0.2997335038734915,0.17746043889337304,0.20186328615280913,0.2727702272025875,0.6719975902016185,0.6156120750767418,0.15323599951502626,0.26405615803280225,0.30436596876485744,0.4008632801512867,0.15875204766419376,0.22733149339345832,0.3741456459179356,0.47377466115153,0.24289539075228506,0.3450427260252876,0.09266007464711919,0.2060615769692261,0.13270321409588914,0.01790884044827377,0.20004197297844542,0.03745409389352009,-0.1270506410854805,-0.24121151586562894,0.5051415993940689,0.29649259073988044,0.3920949659539103,0.5474972215506737,0.941846207473202,0.7361767254151937,0.6738582509947397,0.3239481994010148,0.4962630939121854,0.23777672999447985,0.6148281431444286,0.21097799510773985,18.714973875118524,1.5104919506983865,0.6569975419715895,0.38612685072270947,0.1643498013912566,0.14392086221419814,0.23481242536011346,0.14471747112095937,0.432533270870829,0.27972888032552073,0.251373610418006,0.1634438178029384,0.24205920914118775,0.3112020438377038,0.2361364032294757,0.17664181807578827,0.4555454235136868,0.4167054472739177,0.5407295708525952,0.38907808774760994,0.34111697695554904,0.36674094389002193,0.40253467497466494,0.14979597394956623,0.3248937374302483,0.07274659793258471,0.05616056757266158,0.36237873554894007,-0.15665162270801972,-0.0716956872204467,0.48484227691175663,0.45174019842451074,0.4091829420906411,0.3450899444157543,0.31890490362064583,0.5223477871905734,0.6558081698999743,0.574581376361081,-0.12515873889865992,0.0376836285982541,0.5070790719926423,0.415536157847978,0.1277748645072211,-0.18084282666461873,0.02316848730431071,0.2050787298893249,0.2491434390484615,0.4611146401122652,-0.3286404685459003,-0.13538628636122627
67,0.5064730839975298,0.5734985890760766,-0.05299079289075018,0.29194263582786334,0.19069911990014116,-0.015359591944628704,0.11363309658529765,0.33217008623991545,0.44184539163834957,0.18333318694891673,0.29142437419719364,0.2984893004202687,0.10678053571083967,0.07378338544600425,0.3684380989069536,0.40764175308692163,0.2449519644213144,0.49460739503729434,0.251973855966315,0.5808306822725858,0.20863362732332244,0.24139816541266226,-0.01132701872145801,0.09515862560782905,0.06012952616627225,0.08529948050074987,0.15453263549796994,0.22014486027095043,-0.03438592558150206,0.007417502925002559,0.17288886180376964,0.07313368547622534,0.2728919552606787,0.31466212552372796,0.47299310297297814,0.541364310879808,0.08120836237471225,0.27271914248091317,0.12465962000379739,0.28679682860964323,0.1940989555514269,0.3100015907152244,0.47743332863923893,0.5574378529027277,0.27971238892552464,0.4714816802753481,0.16104432992879325,0.28848566691363153,0.22117850447304013,0.186253678833179,0.29581431113923967,0.1866202871817534,-0.010814408280238722,-0.15911580270732564,0.4475361467469556,0.253507815950579,0.37863145297947803,0.49599656636910877,0.8791661554567288,0.7618494806820003,0.6750463741473891,0.43611326364837016,0.5164273256954596,0.38336494447687,0.4623259266840587,0.377924631891851,1.5104919506983865,inf,0.48567659145246,0.1475510170918522,0.13195771604665418,0.07742724789164357,0.269839078475192,0.23882158697122965,0.4174963737475634,0.3829156994200767,0.2640506888784267,0.22340640496579267,0.22428849600971879,0.31400288774822294,0.3039193653640081,0.2514659061631833,0.4108526250544938,0.4283539845022804,0.40636383164263146,0.41418305322640825,0.20245175726063552,0.23957130370632274,0.297032762918356,0.1441747497074608,0.4113812865398713,0.1282599551937877,0.13942707356656034,0.2493569631471178,-0.16176775299949991,-0.150478759207932,0.38998611472675876,0.37826368358987483,0.43211060587002775,0.4176854989348403,0.27978343315090265,0.44530302977726727,0.5380344098330532,0.5209203300439236,-0.10367899438808185,0.07466955708192344,0.4792426497110521,0.30895043831736935,0.09822023351511722,-0.13320190623876957,0.051759572993558316,0.2622304856509569,0.3913659925210233,0.42312114479236645,-0.27572745248024316,-0.19728360272756018
68,0.2004921245346839,0.4234896156728506,-0.11669486757660202,0.08309791827433774,-0.021722783313063328,-0.01802913222831227,-0.11961828255340123,0.1150531640576053,0.47615004511434583,0.15295025222175793,0.09734491156123384,0.15452617021440712,-0.021918397603796703,-0.0027617087550859893,0.31056838799819875,0.4920031519428597,0.10987281274612946,0.21641365335094978,0.454660351053021,0.3986086005911099,0.08107242013039476,0.15212760393945826,-0.10196169251773592,0.149714746218247,0.16042706834118245,0.18714776037698125,0.160652832414755,0.1892845168576031,-0.09115171489912312,0.066922666161194,0.20549094209513957,0.16676669568377925,0.0849070996988224,0.09913233059371176,0.3120442170242615,0.3273257333957138,0.08899301405098425,0.14617429420756536,0.4383271117360001,0.5756767727941569,0.242148054411844,0.3388770836279502,0.17739120863030883,0.20984918042439468,0.1676440551948307,0.18726639749266333,0.1389983104906466,0.1532441668847269,0.16802956511384576,-0.05357912975746306,0.09629004190248797,-0.106691282838511,0.010137474436752475,-0.2282861118024217,0.38825026428723086,0.11577431157540063,0.24627033175327867,0.37291994468337397,0.44529053565677756,0.38573653270262787,0.2968570593348725,0.2430505237097729,0.18071403318620405,0.1302079597586898,0.27945377202598454,-0.022601739852396455,0.6569975419715895,0.4856765914524601,inf,0.9561979796369261,0.24263724447121174,0.23207022510738104,0.022207561383562308,0.0400439706923376,0.24919851191752412,0.057716303165313565,0.13904331766873118,0.04900843719063412,0.29170845607247997,0.28337755302693535,0.24508233083807232,0.11340629790267606,0.32660381860576565,0.21090595083571037,0.4360213513799705,0.13075913792070132,0.26695116343140673,0.3208606137863128,0.4451787731422012,-0.009482327830846867,0.32481713344894403,-0.039533594362962644,0.05275930927140144,0.2583683236249434,-0.18133125011500945,-0.11620234310128794,0.41749516106027623,0.40725144763096033,0.4250266764772967,0.2702861389325597,0.12235835399590163,0.42352540148555096,0.5189209903509489,0.3996749705419453,-0.01811171228858868,-0.04548745986836347,0.2824063274710916,0.2197530861968327,-0.04953796555670596,-0.043511043967975574,-0.06448379000564916,0.23595164168306793,0.1554186674476817,0.316749429564308,-0.29550017079580476,-0.1083908525048731
69,-0.011009704642618204,0.14074466435562857,-0.09494444293479519,-0.06558565942533741,-0.027322629690913112,-0.01418217692981855,-0.09647790898856491,0.08696451447840249,0.3618882989907787,0.19433309696983467,0.02536642050194407,0.033350203599360306,-0.019774195955424054,-0.09187464665757045,0.2901372692681796,0.2895897397677846,-0.08311535364901171,-0.10027125507989545,0.3109107999274545,-0.044780070569243643,0.04152872816570475,0.10421375028258568,-0.02617568956133949,0.18118194678188962,0.16047095482304047,0.22550882930119398,0.2838958927936163,0.16577281531697713,-0.16650870006902774,-0.02464245658356212,0.18743988297342248,0.15999211687414808,-0.22785943821439097,-0.15685366715281837,0.38684125339301434,0.37432616315498873,0.1663094925740517,0.03638393348000235,0.4635465844600778,0.4404419241607411,0.03983889913274204,0.06530401605186892,-0.006164172655290137,0.02702163395243818,0.013307601902243617,0.011057568974101878,0.026012332146717332,-0.010099917722505385,0.053429994651189014,-0.19972547693817333,-0.02225207790035504,-0.19852290054111968,-0.10451646195906462,-0.23587864460544125,0.2436584671533293,0.026591675839381178,-0.025562029340193877,0.1320191137524981,0.12411013603650295,0.09451406714742414,0.051752270460734,0.01755462352109302,-0.09996438232685811,-0.12669462594098693,0.2953563282489001,-0.0745559207666576,0.3861268507227094,0.14755101709185214,0.9561979796369259,18.36840028483855,0.25414249555592056,0.24588371416936705,-0.144599633672826,-0.1906538921232503,0.05936456939278806,-0.2429355765146376,0.011614031107344915,-0.08275826666081182,0.0663073766512013,0.016326486206105075,-0.08838832183558286,-0.08373727637163683,0.09770661516709728,-0.01708444791475647,0.32178405248205577,-0.01612997464515118,0.2056944332860938,0.19444689132659126,0.4111802964221783,-0.009947937645094308,0.13044028504644242,-0.025772095758065498,0.036907630137556574,0.3698551272585615,-0.1877866457242221,-0.0692348851997136,0.32337302692820585,0.2664975856816188,0.1866186926843543,0.012453920171424309,0.11072180689527134,0.28749865946344433,0.41315540490573255,0.2319045282426064,0.0668237034856678,0.009772472687755098,0.10872590493440563,0.21656263849747603,-0.04366247011843054,-0.03817948511218929,-0.0020526190965694025,0.055702539598860734,-0.154837704614383,0.16408951163522142,-0.2087327616175735,0.027272826300600062
70,0.3000580602209675,0.47630445236002616,-0.17755012433983033,0.05586866562119177,0.06910129746754434,0.045608530827952805,-0.09104575067882419,0.18212203326422885,0.3311833312121011,0.215755063742738,0.4357824408696442,0.6443886258568142,0.19061577835234197,0.4838779247982182,0.3389414716762114,0.3049135849331032,0.21805723961629084,0.3532348970031492,0.13687848908449163,0.19122613983834091,0.43377217226154186,0.4222269853617166,0.1969394595651301,0.2483926934408651,0.12277040016333332,0.18973311505247878,0.3742728657189024,0.31611522687932697,0.290082175543152,0.4034165167492981,0.6515552079652325,0.6240013636044356,0.16911601651720995,0.23106533887224523,0.13738768653313377,0.24367858796045125,0.5254253502302256,0.5525108693701799,0.10608536749320459,0.22318297728543984,0.0643593695766949,0.24739948526295358,0.2501215439310506,0.2572193860037836,0.1616437620272822,0.17967645680406474,0.37756772247565273,0.24239848624573584,0.13904836385068808,-0.04093887284755203,0.02341441378209866,-0.08026559519064684,0.06414957343570835,0.010022459090484484,0.2968307103954832,-0.07698838068083515,0.20718678458200435,0.365845468346036,0.18093345134547956,0.14669182676656145,0.24442370496896396,0.4921242562758096,0.1496430292733813,0.3390160375932624,0.13951905980550372,0.1947396128048898,0.1643498013912566,0.13195771604665418,0.24263724447121174,0.25414249555592056,18.714973875118524,0.8416106086724935,0.5788476836488379,0.5098956118685429,0.6869332909894266,0.3534246656541535,0.7005856519126386,0.5611286633317346,0.209459318738057,0.34210800623476534,0.22896322392385055,0.2708475045599116,0.2799023565656411,0.2044205283968248,0.31340121840526264,0.1771718218739938,0.09839701462980327,-0.09949558308503038,0.10243424046695887,-0.030621953539146127,0.12651872364129416,-0.0043002672676975716,-0.08968251281531679,0.044230558984465394,0.2541645459819327,0.3270898651910886,0.2490927761374509,0.07922256156146355,0.33561777784006025,-0.05419240354393729,0.3355876926929583,0.13128478102937663,0.31234605639131624,0.1519945820891636,0.2807329591412016,0.07347380886004838,-0.02146094898988741,0.13137191028693684,0.2941889199530942,-0.029158293961193335,0.21409548154178587,0.22739677655953267,-0.0772265970300195,0.2897103054079958,0.22906007670226664,0.25136547631778206
71,0.2548699511290604,0.07927620947421136,0.16571652107439086,0.02253698593023207,0.08788732207911491,-0.08327357635988954,0.17481736658081465,0.14342101796593507,0.2620963472274831,0.12327284519558813,0.3616140297766464,0.3434786474347298,0.35804481911780534,0.3718303186155836,0.15642118785217263,0.29184792777321,0.20167517864098428,0.26724884181128916,0.06290656953090565,0.04634495034304265,0.18949253971956856,0.29939426505717215,0.20046503416949982,0.39296282103366964,0.25377616969377687,0.4000941534780698,0.05275825846507603,0.031098128798276416,0.3068741202040237,0.16912058285775983,0.5060644932043932,0.48700860954606645,0.04087155567924947,0.08840551573610116,0.33591886344131416,0.35082941377104127,0.36932730917740164,0.13286984665586246,0.09652830320029426,0.12328667148766334,0.2535727664577087,0.1277973875910711,0.2984982992940909,0.24816964309721562,0.17299509933281987,0.26249357042746835,0.3435179703339326,0.2725675885720052,0.12200473372427606,-0.011422461653139301,0.09024059598846183,-0.024508458213517288,0.053259612192216046,0.11122629187049703,0.1493614466973473,0.030100149714342418,0.12207656851903988,0.08947099307410444,0.050470947604007735,-0.05061702420924175,0.1922514479458265,0.08807086010121962,0.10798193171962317,0.1104835057871365,0.24803876948465742,0.17614479162074123,0.14392086221419814,0.07742724789164357,0.23207022510738104,0.24588371416936702,0.8416106086724935,inf,0.3219766924645204,0.2919581936531719,0.37761158294320063,0.33151783726186357,0.4652690281465937,0.4940591079240281,0.28478031492254663,0.12249668818898038,0.10965952743981289,0.14961467182808663,0.06452668286356725,0.03534796154814079,0.15672272536102205,0.2340710628441332,-0.06703831307559735,-0.03888457573295502,-0.011515176199929434,0.13973866160293363,0.06081727962661905,0.04151526721481461,0.047762294762297104,0.2582377045834804,-0.0015131522613882793,0.09535387881806517,0.14652472926317206,0.15943439619343477,0.2083451724719172,0.11284070928726618,-0.03670131501009794,0.13749728985844456,0.18637635227636926,0.07207337852835091,0.26168751188403994,0.285091701409698,0.04285218917804702,0.006157076810620256,0.04459449874369397,-0.21287243800782307,0.11541819104028044,0.22345958761678375,0.08396311963230896,0.3786223930424242,0.18295417581481568,0.2603591292161256
72,0.7296417501594116,0.5199652874238105,-0.03588599535990199,0.11088375252889274,0.04675606629717968,0.018736657180267006,0.08645727113449671,0.095642428995329,-0.00020361562610905608,0.1298777093604316,0.6458025724721288,0.5875195835242951,0.3247988672546406,0.5569413568273709,0.22236975065067194,0.22501025656687176,0.6263761677596213,0.6614243514187909,0.07213531527612874,0.5038553940732323,0.5808974380721663,0.5123722861412441,0.26899005070894794,0.2260108096145836,0.011519596925208734,0.03159446944457432,0.18487483707855418,0.22035297740336138,0.8618627466343837,0.6989242618414536,0.7483979233615361,0.7270496621686905,0.8086336888702076,0.7790221648508473,0.021733282195365026,0.11397140731618113,0.5116759371095206,0.5408005922808871,-0.07826132070497668,0.08031388363368819,0.19365746059758143,0.18090785985517396,0.4629449596441174,0.41422351317824624,0.36564701084198975,0.3806225133107651,0.4572408790543294,0.46693526168981075,0.21974096096957743,0.20082081189975873,0.10281517916913678,0.04475979644121984,0.07536840514679718,0.15088632987863176,0.20061706839211765,0.09396419655906021,0.7146625097925965,0.6670695506456686,0.30927120468825503,0.2519098684537465,0.47732311883220724,0.643381943104785,0.4964438781531427,0.617911722402087,-0.00030692175804893096,0.17007326780643936,0.23481242536011349,0.269839078475192,0.022207561383562308,-0.144599633672826,0.5788476836488379,0.3219766924645204,inf,1.2788019673313415,0.9551618424327122,0.8507763595667552,0.8558040580739862,0.7169110342565774,0.4752281366190075,0.6155899159907481,0.6416614473544345,0.623877346811894,0.4039028815662011,0.5278274515581898,0.3171585903763118,0.3482195695329881,0.06222538382345712,-0.0012718624347002202,-0.1133694415723605,0.07936578224096841,-0.06983847590136405,0.13244781783374535,-0.16505057066123957,0.04237527443522397,0.2999295916003993,0.24265164974365402,0.133638463644831,0.009465831169802406,0.25133256425106365,-0.01029434506952893,0.31732957376208004,0.03302315226112768,0.1799296265739444,0.16956918351012612,0.07669501479728497,0.011681937796799704,-0.057967305064680015,0.12472922522287808,0.3873481018583053,-0.016013593954296794,0.258581259553056,0.06217683472449608,0.10968126797334728,0.2632392958680426,0.255718287177292,0.05000638255107983
73,0.6043829340062413,0.5425603363876751,-0.05582022237688918,0.0806193921417695,-0.00666642245825587,-0.048069706545511105,0.08156502794281258,0.11687838645930586,0.013759876148286648,0.04725346801226379,0.3383324850494001,0.5705932258517322,0.21397088907169587,0.5859602246071398,0.10760499849699931,0.1983886072438275,0.8129509920227626,0.7741913890235965,0.017003128522916917,0.5453479466527235,0.41948441940501724,0.4455506029567429,0.030740421044379896,0.1147533828309596,-0.020924727244048924,0.05774837079198451,0.011657234156838447,0.05095581924347343,0.8378868854058759,0.8510755010915435,0.5529996622607516,0.5768356016153676,0.8748071959177401,0.9246163466137404,-0.13321395906352934,0.013033167421028119,0.4023351231463117,0.4854274663596235,-0.171447650986279,0.04165482343187027,0.2864390231830762,0.25599809556232694,0.44700724550135185,0.3779968527150687,0.3532676139970085,0.40862108402994374,0.4638088261435541,0.4698289264510932,0.28741044519308856,0.22031589331404386,0.11990360086889985,0.10085082385230314,0.12938483590162575,0.24629625394685295,0.16963674890785116,0.07356045462068624,0.752916018640854,0.6671464632484416,0.2185320886323337,0.28233333551664774,0.3995919878681451,0.6837725500855925,0.44291924133581145,0.7926707455029964,-0.17876432228314218,0.1962475345941542,0.14471747112095937,0.23882158697122965,0.0400439706923376,-0.1906538921232503,0.5098956118685427,0.2919581936531719,1.2788019673313415,inf,0.8069520626844707,1.0185756963493053,0.7666695852361582,0.6673620133303281,0.5726771271037334,0.6883659346056035,0.7696441318269547,0.7148816552471023,0.35092596593995706,0.4806515872872167,0.15567791545582546,0.31670226935048224,-0.02661145399094351,-0.03484089469077816,-0.1855822989035455,0.09596130280585878,-0.029684899223320918,0.1065126668026175,-0.11445877043698299,-0.018254506758015737,0.14649201301083292,0.13381719740918802,0.09614259340333894,0.024733727837296448,0.32508322937222195,0.06442567795950435,0.22647793506541455,-0.05635295273161348,0.20292874313118422,0.1532646496541392,0.059038008071354904,-0.053471834443868944,0.005290635635551477,0.1268712226900119,0.24024389594436962,-0.16186731751920452,0.06881968639328792,0.07399609380281429,0.21158155939943446,0.28939235309145384,0.2115141468747557,-0.021658745929933228
74,0.5656275020223989,0.6371777800838566,-0.08742497649863074,0.13223910248012835,-0.006712074014191697,-0.07832994674766063,-0.006393032778299026,0.20942280897459664,0.3681292723035246,0.07945815826818413,0.5466682084487097,0.6038009690182878,0.24092173683476625,0.3887103748345331,0.43858370668655977,0.40330326406795114,0.4786141854737359,0.5380227944025726,0.16144497366024196,0.49365856940202385,0.529539051185663,0.5649525404035018,0.05119264778940197,0.17453329033869816,0.05379923449367806,0.11038333613177893,0.1551640926843194,0.13513676340502806,0.4392138907768879,0.5517065366886987,0.6774491376465045,0.6000380534365145,0.4265406896970402,0.5595511296129325,0.19156651960212348,0.24571915404076733,0.2962845449199264,0.5423444048844828,0.061814757661109776,0.2536314725344361,0.17057567816134112,0.29390456598904724,0.41569800793981737,0.3910984604182548,0.2685663538652553,0.2710711214634442,0.3681335897696158,0.2851945777393094,0.13974440056573184,0.013468974254848784,0.05314393091992636,-0.07915585695328159,0.05211372795290418,-0.06071065668017355,0.42207871830873456,0.04768912805400359,0.4598311452857486,0.612088890846244,0.38907999997582393,0.4349808298911516,0.4704386199354428,0.5412103713605259,0.47114766443072525,0.5296191043295582,0.1874009224191488,0.14469853069470837,0.432533270870829,0.4174963737475633,0.24919851191752412,0.05936456939278806,0.6869332909894266,0.37761158294320063,0.9551618424327122,0.8069520626844707,inf,0.8224978535605343,0.8579646957672027,0.5623790802259525,0.3365129554869361,0.4247606395891117,0.507353491586994,0.367820965768006,0.5625893157303425,0.48794779444955566,0.4936633789690331,0.22071691226992873,0.2656642054412801,0.11669925068946059,0.22293816050435702,0.043835656294780326,0.1861164793512403,-0.0002386737988715756,-0.04371004676299227,0.16871760226309918,0.13576576201933566,0.14787036703649475,0.3570949811032844,0.16873521877966832,0.41934165866180995,0.03168579853281678,0.41609755696742873,0.1587897173223454,0.4678097712538486,0.2587904561286758,0.1040480393907672,-0.07233581654338178,0.11664043962356552,0.2173216718959897,0.2990559026339366,-0.11499146978927187,0.06392978299016595,0.1553027644762339,0.11004903896283315,0.37875534756735,0.08991084431472718,-0.005584927053511786
75,0.6053219889104384,0.43083156450517524,0.18847522967028865,0.30185119248315045,0.10331254334641819,0.00214222000204277,0.3298369301949352,0.32844260397626124,0.11531170043839314,0.026990537015117385,0.42410368255778397,0.6301478924195275,0.4328287077518759,0.6195375727441046,0.10870583264127,0.3190320523369978,0.6613757159670902,0.7479237720665539,0.1324538520886263,0.6161683249331775,0.19116001825615622,0.20584841653190297,0.11022584191626278,0.22129514590331387,0.1357308052046238,0.23344643532380266,-0.23878878247386282,-0.14240331568973852,0.6791843650659456,0.6077409152969862,0.41556777477598866,0.4366144081522975,0.6453173946121352,0.717052622237199,0.08997625407572808,0.1424649313744435,0.14445312590196233,0.22870363784172856,-0.21499614930309702,-0.016030567141142687,0.41359491167629525,0.35193763168118786,0.6355645349863062,0.5060520701270144,0.42444307055018965,0.5439140955017664,0.5336073572099997,0.5022114818600287,0.3750273083350834,0.3312981756495855,0.29233096857635743,0.2295027263689381,0.21274716581467332,0.2913030137373947,0.1731195778573866,0.07888117280992063,0.5312517919226825,0.37719021093531857,0.24035796652135072,0.21255429498346062,0.4892633794151613,0.4709779882897786,0.5220620265208279,0.6468911181377728,0.06624197372576428,0.3820225530073396,0.2797288803255207,0.3829156994200767,0.057716303165313565,-0.2429355765146376,0.35342466565415354,0.33151783726186357,0.8507763595667555,1.0185756963493053,0.8224978535605345,inf,0.627253886963532,0.5985969818415595,0.5402721816020899,0.4924841584664641,0.656230145873161,0.584301624499406,0.3224395448176459,0.45039378428312654,0.19766223958186424,0.45641857361439875,-0.031731903747115806,0.05129657580512043,-0.11887937336254645,0.21478565697704055,0.09120411117869104,0.10520982813574366,0.05933307085290898,0.16278783808330552,0.033925341636942746,0.08852582973641773,0.18772548733158617,0.20198551472775034,0.3345120312739905,0.16689604340903744,0.004135870133616543,0.06838420200601156,0.13710437292722025,0.07162694445753434,0.007202454427406755,0.04751114395349658,0.09054360681998906,0.06075337029093193,0.06474228720597308,-0.24544565733262055,-0.028836665955340745,0.1471840992529898,0.3111572789886546,0.3170603683703334,0.17407921236678225,-0.047048788162768126
