,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.7226500216268381,0.7463336771486311,0.4282425751534756,0.5664566961818767,0.2307577886894117,0.47749539609506453,0.4928290716817656,0.513421989730602,0.34986098958114764,0.30096291969160877,1.0299911030493099,0.9059703258954789,0.7147330579190408,0.6470242208539764,0.43529950387186556,0.37507811024888105,0.416153677644297,0.7876121575123545,0.5555571698533949,0.5807618688096717,0.17744988766022654,0.18517089253912702,0.567662242201143,0.5058677156605865,0.3801339804188285,0.5640265884149208,-0.004793179775781289,0.35414210137842667,0.2341287828070026,0.4591024131686697,0.5845541629918142,0.3775180853574401,0.8862127572038025,0.8495289267892476,0.4628389976537901,0.4831044616115501,0.03507961462882895,0.01092756428579155,-0.17571215325965117,0.1050463103774378,-0.07402529706150256,-0.06267306688459177,0.5867391104339579,0.473439475081811,0.6700735039647957,0.6909201520666931,0.3169246899423614,0.4455599166414871,0.6633595147469142,0.5723182310197741,0.5854189317809617,0.5520493173754533,0.4057215524579004,0.23183262553895784,0.22454754719958891,0.17827521419992018,0.7059773528828237,0.7734940482327963,0.42096685921153226,0.4099093960416158,0.7383601494246221,1.0611774105847989,0.7740070889642949,inf,0.39839265857488515,0.7109964031314944,0.5381443591450961,0.41300269056934097,0.49488044502659545,0.4252887135826199,0.16138331383535337,-0.0056195925663922,0.3427346299697226,0.4765771272368696,0.4521664419010418,0.5618288373010232,0.47133729858901247,0.47381637834749635,0.057418324877790916,0.28021795151510226,0.31896661809832116,0.44002436138316364,0.3742024405950869,0.1947329514570709,0.37123777802999314,0.4131766977302483,-0.15415691775538792,0.08435923883067642,0.3200486298516214,0.16515218758812933,0.3531086955071421,0.211149919414516,0.10724169901714789,0.10978120043656575,-0.16277320986096902,-0.17101806673450395,0.26425030387461185,0.13535325169583323,0.4726727144796935,0.5116598367709042,0.2857727848248872,0.02172770882859999,0.32985144681832934,0.08508991933939666,0.4247372378633806,0.07565245322091828,0.1737006305770094,-0.08724496766204484,-0.15010200072025226,0.2187494167617639,0.5870490968604527,0.5622496440076243,0.3752355082596048,0.42027337932142494,0.3529981329370242,-0.048839372877117884
64,0.413536315093527,0.45469096968738676,0.5061781133030401,0.4183517689100293,0.5132266931645751,0.3833041153281598,0.3317688195989138,0.44471667379671753,0.28440062032756097,0.30621350159924066,0.4927367056149198,0.4974710632767618,0.358715016876736,0.2792196906788659,0.3961596825677881,0.3132619327461882,0.46000873808066334,0.1510373488760627,0.5546195273277488,0.4476712804802644,0.10828176207000365,0.17469619786582188,0.45969957018109087,0.46203680680546005,0.36225512276377925,0.24722530513029406,0.19250688472243974,0.28596083232854164,0.23747364580699626,0.19052280645623432,0.04642469775702071,-0.020155275427369643,0.5559069108879964,0.26664525576766596,0.6745458055827959,0.4883350759591881,0.33700683531035525,0.20842585848721232,0.13907018101467725,0.2874674513177943,0.22218326772356917,0.2322223497050987,0.7587517933233995,0.5982007353895179,1.0359357294159048,0.9118119422553289,0.7652802797673169,0.7859474264446658,0.9455463388294465,0.6760181713384289,0.9492024570397957,0.7754110616826264,0.7974988782949607,0.6483680092076504,0.6084966689100862,0.6000220831676164,0.6571395473290484,0.5382838716367598,0.6428667095158345,0.5748609855505434,0.7742464952443414,0.5484273445377508,0.7144038944645588,0.3983926585748851,inf,0.7938886763577309,0.8179846611843169,0.631998550918511,0.46523617373860066,0.4911994783969647,-0.013036496195119662,-0.1855654641455191,0.3899935559105853,0.29735506820807434,0.46553256533244936,0.42279875958219415,0.3287579210927953,0.28623812577240393,0.2186713353303203,0.1346052684180804,0.5580229414773125,0.2928039361227728,0.5041261389031091,0.31896237874831385,0.6328815563028252,0.6182010596694192,0.10812611192890736,0.26220311198503843,0.5923452688243083,0.49120617448302595,0.49041673426470755,0.43396481025211453,0.3374511483485881,0.37231932582187965,0.00798647112959405,0.08443840532959418,0.5416238931758625,0.480550626410031,0.8388913551559407,0.8406730530116101,0.493304365605597,0.23599443458786964,0.5580395202282313,0.4048995272525938,0.5797159582231336,0.21762254738932438,0.20621736107633185,0.3382511056612309,-0.03520372088454421,-0.0019430502808501862,0.5607561098920193,0.5657488690288999,0.4686927948117504,0.5746874765208531,0.38795491414072564,0.3049589066079796
65,0.5783179847914603,0.7977427977307063,0.5694616676064993,0.6629558486180465,0.448762321872108,0.5200034034539428,0.48868493233210125,0.6799522172448478,0.46428730375284727,0.5164897392717831,0.6728506355873659,0.8491213672295361,0.5227560663679249,0.5867002619164449,0.49380961319607464,0.5658763200907879,0.3455308233698485,0.3631032864057431,0.7250229199234536,0.761875370688534,0.21561961343682384,0.3488240035832743,0.5450012071897089,0.5970219875824634,0.49400042627905616,0.3321145338693511,0.20332956908460834,0.33958413954517574,0.1382578557394051,0.2516388279461118,0.23391604572227895,0.03988554067733492,0.6554977443326734,0.46152218451486093,0.613990727964773,0.6150699437016303,0.2644194136049115,0.07941136175445426,-0.03610407680355606,0.15156326856034805,0.17046635560407536,0.139870405552714,0.8768952702827764,0.7832484368716233,0.9866161767237223,1.1532806878255948,0.7250417493728807,0.7575387085437055,1.0294159446973274,0.9155484121056241,0.8739110259534012,0.9255857088914031,0.6924676349734814,0.4840210186102196,0.4508182511588035,0.4248880401910131,0.6840301974777422,0.8040855787514187,0.7550147000057466,0.8079076683173299,0.7295725990809064,1.1691907089488063,0.772258092888998,0.7109964031314946,0.7938886763577309,inf,0.882279612005549,0.8200864891216952,0.6228378246013233,0.6948121037461295,0.10686312224402851,-0.10869404945037486,0.3501621284794743,0.4715969646620224,0.5201294337043842,0.5803912678924824,0.5571632706939983,0.496524355538122,0.0843591625673483,0.08508113670983124,0.4148108648049793,0.35716722058198874,0.4582884635192066,0.29741548518855576,0.5880194690207463,0.6489907787136139,-0.04777910126158051,0.11674603897312796,0.4853294486960308,0.3684405212019337,0.49023972961392825,0.42383197551795937,0.3072347734791513,0.4141043958081718,-0.09711594668925365,0.0206349663387483,0.47512880096036814,0.4336348219651699,0.7849909139570217,0.8364796128563653,0.6161447486363656,0.3004771227041047,0.7663088578478239,0.44995072482002085,0.5457231122124989,0.18455263274247966,0.22639436869890242,0.30765984340191777,-0.11865475260636384,0.04286971886789622,0.5542403515065321,0.7030076663351911,0.549010858529004,0.7401987426539577,0.44248464840425816,0.18480288728553504
66,0.896692038975568,0.9727072648230632,1.0440436824528243,0.7701991445352815,0.635482121189617,0.4512769154326812,0.6844640440796492,0.7180419435765073,0.43821377609707735,0.5246170082097871,0.55724429958249,0.5663231032339147,0.5191608263144037,0.28356423346736326,0.35417470443061533,0.3685698696385034,0.29372763172380495,0.042782177252296265,1.2462768908147683,1.0271438671906292,0.31149494822873236,0.40388422241658334,0.6382496419683596,0.5381431041277093,0.39393935642996636,0.04260091777595006,0.22539027783530846,0.19648336128765456,0.018330912004067067,0.05303696412133757,0.03936089728853569,-0.24954438923551497,0.8968701873786133,0.3219555377448192,1.0238303934402402,0.7740579728444075,0.33782598590046714,-0.0005515622547767798,-0.0050734961813057745,0.15981344695917968,0.08482713663696971,0.0688161602466747,0.945249461317716,0.6367857173802127,1.1923760987944272,1.1720206724083049,1.033692853342331,0.912178212906156,1.2221325952611004,1.155016186064584,1.0635815739927021,0.9593372469855905,0.9121794865194099,0.9108045796231663,0.5443475384867458,0.7301246272959903,1.0849387415147886,1.0560342712270043,1.2315208831301174,1.2022637077421578,0.7297800063335688,1.0108576658168742,0.7357260169961974,0.5381443591450961,0.8179846611843167,0.8822796120055493,inf,1.616960956867922,1.2718882255389765,1.2260158298931039,0.08289636369299111,-0.17313717721912794,0.6051939090072804,0.5929191615689752,0.8198345102156301,0.6313176852977667,0.771719027526604,0.721243489731987,-0.048101809828356365,-0.15552282650924884,0.4479121458484768,0.13000297999673308,0.4094691202088694,0.16018567243320925,0.6032349018962891,0.6467030196322587,0.09574063177944098,0.11260006982175104,0.5954155403241375,0.8021987899925707,0.5677482858443139,0.6402073114995004,0.36604151211002856,0.6311166696291471,-0.0033543663235296225,0.14442710933400263,0.7779456668403827,0.5777973443620723,1.182230392040575,1.0978392927087086,0.7592425521920262,0.5810659578920482,1.1084851799543238,0.8092504740640819,0.697394995827197,0.44950298280846895,0.3882016863899078,0.5035638422028657,-0.13174781091089374,-0.07533517006262812,0.7099215131352176,0.7818038363044797,0.7509483372697279,1.1100437545079749,0.541767509891451,0.31063253856564726
67,0.7490387600884444,1.0482113121044145,1.0513752734517265,0.8100754826722036,0.6371417893100667,0.45555529870246575,0.6933181923163472,0.7722338897191892,0.41740824125791653,0.5367303543156755,0.46064353629708943,0.5590880785935388,0.46892961184866644,0.3049741850085273,0.2774710180917985,0.4930206766436144,0.09114300674430985,-0.09287634792626032,1.282529236006928,1.0053571579299714,0.31198805947444036,0.4756788146224609,0.6348531854420578,0.502927032268005,0.37337407504821185,-0.0988590325142421,0.28769331952965316,0.1504421774577386,-0.12355661521801098,-0.12198088560709788,-0.05372036438517399,-0.45860279575979923,0.7049678860918102,0.20861691271525576,0.9571341005555389,0.8691554892823492,0.18230260443635535,-0.13709466409462606,-0.17078715366847635,-0.04635990388825347,-0.01954057904614373,-0.040831162998164465,0.7381672304467803,0.5900841271178305,0.9633175577633568,1.0392732666697593,0.7836467647171989,0.6962886906494162,0.926609694513246,1.0180741492512886,0.7749102329807109,0.7691166897800934,0.6518686405939316,0.7000792388880019,0.35552172163654305,0.633070072469187,0.7910185954909099,1.053117152932628,0.9443514407580672,1.1158296429686965,0.5176874202030672,0.9224011180519306,0.6478097576788034,0.4130026905693409,0.6319985509185109,0.8200864891216952,1.6169609568679228,18.36840028483855,1.2106059198662307,1.2943264377158257,0.12795998121852256,-0.1602938852522765,0.519530143144503,0.5216556920827449,0.8122705227059338,0.5108936900474369,0.8185598407329095,0.722537198387338,-0.19297074061102834,-0.3033362448185649,0.24203006385233689,-0.005958458543569874,0.2500091935241921,0.06588020445631312,0.3972638993797467,0.5123715164459168,0.004115532373690132,-0.06091952153430148,0.4076752612929261,0.6740656770863502,0.3593644519828136,0.4665641751240622,0.25322333698207306,0.5702306157969953,-0.13399985221564023,0.05628525466042418,0.5813159358640049,0.47278914286816576,0.9111246541267002,0.9059323384012347,0.6103050023022305,0.5213564338595436,1.119981197156305,0.7144063175557853,0.727770009224665,0.5043007737613441,0.2945771238261243,0.5103763176531855,-0.2744870404062636,-0.280332728258863,0.533917134934369,0.6265752554226065,0.6031777856107031,1.0179086884423538,0.6591771610141104,0.47695375476029755
68,1.0642248905610867,1.0864734437255736,1.0265168950918515,0.778500273814116,0.5484481102577535,0.4726100785204097,0.8192254991675845,0.7375320435205565,0.5555021373019426,0.5135382298583402,0.4957598594342587,0.5481572835065037,0.6334882272506126,0.2321293561010857,0.3982026821389842,0.41890033911351193,0.15645985459632095,0.007119001958342591,1.2560323139277443,1.279014874110996,0.41087207919407487,0.37328483525222156,0.713389739756098,0.510189396235898,0.4064220673027183,-0.007125955427577398,0.26226125279720847,0.23697181664770528,-0.055126687182016555,-0.03519635124146238,0.036562763848908636,-0.35764169348501246,0.8190303863430322,0.23800738750109385,0.6678412896372264,0.5838250905795057,0.16221482580458427,-0.12614637835609083,-0.1336196408720824,0.004905883561235249,-0.06912677694999786,-0.10455354179409877,0.6245746907762498,0.37990404309689874,0.7522204950001803,0.7551748620151171,0.6729328875042788,0.538830400707776,0.7886061095422733,0.7685146478089884,0.6611923282822884,0.6740406249996809,0.6100785021661593,0.6176858953141986,0.37034008332906293,0.5494648368674983,1.0900532817365893,1.262919783730389,0.8966103261098382,1.0041878743973,0.47078435373798944,0.8799774259825938,0.5867651316464054,0.49488044502659545,0.46523617373860066,0.6228378246013233,1.2718882255389765,1.2106059198662307,inf,1.6407289633036344,0.18904875894428536,-0.06820923317014627,0.6287919238445006,0.6196283959787786,0.7863659504526418,0.5756840572411535,0.7796943233972289,0.6548106317532572,-0.21013800916637307,-0.26675514687047786,0.28859914499009504,0.008881851652916547,0.3312367416617979,0.06503461899321068,0.3929315622163312,0.43178051143539753,0.04284041612765586,0.016180742143057054,0.4930125259189889,0.712339829739187,0.4082335072391151,0.43799662360629116,0.24897576394905513,0.43996000018166376,-0.08695608437063551,0.0348789269990061,0.6023038169553498,0.35549412454706497,0.8689004313948789,0.8036769473399656,0.5998763084869844,0.4437362409272505,0.9040727944168181,0.6419244792338963,0.5731643316738882,0.3946494548697413,0.32313055640712784,0.3722790980574721,-0.13654311335496463,-0.14331538273124753,0.5052470752237455,0.6272858795384482,0.604850132010088,0.9449400267902788,0.5220005660708977,0.22812848541576664
69,0.9256260092465701,1.209408193530824,1.0856009011405003,0.883865862143001,0.560454095367899,0.5219796728386175,0.8398730770996492,0.8520652829602992,0.6058517292474326,0.6189181158592925,0.4722371220252287,0.5932054363730147,0.6186785776615693,0.323853743910518,0.4186815748514066,0.4852592366445768,0.1365873540740735,-0.004776675401036708,1.3402860450843568,1.3714720047542326,0.41228381321589935,0.3462809781500259,0.8266604856402114,0.5876808808191596,0.41949897016904225,-0.04733148582574055,0.28880807693259164,0.21408348628259558,-0.07195268741463544,-0.028752843527571112,0.025140206091052487,-0.4468673315760402,0.6836941755392979,0.15202585221383294,0.6730314964579592,0.5671315291535307,0.20962299703493595,-0.08070913383666949,-0.10808665562627828,0.02500772780455289,-0.009443342491525581,-0.07859993719473934,0.6522376796859501,0.46730519932341275,0.7464885158686573,0.7567671140548982,0.7146587863408713,0.5898120662644785,0.7621536468487755,0.73912328935178,0.62814688659738,0.6695341842558614,0.5406059416297674,0.5421315231561614,0.39731654997094223,0.6300554279056967,0.942242840596393,1.3051091991506447,0.7882636097944317,0.9686582054102247,0.39688566984533846,0.856168556483139,0.5908985184563332,0.42528871358262,0.4911994783969647,0.6948121037461295,1.2260158298931039,1.294326437715825,1.6407289633036344,inf,0.2513865581331327,-0.0037519535380177607,0.5888819503290093,0.6255968278531258,0.8020041846346219,0.6029428870225999,0.8030196644716252,0.6984345942541396,-0.20692783094123088,-0.28321544317019587,0.3142900602505223,0.0513493244237112,0.3768603923667774,0.13984323024751244,0.4445884413648784,0.4802608143134142,0.06446229533896505,0.04470156533079561,0.5244934395189228,0.787201743266669,0.3991167313905096,0.4450101455525348,0.2990711900561776,0.508621614693044,-0.0993052423490175,0.10199894440467974,0.5979091021471782,0.44713270274790123,0.8642690914491833,0.8273508873969244,0.6335737094035474,0.4963931622033999,0.988325972168395,0.6813079366655258,0.6168633780397365,0.4116882575778727,0.23109316239014044,0.42236002292502983,-0.1738767329853817,-0.2069957330816683,0.4849467632034872,0.6192720892051735,0.6062326239437595,0.9679778765511086,0.5617272285903163,0.30831618159336033
70,0.188256285410316,0.45860292820449283,0.17181371301515358,0.30328166787484584,0.1706219549670836,0.17760285974696233,0.22234417315187804,0.42107221958319674,0.47380728817126005,0.1438934421111384,0.3325215482560845,0.44418975924428294,0.46011259242097396,0.47101616321775497,0.42772763372056366,0.22625410218345898,0.007466895360564698,0.1349919894803419,0.17950582405966098,0.2558232566086248,0.7368048338097575,0.17584894703119103,0.3260536583713828,0.24205773143485143,0.29783702618394337,0.19083140725706335,0.33170487790406267,0.3095551699128293,0.008301133002865514,0.2015686010342186,0.3824598871111823,-0.009524090904744488,0.15718181354755356,0.02545302230079889,0.024276996301704816,-0.051492019803473975,-0.024662740986054463,0.1353144277088908,-0.06354585598774593,0.06930065356714421,0.005094825149915405,-0.007554489948508697,0.02965981402436276,0.1743134482742742,0.04707532253132647,0.054048259091304576,0.029635201075720024,0.11016385711119607,0.04508509723147074,0.08758612606788999,0.05474390300519206,0.07287858613403438,0.0438380539898823,-0.07155500832206858,0.18534340571662017,0.2991558070015727,0.1547650459700599,0.3531425684072885,-0.014114076267752138,0.19380095550125714,0.012625451974071264,0.22631206936927908,0.029554732857838863,0.16138331383535337,-0.01303649619511966,0.10686312224402852,0.08289636369299112,0.12795998121852256,0.18904875894428536,0.2513865581331327,inf,0.8305336058826633,0.4354053571567533,0.5788372439380227,0.31505227722583184,0.3443786531304723,0.33616569304462096,0.2288138285092304,-0.11991963736794549,-0.17075319499945726,0.04043772016693067,0.04825693413640673,0.23623063821508733,0.02429928294560509,0.14829057313342678,0.12613558704469063,0.10154090705759856,0.14500433940241142,0.22634212670551357,0.14120435013408456,-0.05496578597892294,-0.20240520124684042,-0.1841119061809534,-0.2328984140465743,-0.013615748424528404,-0.07424958554264634,-0.04575143941679612,0.07859758712280678,0.11903209151842015,0.14719059592320766,0.008198206691616524,-0.08910359454051814,0.13524017085223955,-0.032596305269215926,0.047889283166753935,-0.1174779959703281,0.08363781448441049,0.011152264640767998,0.06280804981926494,-0.1663426862936582,-0.07811778016484337,-0.03069275076560732,-0.054185968288039135,0.15415901347131597,0.03305477770833757,-0.026516429297955696
71,0.020756023831047275,0.09086663310014596,-0.08497180031154578,0.12176692150011137,-0.06595232615307198,-0.19283359756710622,-0.004570646529327102,0.18542237146098028,0.2110634405251521,-0.19956429052865934,0.07670678421331321,0.18714874557791547,0.20802530574123113,0.33958219202592005,0.15587658110104036,-0.17302532038148136,-0.16664739384048785,0.1911586365740161,-0.13443816592364724,0.047881584123241706,0.5969753372266459,0.01982042559119101,0.09771088708768319,0.12198943020407972,-0.0025148201620809932,0.07593345568421297,0.22494149636419125,0.11335621245453831,-0.06877823139666914,0.2337652174225547,0.20980507164231132,0.057124559753226965,-0.09947676359588123,-0.09924535669785083,-0.18647364132808736,-0.14342646312621993,-0.15520590593045705,0.13557658094051486,-0.1382594894529585,0.08831121312933311,-0.17921503215447096,-0.1280710376478531,-0.12448542167790855,0.006136729882111005,-0.17872431764119387,-0.2071135713034045,-0.1646351578483395,-0.024446006592689768,-0.17565021666242447,-0.13972994520801774,-0.1646545816036591,-0.19103380308608336,-0.1698918004133196,-0.20385523132564692,0.028375071161484033,0.14918693897403446,-0.057674228252464,-0.005390175515403738,-0.2247333803031745,-0.08728447286266552,-0.21928245134056418,-0.060386707120382216,-0.24731425538139995,-0.0056195925663922,-0.1855654641455191,-0.10869404945037486,-0.17313717721912797,-0.1602938852522765,-0.06820923317014627,-0.0037519535380177603,0.8305336058826636,18.714973875118524,0.12385348386864432,0.49872513351512565,-0.010639969624735646,0.26352774894269926,0.09006489262718104,0.09485221060915706,-0.15672787998060358,-0.10600261066961628,-0.09852725149826458,0.005873045773975419,-0.050732690356019496,-0.18930515516866564,-0.09725764298858025,-0.12409766199016214,-0.059527532268263836,-0.031165300882673115,0.05380784217247742,-0.034187894145843375,-0.1525941465793126,-0.3154820604283711,-0.2463037248132805,-0.3839366700626648,-0.015493231390668598,-0.15165097540553682,-0.23404392319073136,-0.09622872975963476,-0.16215066894776542,-0.13066727357818783,-0.2341493093829538,-0.24691987559173126,-0.2219263888285282,-0.23563166570791916,-0.2528275895928708,-0.21208701716539424,-0.06294774769358896,-0.18965594972533575,0.058218785621922155,-0.01649341639661604,-0.17184497665688533,-0.20128323380027338,-0.22485041218216645,-0.12902222920465525,-0.19110573065616443,-0.2230269345980027
72,0.49928095771051373,0.6565542557993447,0.5805234055192446,0.5620299138540503,0.5007787036515556,0.2766471617160962,0.42319431564238164,0.6111027796272428,0.5365254926014054,0.34123210932037285,0.4745684009386806,0.5092573982819101,0.5824843432061128,0.30583076059113756,0.7742075699620714,0.334687623091675,0.5531612648857158,0.275078809682345,0.5881918404627671,0.5835007896966936,0.705599516173353,0.32533467071427946,0.5835257838159038,0.4468419096500199,0.37535578353067733,0.2975958577731625,0.4511698113144247,0.4310922501357342,0.44458900291995074,0.3662564046318586,0.42878588124660283,0.055014153990467926,0.619675124753595,0.30782589034365654,0.5639712366525392,0.3104301093977313,0.2914999826409817,0.2736853874551136,0.18843958012142767,0.31170058680311835,0.248256673250075,0.3078303648939111,0.40932785149546336,0.344984400324853,0.5116139643167398,0.47918699396900866,0.44081497513473933,0.45317248834336643,0.5208673449201273,0.4629188285488837,0.5597574930996216,0.512729000255748,0.547457162400737,0.46809958109393535,0.4846811333462816,0.6443010639274023,0.6997104043645195,0.7126866069985951,0.44743722651928897,0.5585476088043415,0.43673895682047803,0.45035651505699137,0.5145915039817549,0.3427346299697226,0.38999355591058543,0.3501621284794743,0.6051939090072804,0.519530143144503,0.6287919238445006,0.5888819503290093,0.4354053571567533,0.12385348386864432,inf,0.9201143970001817,1.005498921997622,0.7503378931477462,0.4460549722837947,0.30284719208916205,0.27253410749160045,0.08532182976383894,0.5474886843999699,0.3981893741418729,0.5766048633495877,0.3744913002147049,0.5506261655296006,0.6782930050728017,0.24196028783842405,0.38555255839610847,0.5513596819616124,0.6900462121213264,0.43599354657304307,0.3450258588135114,0.16275695885523078,0.2582370585512484,0.041228129196318415,0.11277055980960604,0.46033763530427607,0.39963345558900404,0.6701058184541285,0.6474966293483458,0.2960355017574084,0.2624447297786173,0.5143431949548898,0.4495576798796595,0.3547439007767025,0.27416100305504837,0.14864524724784342,0.3100219366194318,0.020414098833540895,-0.03429772492955907,0.38997062979532143,0.4703157495661096,0.4422592763991615,0.6717372127621583,0.35017583329434987,0.059487588876181385
73,0.6966360515157097,0.7353880418392398,0.5206782546586651,0.5498079843578996,0.46861367085391925,0.2511516949204197,0.5426113329024421,0.6229792748745262,0.7156450111272481,0.26043097376551144,0.6194121659563794,0.6739317106208488,0.749380866741949,0.4645985782406934,0.7339422069466178,0.31737075910091384,0.36236812317876493,0.4956743546912794,0.5525183490177126,0.6396804034758514,0.8593591160816294,0.2344089090573738,0.5236531742607102,0.36655361215081195,0.3400444538512494,0.2798985443970593,0.3472947268592979,0.38753098126659064,0.29978881884762987,0.5239131042595846,0.3959470692233594,0.02046396779497187,0.5539476255183442,0.2686966214985722,0.49978855659499677,0.3295032567640694,0.26135153733348176,0.2924626411196194,0.09688202428008078,0.32171140559197886,0.143856920367448,0.19387000427362802,0.4581625352043119,0.4357915781866279,0.5134895885237781,0.480700038638463,0.47468186037599386,0.5192632279050725,0.54072151958294,0.5000844603630736,0.5140494538809531,0.4654492649959716,0.3916595387209074,0.35321518843222455,0.3874096779986136,0.7071474604786283,0.7690934711300258,0.6913136858010375,0.4647301873089593,0.5592310194488187,0.4379628126431239,0.5678638834213552,0.44405385406812087,0.4765771272368696,0.29735506820807434,0.4715969646620224,0.5929191615689752,0.521655692082745,0.6196283959787784,0.6255968278531258,0.5788372439380226,0.49872513351512565,0.9201143970001818,inf,0.6561615658862561,1.1174980097582632,0.5205203188476468,0.4650864105209965,0.10382599992523957,0.08525240209137382,0.39585975923337463,0.40475199602251893,0.41860221220578653,0.2433749455879063,0.4598096228548989,0.5896566982900796,0.11823019096283187,0.34128677865249535,0.39862338489139476,0.6400582481028347,0.30059714589190006,0.21717989937188073,0.04035070320436342,0.15151204256691397,0.0023383101325918565,0.021579436535536893,0.3371367801175045,0.3690971889477948,0.5473568112176029,0.5851823248948265,0.2572431563645986,0.22745137088344491,0.4597988150414928,0.3809828773108938,0.20656118029695603,0.13447127515499668,0.1700226929167718,0.22424320452947674,0.02354041308396764,-0.006728090276185729,0.35522463533144805,0.35955652087931456,0.3162754935542365,0.5653490901184672,0.2543234589988576,0.07535479299588942
74,0.558492442261027,0.8927428202705356,0.923047989523589,0.8705989535554309,0.6444078743259493,0.5173683330855039,0.5268039052591823,0.8198947660329006,0.5157142887055634,0.5793744034262029,0.5703312458706887,0.6172038130587235,0.6227273079002575,0.4141803396233036,0.6007094282413667,0.5415139532595745,0.2742874799218919,0.11350139775865571,0.9695887766741245,0.7957178169140393,0.6235509306221181,0.6952547177779156,0.6859943455299851,0.6162971703275314,0.4567782777447274,0.24159467735873805,0.5408186317420908,0.5085125188335868,0.11523906943682118,0.10386888768021088,0.34051150904655997,-0.042148598275505725,0.756997575483063,0.396802135663273,0.6955269342207728,0.5838455723446403,0.14259342128682953,-0.08625407236541581,-0.06337867695487917,0.048308297790017274,0.05960687446387389,0.08827610610360304,0.49585982658729566,0.35568205642954326,0.5788113712711663,0.5926422122141259,0.4909464442878165,0.5448619546366181,0.585256607151374,0.5424501613970651,0.5852925943658973,0.51617752196641,0.5766476041375832,0.5850517979125734,0.3736796215330438,0.6111826937270987,0.6805526501879534,0.9214639357466872,0.6284664962492109,0.7957180264199639,0.4794590640742995,0.7182920666377353,0.6350504796562352,0.4521664419010418,0.46553256533244936,0.5201294337043841,0.8198345102156301,0.8122705227059338,0.7863659504526418,0.8020041846346219,0.31505227722583184,-0.010639969624735646,1.005498921997622,0.6561615658862561,inf,0.5653037248182045,0.6943234703964617,0.5068657938687818,0.03695754018455171,-0.07616733768495344,0.3271506511942301,0.16922450793972915,0.4384864384025846,0.22887175788872985,0.39890789590868836,0.5246030158818993,0.13702225578351807,0.08626619725917896,0.45453792321127023,0.6327740077832837,0.4656111126994724,0.5020703837098854,0.25753400420567485,0.47331462630554116,-0.0650303014629112,0.05393937286300669,0.4779916456278833,0.42087691168688024,0.7984974417323398,0.857486408198986,0.4839535667333913,0.3627524690623364,0.7826441496405717,0.5160265478563917,0.5486471253279779,0.3600075696482321,0.17249270662558658,0.40840463229223445,-0.10674793023494142,-0.14302286266142616,0.4247047572469316,0.548142525887868,0.5406329485194794,0.7734970741463678,0.5527325334634408,0.2445564515145632
75,0.760878832792545,0.6688369877969867,0.5511887335697236,0.4930913791797798,0.5091073756095816,0.3217456210415357,0.7109948910277517,0.5506772501127825,0.7143775127306219,0.31122723538342845,0.7160870597250416,0.7404345899339696,0.7754454862496463,0.46635550159023004,0.7587645835029974,0.34945798628789526,0.5151681363387705,0.6155474079357843,0.5352180818074324,0.6441703320352836,0.4866684682490724,0.04581074774878576,0.6241705801667596,0.4480204231185984,0.3922099951398886,0.3716045965098248,0.1350788775016779,0.35378085474093385,0.44420630266385774,0.6684465128244232,0.46619423011787053,0.1558629391802842,0.7008678579293642,0.4345404273289112,0.49686165651032177,0.32823134554319044,0.339956146453981,0.40359548947676377,0.15767881472094905,0.44272553424303884,0.17752509780820902,0.1888575363899703,0.6947489342874992,0.5611390495782449,0.6970404601848349,0.6270927784287734,0.6150957609042814,0.6792078253628915,0.7020111844945455,0.6348146496659448,0.6563697093885831,0.6261245204889219,0.47374018727127926,0.46251858929756295,0.42389865443810887,0.7225668155532441,0.8006189189991949,0.6286423798987182,0.4815019535374454,0.431162524330977,0.5875499997518107,0.6209613555880185,0.6220018683710549,0.5618288373010232,0.42279875958219415,0.5803912678924824,0.6313176852977667,0.5108936900474369,0.5756840572411535,0.6029428870225999,0.3443786531304723,0.26352774894269926,0.7503378931477462,1.1174980097582634,0.5653037248182045,inf,0.44977377622850895,0.589006286442263,0.19144086715884395,0.3049537862301489,0.5946375813622181,0.6733139745600907,0.5448750863366325,0.44833939700996855,0.5907806406316475,0.6807369008072246,0.08157188897656774,0.4411856411769444,0.4624955319098142,0.7162216523945412,0.4775520947390651,0.41658453246098237,0.22655169524234753,0.3042495752923617,0.029687956057604666,0.036670811882666285,0.4634847160235345,0.45592909253072833,0.6617882227429616,0.7298933307444485,0.3310553598254578,0.3342181388307342,0.43986576402392535,0.4341278858391351,0.37906335613358844,0.1652397745836271,0.10528414354747997,0.2531264333289598,-0.0186306711790775,0.11998496814443993,0.6025573909794967,0.6209206475678861,0.5515923100458203,0.6424328998886939,0.3501530167653319,0.030416295329462502
