,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.2199165141000017,0.50012410737685,0.0203434900636967,0.31840943762388174,0.3816972706209514,0.20309196083917902,0.4248791568005905,0.5268412310336872,0.6199030402584546,0.46733524043629704,0.4656455709360555,0.6845750370392424,0.5133599828693227,0.751502947040989,0.3303912003791805,0.719662056234031,0.5737789933382841,0.5989577162867428,0.39352988052996285,0.6209471841632328,0.2633624883658999,0.023441658876909972,0.0008287314258408056,0.11809588778307388,0.10489811130937059,-0.009835351331659936,0.18938049443838212,0.06515899222407694,0.6044293442020375,0.7481782473395824,0.24829616597544424,0.14267693424062866,0.5022762977097089,0.6669757145751347,-0.49608035675777046,-0.3758044370605893,-0.17402829656355065,-0.07798738140783844,-0.059870719843296935,-0.07370313120068647,0.46536848965300875,0.0901459710687253,0.43444834186629444,0.24533525828619368,0.49393011715143786,0.5340681817532809,0.30231511996909405,0.2629531421960165,0.4557091201246044,0.7225173171616976,0.3897117216856631,0.5124314481607064,0.515402925553688,0.2575089729004979,0.07562669059485438,0.18063490382116415,0.2656841893181848,0.2819094504629645,0.8401750258419969,0.4214156453338399,0.6842257734850048,0.6731878189380011,1.1472599860137886,inf,-0.08028387718246183,0.06420595757788797,0.480898591051817,0.37798119532433777,0.325101866365684,0.28847490946367893,0.3257581360304316,0.39406400957772447,0.31268658690112655,0.45767422353193593,0.24632210493384504,0.11731800023164247,-0.14069720842420688,0.16713099460531397,0.21270459615172088,-0.34296027267905,0.5514326416028317,0.4801327081491227,0.4065294618686425,0.6138570406443074,-0.004489526435403432,-0.025828317396332963,0.050741365567376,0.18557263316458267,-0.12456642115164356,-0.006051427558033077,0.5215104313257705,0.12338800579301867,0.5817612336538462,0.10315565273338352,0.10862957361256734,0.2759234413244209,0.05599053736693827,0.39353465256894793,0.083831163398166,0.11452570827733219,0.26201019808891,0.24274045504657094,0.03658864890597267,0.03776980284630754,-0.012522126561497189,-0.01585032856537175,-0.15553360409181893,-0.039276332943707935,-0.1106253128587589,-0.003253130349089817,-0.14360986807131665,-0.17373782626912349,0.08578400716567285,0.01448540014060494,-0.005422823330644925,-0.18007480302223733
64,0.08045120186312098,0.0032163904119323745,0.19226732918572603,0.2632539004053097,-0.011859158805306235,0.17046885390888009,0.19015747104954026,0.12849750470558569,0.01176421822095421,0.2064689589304261,0.3276885111328144,0.10991340884191705,0.18021278616472977,0.1362689562029015,0.08585024942613739,0.1918439014570718,-0.11873645939139478,-0.052074374726009745,0.07194188864505385,0.0330982999690854,0.18666503478887697,0.21447302369933968,0.11944627716160196,0.22643176319824113,0.16686015106359056,0.26154588113763955,0.14433246243863043,0.18574961372598758,-0.12414910912378363,-0.09668876561109264,0.13577962837827046,0.209343294134167,0.1552517606779193,0.09021215591208698,0.5173961776954794,0.36786627152984214,0.0060676521973643946,0.010401858506206634,-0.017031476908303655,-0.05436115583037307,0.04464758138688058,0.014086818306790412,-0.03067680364715298,-0.09380879976193446,-0.0840062233056594,-0.14581834744447125,-0.0802027318319319,-0.060973628983355226,-0.14459172217435684,-0.08233267828382458,0.09050606381512366,0.030861727910168047,-0.02457075217179358,-0.02220478009068938,-0.09128493790262313,-0.12892376913198195,0.05302468320188401,0.019459394748549987,0.015114879462844944,0.05957923760708863,0.28434239272625156,0.36678114501237147,-0.06138241391253829,-0.08028387718246183,inf,0.7409417714020884,0.38090444602842877,0.391033804299511,0.033887921414091304,0.008304287616516004,0.20820801986793686,0.15864563718195412,0.20319589546522676,-0.02030919555026914,0.26021524395707657,0.10426735184516013,0.021947985169371954,0.08220925003486575,-0.07604541394294251,-0.03667670811370459,-0.20828638106104574,0.0054809263891279335,-0.1768686616434061,-0.12175632687348767,0.28739863884419503,0.19557535486304564,-0.039962396186876616,-0.093000434227053,0.1420918580216324,0.10846608490932476,-0.01479751487118977,-0.034191632668011125,0.0828455895840398,0.041242450602036976,-0.07757872082839073,-0.035314607349306394,-0.1263959045372474,-0.13748220563934563,-0.12608375087791063,-0.18740664757191017,0.12445867511372555,-0.02329011508908525,0.02299557911129701,-0.10645407260832175,-0.046643460955052514,-0.06110678263557539,-0.031319350266795186,-0.07884124391708684,0.063579642595376,0.03256810298407753,0.03865467531227382,-0.046663831996438525,-0.23364840685984611,-0.18489475587143142,-0.13474684634991912,-0.03183909151293639
65,-0.05101319909294042,-0.09590971646277784,-0.0802222794794591,0.02891352645846306,-0.3472113394005806,-0.07764335669517639,-0.04984006502908911,0.07659888466025933,-0.17797017915078278,0.26981607940726565,0.09211212407221782,0.18364471994589987,0.06571876558954565,0.08235516368599993,-0.20736852628827113,0.09243528864412855,-0.10950193933047848,0.31718944630831586,-0.18436501010196368,-0.2065337222107369,0.04350168512211409,0.26817552009425094,-0.08853096700924111,-0.041642634566131195,-0.05701140430722829,0.07044898663264133,-0.09528207121365588,-0.0435985699206497,-0.027589343771433843,0.09398861671459598,-0.05344992445491397,-0.005055233586713094,0.022128987381954443,-0.012007505534125624,0.4648261789873481,0.45132882843039523,0.3351568775229165,0.3922328939664272,-0.0242105670407437,0.10634878831584764,-0.16996191459485066,0.05807741888078809,0.08092646985109415,0.16804895850905,0.06654971950288194,0.05158517619180567,0.09095761032918448,0.11967455320221612,0.04314594926433904,-0.01888250407320283,0.1249092198962849,0.1840939667529879,-0.04282974847185456,0.12258579308388413,-0.12477545991486695,-0.09489647412503058,-0.09354346072025015,0.00943120158962526,-0.11798094667576811,0.16766125714063715,0.24559622576423937,0.6614766572983019,-0.16109306118974248,0.06420595757788797,0.7409417714020884,inf,0.23839789623771104,0.4836364583546856,-0.16447355540794495,-0.056968517480243654,0.12683346708688037,0.1155590679670033,0.1049485251618134,0.055370556403416586,0.0557342719998295,0.03565702860219908,0.2318452933243365,0.20097030910689687,-0.15622048141073083,0.2606998644279851,-0.11453515678859016,0.23759468083214433,-0.3443515446116159,-0.0775696368586746,0.12174778438966816,0.5077195739203229,-0.2576629860519342,-0.1469241258868834,-0.1157349782527292,0.09827460449161698,-0.10639666777904058,0.03636425895263182,-0.05343246763574589,0.03114240383530336,-0.08121570522022872,-0.07485765202347724,0.08208453226858185,-0.026590265293141468,0.004921834770292105,-0.010819464294421223,0.09945358024083414,0.017590613210281388,-0.0305046806161341,-0.05332338425160053,0.09870163310329204,-0.029595496221598374,0.1336765335812662,0.11168294571921089,0.08432165068818592,0.16485031775151754,0.19149678478637527,0.11708540761964746,-0.02690481495534852,-0.0335537216485331,-0.022950964536463274,0.12507305659748943
66,0.35711359578586643,0.47272314549326055,0.2892231690233446,0.5800476778988894,0.33312881064633576,0.39407154166971736,0.5086522844807311,0.44676798393908707,0.32363794675875374,0.3054792203713544,0.35023348580144575,0.435317176232076,0.47945509852753243,0.4843476949197232,0.5114082373505077,0.49298919176072736,0.20256218641964113,0.0558589102401129,0.47024436454162677,0.604773889799826,0.3602550234163045,0.17674343701970677,0.1603859375569155,0.3314546019123927,0.1115262318035101,0.15579456821765694,0.22630037841433004,0.2634589571763129,0.19198348154632472,0.16153263480465055,0.24302064436236792,0.30345412411197803,0.7103421016105804,0.669131581956893,0.16425736809708436,0.08724380045301842,-0.09079442489460837,-0.10235371585867563,0.2209290580206795,0.0741190634705549,0.39313637591098366,0.19196913094740609,0.6871061372544826,0.3661390357908941,0.5530052356849186,0.5679839824614132,0.43694627417693466,0.371343328474095,0.44648992530094633,0.5645501326727037,0.6032859066885103,0.4552027665660898,0.5154430184044907,0.23672887123069927,0.2597681329725336,0.3058369806274966,0.34820044252906696,0.350951308648692,0.9070482859445739,0.6124986768924829,0.5263407591487044,0.341607733552288,0.44849872541361574,0.480898591051817,0.38090444602842877,0.23839789623771107,inf,1.4450206990100258,0.5773761103143821,0.6532973674866205,0.3091618462408342,0.33989252547573623,0.41652164234955047,0.306955702358207,0.4415764264707304,0.29039728238005436,-0.04816099103113806,0.1382345834396659,0.03026124755668531,-0.42047513001308967,0.2873642422987823,0.10672293987195014,0.33923746565405566,0.27540908371495637,0.1909148662265083,0.007793523496310158,0.24994230435594925,0.2321376545217002,0.1781712499271069,0.17658343718881314,0.5927910799975383,0.03299040223832905,0.4227636053528281,0.013492711218939189,-0.03623623327479425,0.13232418041813074,-0.03966878706567267,0.17097704453938872,0.07319593133332075,-0.054944194695647715,0.39382136819206226,0.09488434680934754,0.2522516235873047,-0.023474891108455725,0.030942638837235633,-0.05243887871670761,-0.1396786458613739,-0.12770405145599073,-0.029576219435497965,-0.22436149241794123,-0.04182029422817233,-0.16899426587743271,-0.007437950578250351,-0.053508700285087835,-0.08911210195694619,-0.20871903056879554
67,0.13965333270792554,0.26133074831509306,0.056589362127520366,0.37527493400482853,0.19162699699366556,0.28126889878679345,0.3049364807717877,0.30429747529473394,0.21621784651830175,0.2403368813262145,0.2248208258395541,0.34946847470198367,0.287903869827813,0.3733011971067901,0.26582087607262106,0.4022454817099552,0.11356399691226139,0.11372755832672383,0.19194573603210094,0.36616646508989575,0.2596421546578507,0.15031550347483957,-0.025274008142191873,0.1541514095086486,-0.003599058380720347,0.1166517582501644,0.09336097516914788,0.17192420797640823,0.1421319562448552,0.17336828149670663,0.12704426449209386,0.21540664725554862,0.4868634504785975,0.4962984135866667,0.27834251214182004,0.22271763003913495,0.059734679940177414,0.04955632057891418,0.2505789618911488,0.18139376755933395,0.3154985155841752,0.2246512504154416,0.6391506058485645,0.42982143129434525,0.5314279442806533,0.5480236048414242,0.4432211326201093,0.4113313458606749,0.43671429414826923,0.5503060452071711,0.5817291826804944,0.5337034968724291,0.4061821486926278,0.23948031093048822,0.22427800977711912,0.27938959377166195,0.12287067205652952,0.19508478245502273,0.6106896650504511,0.5827339570955039,0.357884750342746,0.3941274677829768,0.24937924361108743,0.3779811953243377,0.39103380429951107,0.4836364583546856,1.4450206990100258,inf,0.2792140173582711,0.4302663967884498,0.21376259079527432,0.257167293971844,0.34260584454896087,0.30783671292294096,0.3047077140696073,0.18700002803831622,-0.011842767315904893,0.14521722520979272,-0.03877424887641205,-0.25083744675085673,0.18742523238790534,0.14428588908114892,0.1754836581781403,0.1830545208662789,0.1207450646765289,0.10440402295371554,0.15086419508151572,0.160969248147446,0.019019707256834686,0.13345682794755762,0.4349732114851767,0.030943274299988426,0.28454099643154923,-0.01975345287065498,-0.09989763566383258,0.056920886544086405,-0.010874270569109733,0.1479603922704131,0.12508337710636602,-0.012405473518472572,0.3828766636853144,0.09742623279346271,0.15861944743925513,-0.030840540793887636,0.11661399115657664,-0.031126185397634107,-0.006209912297510475,-0.004489461020247032,-0.03444057316583611,-0.16631717054532966,0.07679677911728322,-0.07001932924715071,0.017117064133254277,-0.017654884607043092,-0.06639320741878775,-0.0835375869699366
68,0.8821746886775998,1.088464493606067,0.8074476868850434,0.9200264819882342,0.22858351147236533,0.5157457027538133,0.5850802144061698,0.7473481136266112,0.14329062188767086,0.4120755725244369,0.31125154558820595,0.5205032792223654,0.534693855501301,0.4622150544807647,0.7224889160686021,0.41647880419945116,0.11280018012649318,-0.06890502693438505,1.1905106563461847,0.870060430940354,0.4225121213659845,0.36680561292273156,0.6691333479159796,0.7267374560126783,0.3052157225051775,0.271643104933839,0.43803429010787326,0.4847234646192862,0.12921695166760608,0.0371198228390067,0.4866929104038087,0.4845836613580303,0.8506377142066677,0.7474233860352838,-0.08834046250610414,-0.06951957874748937,-0.3444711535954759,-0.4098917018347162,0.1084415727885655,-0.2244553883779549,0.16082252001853384,0.06164004562749628,0.21396449855234873,-0.06703475844305201,0.061759011334481625,0.0949901148857673,0.06721353601552499,-0.07226792413999358,0.03638942283289824,0.015622319875159277,0.04959423677150907,-0.13396825716493704,0.15975131869056095,-0.0022480715184103003,0.19387951820598437,0.17458640792944427,1.073316614511186,0.9378631283750961,0.6622431354138237,0.5888715059571896,0.4477751351466481,0.3014864201710633,0.32351340650070065,0.32510186636568394,0.033887921414091304,-0.16447355540794495,0.5773761103143822,0.2792140173582711,inf,1.1958588647365636,0.4723946280099537,0.470967666778261,0.4563558133614053,0.29759436748514073,0.6285604278679167,0.4847664141532983,0.05305426920067628,0.17000324160262054,0.06361126438829366,-0.4354868524549453,0.32078954365653284,-0.05320497137771149,0.43304736998465815,0.3202439521685292,0.33198241129186346,-0.1408714626882259,0.41405588233971524,0.3360065907738552,0.6791311120353157,0.43982652794336274,0.4278626823929267,-0.1396313379949484,0.2908171922814879,-0.13327056717371988,0.15216129120295055,0.21290084822872735,-0.1683972674592766,-0.0890304776891415,-0.17106354067078905,-0.328218378128191,0.2780533577789976,-0.07943948994721631,0.42246862664019225,0.0028823530353463325,-0.19214779322909986,-0.16769718303898518,-0.3790968716766437,-0.45154578023944775,0.028100294150708967,-0.266175892538404,-0.36640720687619094,-0.29437107382977395,-0.07344028914666414,-0.1662274256988788,-0.16123861187925975,-0.277824983908962
69,0.9079287209343306,0.8748906054036621,0.7478683164715272,0.7321184668607545,0.13313813741234706,0.4053713302280769,0.4557698053469072,0.6246052922791391,0.08019216481802054,0.4106318448531105,0.21667390904076433,0.5398854468393511,0.5647717422741599,0.381594057980867,0.6702823220659002,0.3300860113412704,0.06387575585652576,-0.05047887099293992,0.8788079505007764,0.5496291826842754,0.36383830961576874,0.3353772776569463,0.5831422057878952,0.542048991985576,0.1914846487137833,0.11646262982479834,0.3372752736359059,0.37337616911446053,0.09140883017030599,0.00967811430927029,0.23666016724668595,0.23339878282224624,0.686105765062501,0.5324603747064024,-0.06206435761108463,0.00534190817455712,-0.23960142980844895,-0.28202152123918756,0.13262273351682324,-0.1741843042293839,0.01982125979101817,0.011655649000328092,0.39208825476767,0.08307669210262185,0.15337279791056455,0.2505340398483988,0.2391689594323065,0.03093598129039652,0.17702121304071922,0.106801436072093,0.15428205933866412,-0.025221315993196505,0.274135280563729,0.13319476895871812,0.2393117670147047,0.2554123820294616,0.8622295652639232,0.952054652529095,0.6772713332580791,0.8565310481540739,0.423336193863197,0.33583625068925815,0.24545520649653116,0.28847490946367893,0.008304287616516004,-0.056968517480243654,0.6532973674866205,0.43026639678844975,1.1958588647365636,18.36840028483855,0.41772402378525575,0.42649578717916864,0.3979404274208033,0.2684850692632245,0.5785832770024679,0.4665654983296816,0.10625615527696727,0.1457970106165759,0.05528486018741092,-0.3449948749581238,0.305921319384188,-0.03538992870962358,0.4213441389465266,0.3333950154386949,0.3295885250294147,0.037061566952170846,0.35615100740990385,0.41502389299354336,0.6082807495442187,0.5475921432171984,0.49781689065742796,-0.1433039411759663,0.32450587226494054,-0.10465972414314285,0.19547225250811767,0.24739157072138065,-0.06599742970759073,-0.022659554074981905,-0.13955661179946058,-0.2862244525247883,0.20511044809572143,-0.09155562535308226,0.460591830081743,-0.019210236605755028,-0.020742014616789227,-0.09170979309917679,-0.3132048765635338,-0.37466980236555225,-0.007327125516825774,-0.26890385249173104,-0.2399301685517447,-0.28180264215149786,-0.021053398822959066,-0.15714363216784025,-0.13224152597722863,-0.2445487656163764
70,0.5134060587408485,0.6280529443115385,0.5422683378333744,0.5353149202515676,0.10881736593760516,0.458481553134644,0.4418104011516141,0.6039622914772134,0.10539167651274647,0.4242052752148854,0.3407031811619145,0.8255344828986237,0.4669452227650862,0.6519185790988872,0.3984035553294607,0.48719812261086576,0.047360295166932,0.1806527079469202,0.510471730511377,0.31635858841645376,0.7002444979759239,0.7949042086486516,0.6764009352342211,0.6623771307869989,0.560995500228827,0.6473945703824715,0.3470547733740468,0.43456756278919734,0.1170313090781943,0.36625224047451027,0.8977182074079392,0.7722572134420815,0.6320373768191901,0.5291495709362464,0.07916172679719859,0.19590492624194622,-0.06644473363526904,0.0025703770041212975,-0.06656932943583543,-0.14079090327765453,0.10776311476746664,0.05675449641197138,0.05403571814071694,-0.16778305727074322,-0.11331903457740461,-0.06330782854645912,-0.010670657266656104,-0.11500635210474813,-0.13533696218727098,-0.09397459144909535,-0.09278787124139773,-0.1661510862898416,0.027849165238102894,-0.0959424662286105,-0.11059868937292608,-0.09223148353789093,0.5408660641567384,0.6371256364946919,0.30482140624495435,0.38453976663129935,0.4064470057201121,0.40476184849000124,0.183501193118873,0.3257581360304316,0.2082080198679369,0.12683346708688037,0.3091618462408342,0.21376259079527432,0.4723946280099537,0.41772402378525575,18.714973875118524,1.5766055970475488,0.5285011384260964,0.5060419293148576,0.6230423668741746,0.4727561147596281,0.3637037442938887,0.7033094266921381,-0.21716195363517002,-0.3240540278412394,0.0341017079994097,0.14612868864454143,-0.03440280250364264,0.160293081126486,0.06207116352916867,-0.020465978610398224,0.027086216023039508,-0.006639490525635795,0.23893430503301644,0.14558372605160885,0.21510168645558586,-0.20566946494924856,0.26543538227434504,-0.16665076722232414,-0.07464730387749734,-0.05527699096372759,-0.20656275328718407,-0.20247039483343493,-0.22900164375260512,-0.28782580834586513,0.11277669100970145,-0.08887798069031627,0.11383839041908907,-0.17976193425082998,-0.24156014455374444,-0.29338057338793244,-0.419097060687988,-0.44319674600688297,-0.14687001253431542,0.2263538681054051,-0.03772041386564909,-0.25297631254144426,-0.20968038286953528,-0.2816959750013091,-0.3090861125057939,-0.4405173154266472
71,0.5487844265169326,0.6967162758047037,0.565441119968984,0.6149533033145494,0.19541044468352803,0.5315787030594965,0.5144100259259534,0.6621798241895959,0.18354282123322255,0.4473307832366304,0.4201448487207464,0.9260009093549937,0.546048234939332,0.8037509303106435,0.41225316114213084,0.5574386908161598,0.08240300914457077,0.20109838459606158,0.5677913828985118,0.3962899626569927,0.6166442253187833,0.7035333875333925,0.6559491202433669,0.6861023319052918,0.5349559146361933,0.6065937483380262,0.3657820238500984,0.4568465864212716,0.15688081511835258,0.3849281301783156,0.7757346334192299,0.7260860974704538,0.6565556123526557,0.5928980326066617,0.014440920804913075,0.08362443820860643,-0.1447670037040531,-0.07616674598043131,-0.07271471456789176,-0.18420788135063293,0.16103334823360174,0.03110867545673417,0.10158437866278425,-0.1406353931275013,-0.055446401207316545,0.004387434096763315,-0.000641253815793707,-0.11331596282663045,-0.07749177324605491,-0.003301513453468541,-0.047094444846748955,-0.10654242826239951,0.06034024633816261,-0.08415297676495372,-0.12292135064497234,-0.04431039138250665,0.5416234256299646,0.6319042910352914,0.4049801385427571,0.43209875204418785,0.42319915985851597,0.4437060140070034,0.24619034050158972,0.3940640095777245,0.15864563718195412,0.1155590679670033,0.33989252547573634,0.257167293971844,0.470967666778261,0.4264957871791686,1.5766055970475488,inf,0.4861455492353289,0.54679227626451,0.5393016792181743,0.477956663712535,0.2449134212369738,0.572124778812917,-0.19468784192513547,-0.35325050975506567,0.062126249954723836,0.1951110389186808,0.08422458357599535,0.2642494063813463,0.036411856780147175,-0.03859000019947672,0.10431053593063401,0.1010713761033317,0.20114598431028088,0.19391161378498029,0.2098546556404541,-0.1915429254050385,0.28815410864757746,-0.1473140989762439,-0.072684786516576,0.04636243397354546,-0.25055819003185004,-0.11064904075902604,-0.2417035874964054,-0.2783780252882435,0.13176457799820668,-0.04069903425629339,0.0912176626014852,-0.17398803400682725,-0.17941914783749935,-0.23499396377098367,-0.4018351468177497,-0.3843090391498296,-0.17074633781685708,0.10065984251536575,-0.12636556978818003,-0.3160469565740312,-0.20153359709887894,-0.27670031384548754,-0.298498507820663,-0.4061462185669664
72,0.3495805646297152,0.29217264223280565,0.23870502822923015,0.3454414133461866,0.27441549182046293,0.30267390904370467,0.41154717935836793,0.30718978002113617,0.2615317956844926,0.26181716103236874,0.486907144027562,0.3257203283544394,0.4120141302645483,0.2985175129058536,0.4611252637858137,0.5607733373395697,0.40102615436337474,0.17973655135330271,0.46187196583223894,0.43049943453142203,0.5667401784958319,0.5536401828246409,0.10143990404724401,0.2136288370190813,0.2495109598071693,0.27589237006147155,0.27605204394583993,0.31741260667970583,0.4015247088381474,0.27481811812850443,0.3441889320302878,0.3294641520327344,0.3768072412812339,0.3704406357357177,0.0479327690972148,0.09203032615126866,0.11576683425537224,0.08263562713939351,0.1212202586934662,0.14733398254014513,0.33054085356534024,0.4425463633805805,0.20789513243644434,0.05522638379156723,0.10802131736532651,0.09392539298072798,0.147807549903764,0.13878636386248008,0.10267004456251305,0.13922454510489102,0.19789665573563664,0.16029225068887665,0.2471546199615665,0.10287724337504196,0.2495640189131892,0.21981100734407183,0.3791107261673076,0.2269740307220552,0.4168415545516466,0.23120198219738103,0.4107068540509427,0.2566193744412043,0.3869840861299942,0.31268658690112655,0.20319589546522676,0.10494852516181338,0.41652164234955047,0.34260584454896076,0.4563558133614053,0.3979404274208034,0.5285011384260963,0.4861455492353289,18.714973875118524,0.8626396467942601,1.0055692783919803,0.6592567923527651,0.3187325332740441,0.5403532522811744,-0.006302584955828347,-0.2822262908866589,0.2354590485831567,0.16995803982172256,0.17991543926884215,0.1660658573388311,0.2631831092545285,0.08685449831623612,0.14708908505405238,0.031229814432449342,0.21656865546642276,0.21211067793391844,0.3800491524697526,0.09067263905851894,0.32404859681193215,0.06181887429153085,-0.04891244580670729,0.009483563089473467,-0.009944370579642548,0.031334959764202794,0.1042362821368254,0.0323620559505747,0.35512937440648973,0.1623233489132424,0.25380767135731497,0.10978779082257757,0.03872620199038992,0.017040800886107776,-0.10857353974735479,-0.10504855410830807,0.06956629996048937,0.145656003048824,0.08246969981586989,-0.008164065944461884,0.059936075527518916,0.038243602299941136,0.019120750813471282,-0.10934023043011547
73,0.19791305297204334,0.25445043653905125,0.05021118500154457,0.22070223164789615,0.3089389746918252,0.2449552279549846,0.267591453990595,0.2559092157964215,0.36137310554727153,0.23953441497415434,0.4117716131509793,0.38547940039192236,0.3643010195660602,0.4031778266532865,0.40223474009754956,0.6162376344814019,0.4372591492013592,0.36256857688486765,0.29947322929893044,0.364162024776665,0.4262949227388775,0.4358238780685773,-0.009467773871625425,0.09659078313458153,0.1913783553315666,0.2250267511886389,0.1869783467091715,0.2281526452085792,0.40904526486377624,0.49660983809218445,0.28800183445448524,0.2564764147021145,0.25298550876409354,0.37521364542449565,-0.030378214711129767,0.0013312864738644254,0.13258082581295544,0.20340186610809388,0.1507003852787241,0.23447054760496647,0.3802697430628093,0.41665506614355047,0.2981005351509588,0.16985425693348236,0.2626099553778331,0.2699407750676256,0.26379954719941373,0.21863800792047391,0.274774831771895,0.35637913688724,0.304631981480419,0.32824782781205253,0.3345839672614179,0.13133523945612963,0.24730019826013522,0.2749530067899559,0.2136943985145664,0.1708566567496711,0.3823961975461002,0.21919235063301581,0.2551972366755671,0.24006735088531542,0.34171416337805727,0.457674223531936,-0.020309195550269138,0.05537055640341658,0.306955702358207,0.30783671292294096,0.29759436748514073,0.2684850692632245,0.5060419293148576,0.5467922762645099,0.8626396467942601,inf,0.700643996049849,0.6882857680640017,0.30452380765356235,0.5700801072137851,-0.015277393016643659,-0.23551091973664876,0.26004899534151055,0.3055062126231808,0.19744906682812144,0.243066272895606,0.16261370923858437,0.0999798594169772,0.08884174044550021,0.0215516521731979,0.030273705571748154,0.13611693363348887,0.3936497324805445,0.10445204811685241,0.3442099132079801,0.11110487785595105,-0.09736208034230975,-0.031570040888724525,0.021432984099751872,0.14488658152913597,0.2170651481096344,0.19673060410417414,0.2402322856869605,0.27762937249760755,0.10896592144069073,0.1683031781570966,0.1788257606052023,0.15383144500929957,0.002277434749453807,0.04540915394937889,-0.058974568236689076,0.12065837158234329,0.13128935741657363,0.03150660317379876,0.20339326127472837,0.1094984242555846,0.08056237486864379,-0.058332791552238375
74,0.5075319089636534,0.46344755360979617,0.43970623626400085,0.5098876986866425,0.195375040827169,0.3996818645670602,0.4228143340890592,0.4326055366441331,0.1678863190768589,0.36652624875743106,0.44205366326137363,0.3956515871102338,0.42004875553946397,0.3483500762860308,0.49558559566626287,0.5169892151397413,0.17746791787936894,0.06365614021405115,0.6491010104161188,0.49647830854744435,0.5080220794878725,0.5432631564090248,0.2980540156694981,0.37664432442078283,0.2087416894214748,0.23359916339141346,0.30621011952574817,0.34498100415680333,0.17630506659789316,0.12263960378674864,0.34786346672923046,0.369066076386186,0.446962436153128,0.4341950572166705,0.08288646798623589,0.17685237940377097,-0.072168603397869,-0.0785540376504791,0.08046755503406662,-0.027745501493593977,0.2361519878680322,0.2457494196568986,0.13734912396316923,-0.057516473857708236,0.018270829671434664,0.01997304008846564,0.05243506348975015,-0.014134407742920223,-0.003481108089573611,0.017700899859881755,0.07294608342728558,-0.01800391073969813,0.14061772644178494,0.010996535909257641,0.19997117482291252,0.18116094024731805,0.5076070780622907,0.4422983502093814,0.4159092825826022,0.3268658569520909,0.3709051031983447,0.3011168617327593,0.2662746579111298,0.24632210493384504,0.26021524395707657,0.05573427199982949,0.44157642647073037,0.3047077140696073,0.6285604278679167,0.5785832770024679,0.6230423668741746,0.5393016792181744,1.0055692783919803,0.7006439960498487,18.714973875118524,0.7650573538050823,0.27502572504649986,0.4492063582709205,-0.08561554751216775,-0.36005382813341774,0.15309779644839366,0.05059633927142899,0.2620464201380156,0.15944894002369894,0.3567526601660483,0.06442899388125632,0.2484717871118005,0.11351712644071923,0.41596786156590426,0.30784508812594746,0.3628650802856646,-0.03625487304148928,0.3502820056988625,-0.011306270256602392,-0.11271780742313496,-0.028395576429767554,-0.20052798110952305,-0.11629534133731848,-0.020140653556504465,-0.11336477253096489,0.3287626956638987,0.09519836376139652,0.2521762216707275,0.03554283344091505,0.0039024615301461968,-0.04125031359063834,-0.2174403941254659,-0.23855226754297681,-0.03576116673003809,-0.041044418942773386,0.03426404056078962,-0.11177363172999137,-0.01809204036943542,-0.08350178926104958,-0.07671531328057284,-0.1933378151167835
