,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
59,-0.2673751420365452,0.8200228739092084,-0.7535045900778921,0.13071691113409695,0.2875672551685431,0.13333706184774488,-0.8619604224952259,0.5746427742922451,0.1707863375895528,-0.0837745183181189,-0.12377765841882124,0.5133789824330517,-0.3374225352792751,0.25795959933008095,0.4913834583620286,-0.06889852003018394,-0.3779670156758693,0.37134648279438154,0.04565654387912455,0.20737640322098874,0.11031902508479811,0.1073286610841951,-0.5309163294491496,-0.3307394919226065,0.3166654188721906,0.30685717944891033,0.2327894862379124,0.40595986060468203,-0.5112594922782219,0.13440851727103836,0.40369248744194386,0.3901186402323744,0.14166163412503321,0.32450899743100425,0.09204983361406181,0.20018104152219515,-0.06417845266076076,0.4419771821673521,0.16373107692319216,0.20689260288142414,-0.061520711560056715,0.3766603715076243,-0.006017737407928613,0.19254636247437978,0.19669604082662157,0.5065755423590723,0.24371733350323377,-0.008634592020969625,0.21500955703288321,0.1695752643406536,0.061321051159620756,-0.09852723794835401,0.6419634893740012,-0.17395467962354846,0.5042420193571167,-0.2735192369116837,-0.33947596881443903,1.248051775005178,0.3394885677996439,inf,0.09006204906065014,1.1660904639602465,-0.07498494795248026,0.5172665880546388,-0.03649877523128947,0.8071423092955876,0.7485577095420609,0.522336194944416,0.32076764587645457,0.18884358105237212,0.38059329506797207,0.3392212703139894,0.3370232120010448,0.4453042370451935,0.5642386523527858,-0.1875687764268491,0.42346655920765897,0.21520789186920627,-0.3081139875577815,0.029703421111997023,0.13732934826146292,-0.21322543271409952,0.6115424851540952,-0.07448370955127041,0.4695121616625336,-0.09005746573931596,0.35285639460761764,0.11874123618194447,0.7886124872621402,-0.48034979684332507,0.39459359967259533,-0.22003259240245276,0.2601432538810501,-0.6418912302517147,-0.11027721421565434,-0.02497463746409012,0.321607449163664,-0.26940640229105073,0.36064843784145606,0.060619735044584545,1.2436076002385128,-0.4457151391221304,0.8999325839495582,0.002030976513255709,0.39513097149118104,-0.48817199112843707,0.4821648707359387,0.06498575715322867,0.245440137484881,0.037883770797668186,0.10273366932947217,0.0634266947111012,0.20994021453214023,0.1267536969614806,-0.42322775785190525,-0.26448120560660326
60,0.7211275184396203,-0.16161329072970476,0.3289070670414441,-0.07359494820939472,-0.03050934446013906,0.05328666981659073,0.42619462756400944,-0.19047397599845142,-0.061707552528228356,0.1397499966598032,0.5062850475770926,0.1384394425711468,0.5030689242361488,-0.09547695929762715,0.09655310234117452,0.18505747195824684,0.4374756371066495,-0.08148137132948166,0.18008244781448596,0.21324344883961577,-0.007926329756457358,-0.2920593107328619,0.12972854325808736,-0.026494605793788813,0.13651275802729143,0.05185130333282032,-0.1163644778078434,-0.10577802288990186,0.2540949137073193,-0.2154518328578197,0.10279551679951943,0.20668131734689868,0.41362903512040544,0.24407281687521204,0.20891358892454048,0.14457414902606575,0.273840654522964,-0.07791616661294742,0.17108429869514796,-0.020542408123304514,0.23254668706422318,-0.1956933529259682,0.19689832329583265,0.15238857576976192,0.22924214112432878,0.20368567498218637,0.19753009015040288,0.2775887987548816,0.2568423248488603,0.19713656851286324,0.1461750716573298,0.44520352119484274,-0.016313468300403637,0.5028235946003157,0.09287621015240646,0.509085560136352,0.6598039793777046,-0.1069765452054169,0.8399900799990087,0.09006204906065014,inf,0.07940909269485759,0.6708895455552494,0.12416785136451805,0.20399197341313197,0.17249778963103196,0.27502856905809575,0.23753785476352168,0.18663951657180572,0.3819406201539188,-0.21313111198481666,0.09530962568470082,0.21137801998201927,0.20971216900334538,-0.1210410169677556,0.3448124067471529,0.08885223426433538,0.330492055149088,0.46848553638602464,-0.21244811858766485,0.11264010584928692,0.1099420126038955,-0.10481788146833475,0.1887660611431788,0.05252859879395848,0.27037439887492565,0.04540314296213568,0.3022737592726184,-0.24970645485477871,0.6279673083099493,0.0006332276005418091,0.625875647233488,-0.18809030775435792,0.537504850862853,0.11831297491026,0.014802443544118683,0.04848595938586794,0.2777589099021188,0.40739021518229845,0.4097932915609471,-0.08077949195974,0.4971443729273796,0.12726213331384034,0.43007163244683055,-0.16983851542532608,0.006578455646958007,-0.21701488136032632,0.26315836633695483,0.057961745534005175,0.016036517845558283,0.15851938499584392,0.3444139872849381,0.3131581220546499,0.3847612371719834,0.14836530832004147,-0.14209313142412985
61,-0.3482313739764582,0.8395857417630967,-0.6094472064661602,0.44676103413695756,0.28803927377696104,0.1671458926103989,-0.7266223845955554,0.9971978347656316,0.26889098731487415,-0.09348861129058689,-0.09714811009204123,0.7520531752644576,-0.2972289501631772,0.610816013892522,0.2846424083531356,-0.12992302495922609,-0.45308705988532744,0.4573102191785611,0.14428293400224365,0.3184607494351761,0.2788463202689213,0.2633575200671844,-0.36057894490041265,0.01621749355893467,0.2036277474201957,0.22300312051771332,0.25474031437055744,0.35100951514799306,-0.5201468663359159,0.10791841216870132,0.5666318526276354,0.5604018531147369,0.38316183304812157,0.5014775394204327,0.15787973651688159,0.3549301692813579,0.0056431912613695975,0.4318721680698284,0.14978657777064622,0.2688786150939403,-0.05462252875246659,0.4555461286150445,0.014298353077465674,0.08100314925134626,0.2545413349868874,0.3691020092227978,0.37663664343062986,-0.09525810971686745,0.20443004539277707,0.14292676542832009,0.15776333387607877,-0.20808055785618823,0.7402442271481268,-0.2643485548510155,0.5207448204884509,-0.352225816660237,-0.4953199656140717,1.0146833369681847,0.10017133798396427,1.166090463960246,0.07940909269485759,inf,-0.05333531602871079,0.9350591947654344,0.04883392738235378,1.0950038702534959,0.5611100823120451,0.32530435918171025,0.31359469990829436,0.02215312519109391,0.5011860731644301,0.2276125462302998,0.43619273501689243,0.47187931799354454,0.7295897050784717,-0.1390026548460122,0.4265745356578272,0.22219359285149512,-0.47715029455216873,0.058430981968887526,0.010172303721361763,-0.3403534451695799,0.5154020759476718,-0.2700536942262971,0.4443188197109629,-0.18684705886375905,0.23048873108021592,0.02871669754820653,0.9499456946811548,-0.6141460966359698,0.6155151021758971,-0.20046187470614293,0.5627176959016615,-0.6282467830944956,-0.10346016239194858,0.04551539181557529,0.2756689607537083,-0.3182747108488629,0.44025637957418756,0.07515533620077616,1.0061175355898455,-0.5024577674285863,0.7136259188881141,-0.0768787771903266,0.3329375938761077,-0.42402987914162116,0.2278655001898749,0.01980275183342277,0.24586663616145513,0.16601273601641564,0.13962119439750448,0.1702683984253675,0.09013057854947637,0.030505757931844506,-0.2588955098955426,-0.33800739352003856
62,0.2554839303324868,-0.24887377867369156,0.22612676046626373,-0.04433334646379527,0.1362042038521991,0.23177508714912526,0.2764403061981961,-0.1595625783489638,0.04295170307779937,0.26266518790685367,0.6662204824493433,0.09974585125695794,0.30414235640756465,-5.4912889404886456e-05,0.09429639548622606,0.3576639784662296,0.558138216230902,0.2151447702325859,0.01624267882931071,0.051227869121767904,0.06618701885681466,-0.12221479301079097,0.1332216279762084,0.034915207776313656,0.17053950171053342,0.10367641865295775,-0.005806381140820041,0.06920945735949835,0.5439801968662292,0.28851631325999433,0.06313631752352211,0.12977549403549693,0.047765505253901705,0.021949678599727893,0.18738394520616336,0.0769128394266839,-0.04058710018521869,-0.3529463524775351,-0.08398704675230362,-0.3184495071048347,-0.1206167580266626,-0.18575940789256856,0.07902761910499559,0.0046766880992180305,0.114539321816856,0.2550803678238909,-0.05505743267706384,0.10437436372203976,0.19322009734989185,0.048214552874116134,0.1905158804645683,0.4019466008656596,-0.07730143441459322,0.37508871052679443,0.018644673478574438,0.27028418658394093,0.2817846426151392,-0.22798780696968263,0.2798685731631114,-0.07498494795248026,0.6708895455552492,-0.05333531602871078,18.36840028483855,0.11044990407554843,0.2738679837608198,0.20084916561665578,0.09758324696433696,0.18807082425736557,0.10491979314358726,0.2780795421952901,-0.10377767934808443,-0.09159128051902271,0.12091093218458038,0.08389394500270683,0.023505312369865132,0.16948122647600009,-0.0944765833490473,0.027009760122401884,0.5736134861428441,0.42332404941335744,0.06645622041369549,0.5143300431982392,-0.2367221173899628,0.048154929064459284,-0.14245078178961126,0.16622457710276817,0.05101040914689303,-0.1392166534417785,-0.1599652470262311,0.36566247035050925,-0.03489174053585216,0.2806864592940675,-0.1710413663636049,0.3325592655121918,0.11777282491836111,-0.0018692890147989092,-0.07864977103334109,0.15962407630470482,0.1698814254051028,0.16470275871243867,-0.13010264443302397,0.3377554790248457,0.07741004411547442,0.20460709004055855,0.03517005789556109,0.02606309602072839,-0.2584088441359716,0.21985117648201982,-0.025753961620988693,0.10561066503616603,0.22596406273065067,0.1248407722944643,-0.004719686926053243,0.24935022751560446,0.001208241225694344,-0.21806444726861973
63,-0.220139100866559,0.5792434015392507,-0.3525894400010916,0.27167155893443645,0.18446055763763514,-0.09812229874534878,-0.35777327094765005,0.6491330279717782,0.22904021684466375,0.011424452268238627,0.0340062618453643,0.7847504809205489,-0.024863921305785824,0.5225889066925895,-0.06060030402710807,-0.27137612569143127,-0.37471533052878836,0.6523101183815873,-2.0977029465630794e-05,0.17314393217651539,0.17176289376753118,0.11571885973991015,-0.24721782999193453,-0.028445152836090653,-0.057523602477483865,-0.019806561529418794,-0.05623485541960424,0.008890897003201259,-0.4273357381424507,0.0301114873079637,0.5911828565876633,0.4518887554006052,0.4044560274180905,0.31731335986172177,0.023336796036745443,0.3801323856462708,0.13320402401787063,0.30705892876675994,0.2280323493060041,0.2779363472748063,0.015391572356951443,0.17160193587620357,-0.11232563225065854,-0.1564674642297576,0.3352017533892309,0.3166087399482812,0.22289350862763724,-0.22736934954138538,0.24116310070143504,0.20800503209994564,0.37003152095888975,-0.0449012843887085,0.6788532966224907,-0.08526471009376393,0.4250008348377996,-0.1988074757602991,-0.25641722648154897,0.6124165465961806,0.00717507886216829,0.5172665880546388,0.12416785136451805,0.9350591947654344,0.11044990407554843,inf,-0.10556084206323782,0.6436238749391759,0.22063431731843597,-0.008713259388308147,0.1076302453231392,-0.10238582992586451,0.1581511985347259,-0.11343517435085894,0.1572109254258003,0.2949702638018543,0.4178180574150488,-0.09736476513101155,0.3626601695055473,0.1778240609957491,-0.3672678540337705,0.07700505454887903,0.012950434125975047,-0.3886347255033057,0.09271512563008111,-0.47492569303892285,0.29960618471875633,-0.29591050807864144,0.15625012948393674,0.061824122242579486,0.5218378354422952,-0.3974471492129478,0.41436823574071874,-0.09703716008235136,0.44597704462854676,-0.4276732792636216,0.03084361465119862,0.2662100921220582,0.18280963364483627,-0.16391357099955145,0.41531827829831086,-0.0020504024307732467,0.4505793022548994,-0.47181490104595003,0.2729783809661434,-0.2211393254371666,0.03205303593194715,-0.33149344325997754,-0.11365533887359461,-0.13222000012044577,0.30603738457333335,0.25526746978009934,0.133558556413471,0.19864071590312618,0.1564620364604439,-0.019361561916058583,-0.17835339913888257,-0.419636155762567
64,-0.14839570980063368,-0.06709275387424571,0.21587901247941552,0.17483652738172167,0.18581660444636652,0.20629767074764377,0.19004747865205393,0.18175897254874762,0.13688154219605855,0.11227281153858591,0.06947705371633861,-0.040838252572065456,0.09860467891841829,0.020664499061645383,0.25378942270919636,0.17654757193965323,0.04934580528801282,0.019370037758699436,-0.08318506513497705,-0.11537642172091833,0.08137383308050315,0.047691482001100544,0.49628772141756683,0.3735272057049033,0.36068337043526566,0.38179088960056135,0.05927239302363324,0.1212520563767315,0.19795602545119775,0.19240209885912413,0.07241191840129849,0.23631824830997272,0.05863782343782069,0.1141632336145473,0.858920256521397,0.5501023414771287,-0.05724423853722765,0.04130702163227301,-0.048860226111125546,-0.1079198098563138,-0.13909859685799272,0.15696091696726877,0.18524210746487102,0.20223882595462667,-0.03239169320705604,-0.05728802823442898,0.15417543061212133,0.09123583419898641,-0.095395828146267,-0.10824128140018077,0.10185327244009164,-0.045125857429782,-0.02650082862049298,-0.10634857735118548,0.09633689569591451,-0.08089716925551245,-0.17840013525850976,-0.04957066938113555,-0.05837751441237285,-0.03649877523128948,0.20399197341313202,0.04883392738235378,0.2738679837608198,-0.10556084206323782,inf,0.4664798907523171,0.46503067345684485,0.44108920900208287,0.00794308045650574,0.11838183003652622,0.12241118218424435,0.13471895393904174,0.23837429292465112,0.07523230316406423,0.171001515388283,0.16647928007872717,0.11710453163299461,0.03696669702748943,0.1592965189406244,0.26306984241228415,-0.009512135924937626,0.07239588589607085,0.0488309231825589,-0.02221701672169589,0.053723685926684105,0.14787511969592063,-0.04415262256446172,-0.17291719980397866,0.19995062866488808,-0.0011436180100098678,0.05914662999535635,-0.011752037542634928,0.20051799407089752,0.03176568963975602,0.03963957069152015,-0.08053215801658462,0.14064787784761676,-0.048914938602942104,0.1027976352248828,-0.11007524561370938,0.07423968147443523,-0.03402794211716455,0.15168205494674944,-0.10574897166066358,0.2212045116278492,-0.02127519505165948,0.057013826223710234,0.040699950868158655,0.015612694923991165,0.06431818342490586,0.22550770198788694,0.09423228461520572,-0.04175119772616083,0.05128981818538001,0.02604605764012907,-0.003034129600363818
65,-0.3726089228696117,0.5182266025826106,-0.3706380115637236,0.4042408226116146,0.4206328057753982,0.2767427085803461,-0.47767884396047855,0.784668078887549,0.25403360446565754,0.0323022790950154,-0.029850018311944466,0.5860187859720613,-0.21585631490123075,0.4113077463611676,0.35177059723110493,0.05525546625838707,-0.3072065466892018,0.4826736322296392,0.035035435045610214,0.19325210454013,0.23140392804854565,0.13339109150425854,-0.06625795001998007,0.1481437647187032,0.39784381508870703,0.3825746495087091,0.1960498767778165,0.3997586108695138,-0.2578034204782357,0.2455674261372808,0.4699443400895887,0.5321472614061413,0.24251797055485005,0.3502983637533411,0.4236081779090766,0.5444430992287126,-0.060323350481274914,0.22777182251628697,0.10067105161602963,0.09130337918876322,-0.14622605648269632,0.3382477016225587,0.0028060714990783436,0.0300987623964957,0.15112954114217247,0.3281281793593655,0.2718404802577384,-0.09574827817734274,0.15458411425567298,0.09447942156093198,0.13749504662721482,-0.12609499944562422,0.5330228140361951,-0.17748700236944745,0.40410633080323505,-0.2925359960613334,-0.47380830683345804,0.6269211618263337,0.08027504983166207,0.8071423092955876,0.17249778963103196,1.0950038702534959,0.20084916561665578,0.6436238749391759,0.4664798907523171,18.36840028483855,0.6994723033313998,0.4736648263279115,0.2628662880931123,0.13087806711300876,0.3093607858022149,0.10142136933165967,0.32534103060433767,0.308618687464648,0.6332116820919372,-0.15103716926805527,0.37319497595515505,0.16265517526557996,-0.1452615111793486,0.3030992087619181,0.06528930251860439,-0.17951292220839313,0.3369756446626216,-0.26617072575291606,0.35206461780189635,-0.15163759169266888,0.23784120867323824,-0.07592840979528116,0.7978636467634841,-0.3973674912342062,0.4965859821019537,-0.15913924845019772,0.5435200584932423,-0.4037617766574685,-0.04874638069792688,0.05306787374115451,0.24073321025246924,-0.29697425013470363,0.45318935168774377,-0.010180149740364337,0.8050634574593414,-0.3741484824996653,0.7737887267460919,-0.06458670049703737,0.4633002529558502,-0.2683652714625626,0.1676377293103256,0.06210157437345558,0.2675989564522582,0.21495316648708465,0.3388395826475683,0.18500797561993138,0.08276847816164365,0.17243051548351196,-0.20217888863274408,-0.34404517705179416
66,0.02992110508785803,0.5762092835220018,-0.1241568898510459,0.29241361289886636,0.24425771196810486,0.1052574715872809,-0.24550855173148003,0.44286918466470065,0.02608512800319111,0.09046241252557258,0.07369165512817219,0.32480771836095584,-0.03834542163816685,0.18454979020743986,0.5177102482073662,0.04578089597310021,-0.10806862007342538,0.2446481773363848,0.3177363710758709,0.391744444333357,0.01889583864268956,-0.03755939466847445,-0.0786823090736636,0.04890177902156737,0.34851092219394264,0.2567869086295969,0.23702376387499063,0.31418150155311386,-0.17155629574746942,0.033202663286980835,0.10051385574349639,0.18224145749179022,0.3126719254187892,0.3728262037742197,0.538183937393666,0.6219727921025424,0.10534755565516753,0.4060735311848893,0.1586407885470865,0.23864755722827252,0.050135192522874426,0.3305255819681317,0.41148607257386594,0.47166498794516676,0.12916706105570203,0.39598935937565294,0.48758217662376735,0.226241502136222,0.29773203127018766,0.345084987225742,0.201954239292792,0.09855658198463677,0.5096686479911635,-0.0018458097145493749,0.24530062862736823,-0.0541812687753414,-0.1967221612083622,0.5809758978092182,0.46392876322155846,0.7485577095420611,0.27502856905809575,0.5611100823120451,0.09758324696433697,0.22063431731843597,0.46503067345684485,0.6994723033313998,inf,1.3277205654675646,0.5776629362400157,0.6275918682914909,0.2559884361764015,0.2961955194204956,0.40156006169489666,0.4619403644711677,0.5263188511536152,0.13068604501926226,0.5832864462482824,0.4474395366440359,-0.08728270685939923,-0.052029741574951695,0.3385238869897641,-0.05079322687342028,0.6045993573638591,0.08052262815542793,0.5628045433072606,0.21022281865385603,0.18953574868281564,0.2854578537762714,0.4519545009075646,-0.06196760127558212,0.25507558591574975,0.15939392222385446,0.2672979783451444,-0.16738384993196573,-0.3294217785638461,-0.2379675297452209,0.11978885449502774,-0.3239473963694594,0.3666881918040162,0.2575283012798917,0.7065521059423894,-0.13883487726135602,0.7240448705426112,0.18479765177304433,0.37268088071912764,-0.22010479636525826,0.39746495211378796,0.15781125437649593,0.27843637147112443,0.12837637098249913,0.4746118355629492,0.27190541920358186,0.2701454879670442,0.3044336977933404,-0.30771310283607456,-0.14045911327209665
67,0.03588554219211558,0.330252792611144,-0.04361879048230286,0.25009999222762036,0.2520356756040879,0.21651258618047922,-0.12724614777513557,0.3069993428234812,0.07480930360178902,0.24169331119211473,0.3186045861806411,0.2447741762427634,0.015934097100686377,0.24662873550049066,0.4778198529086418,0.3501526074186605,0.1837484282191435,0.1491701983699703,0.31123145852021106,0.26264720993824653,-0.03657330544593192,-0.0069104978555378825,-0.06154002481883148,0.1011464714676729,0.3748926041601786,0.29144604341236646,0.28807808077958086,0.30273975196028186,0.08030543171439142,0.2968189657914797,-0.10719751129234378,0.07388481558731765,0.22603331390320242,0.38817915630740224,0.4787030608585249,0.370747484265214,-0.07217049442320911,0.1291903503692889,-0.12209665327555813,-0.012002920588273427,-0.10803360657259486,0.2963449681457722,0.5548355235045813,0.5923721264514086,0.16555323502176636,0.4076941404933415,0.35472139888398807,0.3519278597954649,0.288289378163329,0.28168872310447535,0.16744218034505043,0.10941873795499536,0.24838621534154515,-0.02881217243719913,0.04711167374621586,-0.13446289239321482,-0.16689404104700734,0.33189023365035336,0.40286224162207945,0.522336194944416,0.23753785476352174,0.32530435918171025,0.18807082425736557,-0.008713259388308147,0.44108920900208287,0.4736648263279115,1.3277205654675652,inf,0.5372215160069287,0.6243787406549228,0.27939848754522967,0.32494040825440573,0.41944104189465087,0.4301841665566493,0.4481065852089382,0.17964107299280946,0.3477678872892518,0.32341971194495395,0.03193400114603579,0.02204710625471447,0.19689220861939852,0.2910746280830473,0.49666218338449275,0.20658963434763677,0.28741607880190084,0.3641405603045631,0.003741364658459012,0.08220000223277756,0.23970577928892883,0.004925973853361902,0.2764698643790914,0.11677448350136677,0.11162065760745585,-0.08075036312823466,-0.24360687102479667,-0.3879505760123895,0.04268227514104926,-0.28689882759464586,0.1682462329728819,0.2711774013034818,0.505657103936103,0.007955155164192335,0.49255690346238995,0.2111004735810002,0.3457743157124239,-0.11713915304580545,0.37841618300616364,0.16196026712755934,0.05603386568531097,-0.05881075240258344,0.4248637771985376,0.20069408703289626,0.17471101671985947,0.22420575306286658,-0.17931408100190518,0.059174277046589875
68,0.3198747988984083,0.5627758969660397,0.019600849614221916,0.5196272543484898,0.28008007818589686,0.38935889563376047,-0.2968537009459558,0.17796144147713772,0.0685844634692667,0.0006717354258113416,0.2666158860676367,0.2054251984071097,-0.19385862489226086,0.35806276475484994,0.31199781284537736,0.20089497024812886,0.15215524331231356,0.12737526691900297,1.0679445623176884,0.678911705776821,0.10158652807050572,-0.0015239382501418969,-0.15359630357266274,0.14946847051364887,0.22007556039174442,0.02792397395619987,0.39103656781756607,0.27722333276803,-0.15072452680073245,0.009274287187610178,0.0003909093472848518,0.2228599743975326,0.2702205043983775,0.37580448799322635,0.1521955200652617,0.1832803805770546,-0.2064607957103825,-0.07658903345631747,-0.10002324229064732,-0.14962969894037595,-0.2138202827794342,0.2590987376430869,0.34507401864956055,0.306593741947137,0.3619950023228765,0.40898003684438106,0.3365340758923696,0.3187207523342869,0.5084703446771178,0.42579940709392006,0.08380114842661027,0.11969857733400228,0.2929016493412005,0.08402583792061491,0.2899270847416494,0.10829074511154313,-0.13431588419290405,0.34954458035092995,0.38053869441247035,0.32076764587645457,0.18663951657180572,0.3135946999082944,0.10491979314358726,0.10763024532313921,0.007943080456505738,0.2628662880931123,0.5776629362400157,0.5372215160069288,inf,0.7543604879190372,0.34167571937743685,0.15506658591158654,0.44212002599216715,0.1675834888810856,0.47024741777488294,0.06155533301608144,0.15416730802931877,0.28730068085574506,-0.01087906366292596,-0.1333968603874931,-0.10502631115576616,0.1793785081375913,0.2941734881546736,0.1700323851356073,0.11645076405912225,0.3794586183157562,0.1156033635386395,0.06469196816952358,0.29907765826702676,0.09806939788949871,0.4988708086179737,0.15391536213888612,0.235260822264514,0.013426697119493937,-0.09327720636510173,-0.29346351532547293,-0.015318932469429697,-0.12910523607924795,0.35810967185690307,0.4852120830173292,0.402980909480094,0.16825395090121714,0.49257241495706516,0.5694050265383789,0.31062345113604173,-0.03695401921699051,0.22525671994918917,0.3668607329378584,0.09419321222304262,-0.14503042847970055,0.3164369676205899,0.2464044297822422,0.163029208625677,0.2597638277819637,-0.015431832931656377,0.0026091873118866153
69,0.6318536077560732,0.25696014619924545,0.3273180429772327,0.10944842850876864,0.13215240691387284,0.006375349963886828,0.16411769236501506,-0.07283432137185336,0.016908794277027593,0.06440145846234893,0.32421058549359216,0.10696458402905464,0.25919575610230167,-0.08092872604785933,0.34096838420082987,0.37389738164012737,0.33894185910438396,-0.048117291688150196,0.4391507438161525,0.27303047092646804,-0.08842009092311702,-0.05267685488396354,0.10605645952153339,-0.002119850783452631,0.20177913257934163,0.04886179573124082,0.004274910398371791,-0.06653387422196635,0.08606700493274175,-0.14060131032737772,-0.2592009027751481,-0.07565845239140519,0.2265503732234589,0.3110502145053101,0.11410783459592738,0.051065428463773516,-0.04456541068348682,-0.005915572211168469,-0.013272594374971467,-0.15455826808452913,-0.019071385382053923,0.029073025072370653,0.46282480237892354,0.5851947366857702,0.12305224217427876,0.2334619704879205,0.3391260043724084,0.6393908934439093,0.34368024008237685,0.4425857655570937,0.1266430800126882,0.36066308654042767,0.12910648612973746,0.43537195867551054,0.16385997678535896,0.42390586693346954,0.29838111369463616,0.1527250687800647,0.7063226152833244,0.18884358105237212,0.38194062015391883,0.02215312519109391,0.2780795421952902,-0.10238582992586451,0.11838183003652619,0.13087806711300876,0.6275918682914908,0.6243787406549226,0.7543604879190372,inf,-0.047004987780229615,0.2503374553345032,0.16714445922310947,0.14798743618629348,0.02525295545760358,0.16258809794639723,0.2339429483059131,0.32252804326224077,0.1748749587744637,-0.22511251430912743,0.20258971259790087,0.35805792018587757,0.16512806083405607,0.6335840416739972,0.15948241648936332,0.747192553120871,0.09215148081407501,0.20745466464034037,-0.056321883762136045,0.5100010742324781,0.03395336462419606,0.5110415293197543,-0.1878578858126284,0.23619689468477217,-0.06488828609397819,-0.30040620765815496,0.008064202148414365,0.15452823313173641,0.200739969959134,0.4134054940037917,0.06593999576311182,0.2549841520802776,0.20979296583570695,0.38923902048173703,0.12313027038265036,-0.05919404175267892,0.29367410933536336,0.21423301555523266,0.18764685772330592,-0.1455384858302079,0.1723055719874354,0.19188230167215833,0.3523858890314861,0.2526923880670417,-0.11112702311077544,0.21273616954964947
70,-0.3538610374813554,0.45515243943728373,-0.34112417753682833,0.46416508921252747,0.20544297522526694,0.36297323395078274,-0.47028842676394605,0.5286909155066781,0.18743780096535084,-0.11760635823499616,0.05808541876767746,0.26735259097615627,-0.29425015109388925,0.5826788931000655,0.2866626769637347,-0.006042089961502029,-0.17966717637941385,0.1599364561016316,0.25316492429871285,0.17627298526793436,0.490258628700804,0.5920621455727167,-0.178574310665926,0.1701846530081007,0.2646040911488647,0.318179438200989,0.34417244042850414,0.34378454408528775,-0.23906951120274783,0.29598731605243267,0.3357574810858188,0.3963536912412667,0.08244376620331925,0.315798055922557,0.17643709396465682,0.12108632147708662,-0.2794903057422291,0.1020937103664844,-0.208085850822783,-0.0616786690126665,-0.23590067490709715,0.3988335052950818,0.10623869806869311,0.11578318895877131,0.2236801690869636,0.28919466311507414,0.24964280859338292,0.0014613025554699633,0.11237197517046892,-0.003569283370831953,0.04129402711152104,-0.28642520679765826,0.3332598114508444,-0.39349039155142396,0.2266163027154099,-0.44247665200738806,-0.5215357141144877,0.4665959243915638,-0.17939676574546642,0.3805932950679721,-0.21313111198481666,0.50118607316443,-0.10377767934808443,0.15815119853472587,0.12241118218424438,0.3093607858022149,0.2559884361764015,0.27939848754522967,0.3416757193774369,-0.047004987780229615,inf,0.6822680837054748,0.6986190777428463,0.3697266124189736,0.6788919540031949,0.001091209464158693,0.10806492664989639,0.027287551377488683,-0.406380304589487,0.15407868771971533,-0.2574615550926274,-0.05874067098752814,0.3780366254202984,-0.18124336760707027,0.12102962547538935,-0.024340115309470663,-0.06430626993858257,-0.2649453943804185,0.5726743281109478,-0.5869660710773548,0.3593695223000553,-0.3411820819983478,0.28906568286994194,-0.5080925147500188,-0.0970388267054063,-0.2712900871779442,0.07670357821041347,-0.34534766033570774,0.02373296791378165,-0.06617380236099948,0.4368814217603197,-0.33637589428685194,0.2697875508476063,-0.11120425379719431,0.18017160433730642,-0.36824627335623933,0.15721592143244278,-0.10310990722125872,0.002100173231689247,0.07879760765545371,-0.02627023714859194,-0.03512254070493641,-0.17835757158324536,-0.2036858702450109,-0.2419606260000621,-0.12450777140766825
