,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
59,0.40899151322748956,0.5767875940554243,0.09008664420091834,0.4813024956004607,0.11976860973167043,0.46548545077283093,0.19906527394792017,0.41641494891567765,0.07562303447209533,0.2997101192801077,0.28011817242980963,0.6039218182154391,0.18831121458167582,0.46956509208735103,0.17250583721854573,0.4713087812436886,0.3153504224675967,0.4152888048193155,0.4891022617997382,0.6754315681956515,0.36856748463469835,0.3008354884899778,-0.022077430011269588,0.09096718228930972,-0.07390034046297855,0.10148105284611314,0.22942990020762777,0.25997586748512713,0.29605933071406454,0.4482412315926979,0.3859542061391903,0.39105020743940866,0.6147898826754459,0.7440806852002987,0.09638458623605298,0.39401950076227304,0.1269351084785269,0.2167755629568584,0.06741994775191144,0.3438654273313365,-0.003390174294715249,0.27267657690385494,0.3706926284892599,0.5290210523811935,0.5340016461321417,0.8186694470357099,0.4328926399738805,0.5413528698210869,0.6155227921566556,0.7875892151381026,0.5265499003275687,0.762481583567594,0.5399962198002372,0.7415664398652759,0.5529946185372496,0.8599524961714158,0.5721332139618789,0.7885442231999553,0.9991150702545462,inf,0.395429795028558,1.0667293471116077,0.36595069491944926,0.871248322174154,-0.0061004513609167295,0.5082172565795221,0.8060544049863769,1.0139183595946146,0.6633330221621833,0.7912462124807057,-0.07978887938560099,-0.07079658983574917,0.16873950011901445,0.56242464944541,0.18278783404960383,0.4020584953071442,0.3973515119653278,0.6522600649370215,0.35281433467509754,0.33301808961966334,0.4961530605042185,0.7505727231726583,0.3898171631740346,0.6899604759059123,0.3181532117152084,0.7603011674385658,0.25586581006055475,0.33765287437791724,0.26127070607662806,1.073323507990944,0.5895901843031667,0.536793928109851,0.2964961166638167,0.36302852472631997,0.14007868437322402,0.08879672944391577,0.4934578781746716,0.5929936818438275,0.6417632508581159,0.60466787448074,0.7130950335913283,0.4142700901569471,0.876782310705494,0.7761786890163007,-0.0032810910328326735,0.13281349848053842,0.5416943833134884,0.40096606924849654,-0.015450533871943692,0.26060348805223865,0.4917733502703885,0.2957734814093258,0.4272322199927937,0.47770061678169473,-0.14327360784051468,-0.3509198074795259
60,0.7577932909817978,0.296070708552473,0.390397695557939,0.23998901418714527,0.22127609817797253,0.15760296703776902,0.5658379665581464,0.1407602909761706,0.2933946775110628,0.19173882002197273,0.7204615627095411,0.1859486269785066,0.6814397803759535,0.20209126536182648,0.4467953561553302,0.3034107177163253,0.6401563933221996,-0.01522447231065126,0.4723489455234041,0.46847758612439944,0.22192545708310984,0.16685041665813066,0.2013851803421443,0.13080483489196199,0.033363676389992866,-0.09103599918924249,0.16764170590780814,0.19864936562406185,0.6786357635602084,-0.025231997127151615,0.440032758086655,0.3027831650242338,0.4635353188900034,0.3727166414040925,0.13194519154889417,0.056076949094622776,0.3194257050506708,-0.21729182736626915,0.2085458183186582,0.11339427292188611,0.19813437033683626,0.24839266939947466,0.01495455554877878,-0.03645719658525606,0.05708776757124523,0.11824842226823401,0.10338185364966378,0.0387698501462164,0.1472107086135235,0.1020561442659171,0.42224839662979713,0.10144123818586034,0.42408016686080446,0.14161368273894448,0.45213607128725686,0.2664103876975768,0.8927988877083548,0.3171370689794528,0.7690894528732879,0.39542979502855796,inf,0.32066158709071146,0.9687650096394906,0.19952357753929884,0.6239539687834698,0.17424788781517525,0.6268350135733455,0.41918680357258653,0.6664611376995522,0.5047375977182398,0.31021995195905455,-0.3716197384135909,0.47625736393511164,-0.051597801914345064,0.35843689419818164,0.05210417274323939,0.36120517832202487,0.30679569272910734,0.4848669397754378,0.010110562451439634,0.5588381649289393,0.2339546081827601,0.48627622832354855,0.38919288993013623,0.73032259362482,0.2992744943505491,0.4845285750191553,0.1963383517523187,0.6776399524494973,0.3928134138668965,0.23335459344476678,0.11364954278879742,0.10951575110573283,0.2753666141104556,0.21378254101015667,0.14143256983401847,0.31347279940766964,0.140783127333578,0.2171350108349262,0.07041444201948355,0.3230671192656419,0.3902394250436124,0.48570068986259646,0.3500616826329916,-0.07137043169971975,0.0489084093235098,0.32992933035364314,0.19921178217464489,0.012830095526077204,0.1552683334880321,0.12801261155705432,0.00048623368922987503,0.06772937521077192,0.1675658309173892,-0.13126033792449465,-0.1346290206823733
61,0.175805012403133,0.5606894416835793,0.050724312439818786,0.6552778709433859,0.15218853327380621,0.4308477604121402,0.2162177739900964,0.8193450929203608,0.11652646044894611,0.44458529112958023,0.10423404353544674,0.8428864377323024,0.11233683533024033,0.7903085244443339,0.05500749680422803,0.488457514309813,0.18293657095246424,0.5882519021068934,0.362448679710796,0.5669458429282072,0.23273141033054412,0.18391009200335498,0.025094984374706593,0.24006745882899627,-0.13467195927785547,0.1712315327666396,0.13955902388968294,0.12873348426646924,0.17768661867883145,0.6424627283999612,0.19880772439279354,0.32472208852534723,0.4952951269696173,0.7634079487429368,0.015631583155621742,0.33294132168796986,-0.07630256313679615,0.2842716384372691,-0.07142255772685935,0.261939457268974,-0.10817496896768103,0.2683140177357698,0.2862393918498198,0.4567540876573053,0.45044606192543335,0.7721524054574243,0.26837669300757977,0.45128476085215113,0.46122417783168596,0.7254675667983943,0.3221163446959287,0.7772876334571294,0.28755387968381585,0.4903568740921548,0.3021712425658543,0.6130412003233702,0.32046774167612,0.6881434506807038,0.49385405800056636,1.0667293471116077,0.32066158709071146,inf,0.2612354210859039,1.2927142665473343,0.045873541304524305,0.8846313268924139,0.4746675842905752,0.7777450752649542,0.43926071030430425,0.5959353411065121,-0.1990357616354147,0.07279729674189654,-0.04226211088748386,0.5895505900337393,-0.042042420365494715,0.30898838728793443,0.24643493120455667,0.5402937677183575,0.3043425541967002,0.43924279205064876,0.3991708518753989,0.8014485587684136,0.21003233086707673,0.5534212290335424,0.19550456329029492,0.7354607617862674,0.048271012300170904,0.18226811507546714,0.20491821210945368,0.8523279692980685,0.4993445517270968,0.45602649555091407,0.4305557567349899,0.21934118519891357,0.07406356817265874,0.044644836846218366,0.31950784580118563,0.39890645682699744,0.383467600244631,0.43148918797582886,0.46029798859933496,0.13624104149604133,0.4364710775009811,0.3962377271278882,0.10334746653920128,0.1378576574986546,0.3219567728184154,0.23610504492754336,0.047630869533540746,0.3217634892499307,0.4271462432063774,0.3052451009636197,0.37547448919563675,0.29698458133933137,-0.010579104049558644,-0.27792413672072935
62,0.6773147725341492,0.31708985854156263,0.25610485087133306,0.1633335995985772,0.07483879486351804,0.05901570736076495,0.3346597440302663,0.05803521604315314,0.06358742876914404,-0.028093904700007978,0.7747580960746635,0.31659663151549533,0.6238608369484898,0.29610903201574756,0.3517490028974601,0.2905566490392617,0.7220149549657664,0.1015338813110677,0.4489729272088962,0.524373809844949,0.21655470484608144,0.15215107425158853,0.17012109909325085,0.14115132011139764,0.06737160737811973,-0.13497892482747856,0.12317425878131585,0.12291043734468579,0.734068295670873,0.10746319627289987,0.4660904102265404,0.38449638427605864,0.46658561843398594,0.39934590630254885,0.020517774863333275,0.002266001800207791,0.3593127347147864,-0.06795648676440441,0.20146997182621845,0.1587788921075987,0.2759849503035592,0.34016805504301084,0.006236459320321141,-0.007956223505881837,0.05402366226635933,0.11145865326526988,0.10606695548747727,0.04208016797957962,0.17222637420172388,0.07832054312897915,0.34510771375967014,0.07579652805495316,0.42080729069984224,0.13385816106677417,0.467475785637142,0.25796661223706163,0.8147241365300852,0.35650580122860387,0.5380977358501643,0.36595069491944915,0.9687650096394907,0.2612354210859039,inf,0.3446476124945632,0.2807326771025422,-0.02275878557284982,0.3892127886814947,0.33613035675935676,0.564839939836471,0.44119897325072877,0.2807320554996604,-0.38596459669679967,0.4929783003396623,0.03343284376365907,0.3889474159448179,0.037337100890456595,0.36518455255536586,0.2612037701898301,0.47264503639521455,0.022386367615719653,0.7508008716915738,0.2773231296098919,0.5227866577705681,0.4189482827753762,0.6632620906296415,0.3589735875678582,0.428861595728861,0.16387272336452774,0.5544813772229682,0.3571756742934279,0.2043311169636465,0.050623138839029934,0.06742187601992976,0.08474903359274956,0.14374317002081424,-0.024757808256688687,0.3195612854352277,0.15438000768261417,0.27100545310931595,0.1296586966062292,0.31852633321006135,0.18592088327679382,0.43047850931232823,0.2508407678511446,-0.09108554327468266,-0.020090193350991912,0.20447640773926706,0.05446848741428395,-0.0019316121390098994,0.1297263093299383,0.1466864729268339,0.06643269339921035,0.11644940287957226,0.1772680983406706,-0.10773161525603443,-0.24850329980604097
63,0.22229114138528255,0.722354371277708,0.06541106950680126,0.6406769352743024,0.10233921779338156,0.22094718531592572,0.15992722566075493,0.7592702141528838,0.039012779726930104,0.24884696427530031,0.15342102316344292,0.9947392728354223,0.11643263666662684,0.7750461493137742,-0.004707404642866123,0.5246021168159248,0.27180096538037707,0.9091561880856854,0.35872649803963846,0.6598774896611503,0.30729126923253924,0.2909815354753156,0.03333502440429818,0.24008570962779288,-0.07901706855671967,0.09794502751022299,0.04449019002774029,0.033594657995342614,0.35935297505991876,1.0097186305656722,0.2634487103885035,0.3953743529090132,0.6278784570282021,0.9467263439887031,-0.10562592168582594,0.17616083162072055,0.0378436626562051,0.4805214504847367,-0.01038968340684557,0.3794288389533555,0.03704882682340028,0.3172985980733423,0.21644222764029264,0.4212354867472019,0.4110475228193425,0.652004709793817,0.21494109901744643,0.40008304786597587,0.4217309352127382,0.6410471379497498,0.26453271609980705,0.6825028109114272,0.28428305252049013,0.5170809620645656,0.24792753233359632,0.5788682889825996,0.36196443154120866,0.9199526966568772,0.4081290725522834,0.871248322174154,0.19952357753929884,1.2927142665473348,0.34464761249456316,inf,-0.13055339548905576,0.5402047881573745,0.3244064815929145,0.5736795189550403,0.4890374841960201,0.6285265303859884,-0.1848899605876058,0.1697499917274815,0.05763910699941063,0.79979682210955,-0.051566366454605425,0.29334183916334117,0.2533196222846531,0.4987874772248988,0.2991001961540385,0.3928295958147601,0.4907853237161437,0.926019273196838,0.2310913523400247,0.6585327287155784,0.19937565482697536,0.8482938610529963,0.09337960874592809,0.2925963993007432,0.17187023460845602,0.8873647604866928,0.3592164303743817,0.3444126042167521,0.28365873547581594,0.07324538713944552,0.08007289611163726,0.04254980933086917,0.31902496791537577,0.4265876191795921,0.36252091356660743,0.43725048700684976,0.3069713677098752,0.04433816420824397,0.32322133240012746,0.28776302724021896,0.10129467202872201,0.115543768338713,0.1871719183385623,0.24009601206994607,0.10954105566224635,0.2676894900681622,0.40386049394958773,0.29344433231629946,0.3422013113336127,0.21154243796233965,0.015034086322466505,-0.2840720347969182
64,0.3217010306990329,0.1542349246201859,0.6552453833709743,0.3072273252750266,0.38306908254979444,0.14527430094231963,0.6042166817491201,0.17295565217676698,0.45391946929014704,0.32632986004723324,0.4405866757337703,-0.025885940822123435,0.6217100612662425,0.15135812793294318,0.7036359751982394,0.27727573591070387,0.16628677237756603,-0.07318936806234852,0.3826082876871233,0.15358865965264196,0.13220495201418525,0.03575381128631545,0.6983447703360851,0.4984505982176889,0.36791063944136904,0.2028345043328441,0.26853110875168323,0.3156185993174744,0.168966483553417,-0.17593659075020512,0.17484936753766245,0.1045235440958855,0.17139531218143533,0.056057528347331555,0.6495993650142523,0.2838865378901312,0.1100582445569412,-0.2232750231153694,0.11481623388812207,0.01832759291620762,0.010357786019654982,0.06572198781194787,-0.028570795272028778,-0.13278943455162096,-0.13409382344257118,-0.10816694175721991,0.041225936768589724,-0.046222063588241664,-0.07292163889885894,-0.053185449682345155,0.28137708883187335,0.046254722761390636,0.18908758350953747,0.0035768342269912492,0.20086256530424146,-0.023473132676635384,0.27663630959879976,0.06880338523522014,0.14267627929471316,-0.00610045136091673,0.6239539687834698,0.045873541304524305,0.2807326771025422,-0.13055339548905576,inf,0.496748736556032,0.4321430277381474,0.20964495727606047,0.28139144949445694,0.22678496646785606,0.09090196769653777,-0.12384891194561128,0.17404320014270122,-0.11169421865198498,0.19024757809177284,0.014540514695309863,0.22394508096847576,0.17225501397922166,0.23757976896568567,0.06955780234774217,0.27849347728807394,0.07641728906996703,0.3335893627003243,0.14682883660418375,0.6379847479644534,0.21934423669066588,0.19596616566248035,0.09277569390183366,0.3736045114431093,0.12390521865246097,0.1963939793313455,0.1467008198510871,0.28085186306297444,0.3939718494119475,0.16179274070270652,0.008793900514640058,0.1603172556821852,-0.0020816036944380123,0.018573109443179685,-0.022738222351889718,0.12752912250663465,0.29238441671439525,0.1058360459148851,0.11523249841701352,0.06441090770712103,0.15277983756975078,0.028992823951174248,0.0497616287429795,0.037078610947051546,0.18088367458402907,0.12134013703652868,0.038588142694150035,0.030294517547213483,0.1704162125859156,0.10020219633582284,-0.06422261967321176
65,0.012969510793678704,0.33180717922095104,0.27019884490966994,0.7342408726408559,0.30584508794418397,0.4755203643404089,0.3319662553292091,0.808544779127908,0.24238059829955522,0.6135184035610176,0.027085504670757102,0.3892933495869727,0.20475986162178594,0.6118395457479309,0.26616022005023565,0.5327216577715126,-0.06949067177487651,0.3464388201672793,0.2866747173931471,0.2585474113409878,0.27888306206812974,0.1738405541741663,0.3918808103990575,0.6110493723738426,0.11851507529819412,0.4955196947542498,0.2974903584751151,0.38406337862278395,-0.02991875627343073,0.3384109182826062,0.12467964253504546,0.23339676263633446,0.332866108067496,0.45311229188502333,0.42882950507767204,0.6733499880558453,-0.1240872720734585,0.1930989009877724,-0.03860617301310126,0.2235304339088363,-0.16529479674834682,0.12002486854595307,0.28721541500051,0.33069342691213877,0.285236883833558,0.4798455692556427,0.2886567933068823,0.38234943903728624,0.23896871904637185,0.4681172874277888,0.22094453442364395,0.5928883044544877,0.12488834685047381,0.2863274358162245,0.14302832689492748,0.3145394134149849,0.08176382879842767,0.35048476958305,0.16774907129524647,0.5082172565795221,0.1742478878151753,0.8846313268924139,-0.022758785572849823,0.5402047881573745,0.496748736556032,inf,0.44145241938434,0.6324835508261245,0.2576194882573587,0.40941815966630707,-0.18828906995951947,0.166404641453694,-0.09356271288652676,0.4124928836816558,-0.047450381481591704,0.2832049109249851,0.27991636221872845,0.5279663475231057,0.1344115767543606,0.37523012550335133,0.23793502985974171,0.5169143267489877,0.16042089122706724,0.3847166852139154,0.20939627615406897,0.610942152481426,-0.03039846145653104,0.2071032752793344,0.05250771412249517,0.5569414929525207,0.4887526554847309,0.5288004126546846,0.6294697833888603,0.42343300662395544,0.066198135207255,0.008997927156459199,0.2851803754461221,0.31489075688416174,0.26110505525104877,0.36387025081440133,0.34380892085823683,0.20497886022478262,0.22802640242824268,0.30306380671668165,0.2040959422385091,0.2761493656855626,0.17215415106259135,0.22118962551854338,0.06429763762737621,0.3792452474318988,0.47528974096994786,0.3533261321943306,0.365966098161218,0.38625485679857335,0.18433678900500688,-0.15443609729918967
66,0.6182587940334869,0.505984455832511,0.5998675546194098,0.5956099821497786,0.28437296451675026,0.45400048954151573,0.6254608805109878,0.4113922615218254,0.22798295310222202,0.3482418677723007,0.4508807895591568,0.4000445636470551,0.42082154736497346,0.4241682969828262,0.42202082320216067,0.5393864745438428,0.42168905054170747,0.2454850837857317,0.6332007387451414,0.6196648776026754,0.5271485750897497,0.46798229003382064,0.3506840788404917,0.35930620202273506,0.27050130848811,0.3622344454946571,0.5258850781180371,0.53091535972151,0.43814976786613036,0.2716213346586033,0.6858850787325993,0.5682650441684105,0.799404590325181,0.6923996585293215,0.5740090533267319,0.716894623308593,0.30675131183066373,0.14826465819000142,0.13551002335779233,0.40029525237141006,0.1576563781708733,0.4420820951483383,0.6030241467909644,0.5900689519706336,0.5653381384442605,0.7128818514873713,0.6492595895249205,0.6282164037698874,0.6090778028595488,0.6380279789941095,0.8621724830710698,0.651055051761444,0.6870791004454674,0.570426151774659,0.7233984848872659,0.7014452639096262,0.716310594626344,0.5879281372059821,1.0500052817963956,0.8060544049863771,0.6268350135733454,0.4746675842905752,0.3892127886814947,0.3244064815929145,0.4321430277381474,0.4414524193843401,inf,1.4081870363282478,0.8704958476086262,0.9201396191649978,0.11558078832512723,-0.12614985939670273,0.4187205787806883,0.3703079737366762,0.4092614775513006,0.37765779207523975,0.6169478161015317,0.7094212103138877,0.5401554296934071,0.37003843651489915,0.5820399532248769,0.6114866613129553,0.5739735236187797,0.676780577795449,0.5624440480803767,0.6872335142424091,0.43707082260470237,0.3716823233684081,0.33269511122079165,0.7993185792932053,0.709949236227605,0.5644544337707965,0.3847365398941966,0.5908081238991042,0.2753747193263001,0.19593301614160208,0.7777505806616128,0.710311158792762,0.6778593904259959,0.553905983590658,0.5330601201778876,0.5404205483912486,0.7350820660931273,0.7130062990685445,0.16988695960957495,0.3700856433650914,0.5129197752509624,0.4128065486547916,-0.04349677358548565,0.339143348985187,0.6778011613772819,0.3735021203051608,0.4430710991830476,0.6570202329632393,0.11123977134802532,-0.1965979042944551
67,0.45760797133063724,0.5691218907880194,0.4186037787589264,0.768139301649261,0.2517774836344112,0.5858618230370866,0.4763917685623975,0.6378410970256233,0.11231891244630847,0.45464279228100557,0.32642905749092493,0.5910624852360828,0.2781396703729437,0.6331077304688717,0.28758090971724665,0.637273270804134,0.4341290609864308,0.4216455144330956,0.5781374599376526,0.6920872040704944,0.5682138190539398,0.5181821365997819,0.28090542741041624,0.42240275892124135,0.1933658560020602,0.49293012759611426,0.48366936010418304,0.4761020921476921,0.40769299627986544,0.48217600427313745,0.6929876359905129,0.679427310435965,0.8990071117495716,0.9518720086311638,0.45052826373663796,0.8803400164613775,0.1779670923823336,0.23945858545548881,0.10021320442487476,0.5174872299495885,0.11842817519023248,0.5603172379244962,0.6883641012350279,0.7714218079114569,0.7903725559969402,1.1011715852381372,0.682564052517388,0.8180720367478264,0.7200381420743454,0.8290484085235339,0.6781362890605526,0.8515499287554696,0.6101940327182206,0.6368912089341485,0.6897181430261259,0.8481012011431175,0.5938753579744784,0.656577448407429,0.8476152577363814,1.0139183595946144,0.41918680357258653,0.777745075264954,0.33613035675935665,0.5736795189550403,0.20964495727606047,0.6324835508261247,1.4081870363282478,18.714973875118524,0.7936217708831318,0.9696230329798828,0.08525908528741415,-0.054464487333101635,0.36319329142888745,0.5468362663409714,0.35953107291966907,0.4566521629205439,0.6339397555384914,0.8501583898869545,0.598363562757779,0.49944142005687675,0.671214816503325,0.8265845239939429,0.5259080521423645,0.7770946067958707,0.39980791448737,0.8126165926983558,0.32768422156545646,0.31618650509568225,0.24221573055749668,0.9339265945850665,0.815490911913627,0.6363470861083232,0.49375586918229847,0.48774531026168266,0.12662311214642422,0.10402817820264781,0.7460363727969379,0.7231872413520114,0.7414731644282186,0.6790618202899715,0.5686348416963563,0.37771611461461113,0.6962238607703378,0.6527637253430152,0.2150616316078332,0.34309196702650413,0.5088600008350326,0.3473678752186872,-0.12867992534121997,0.43307887957509844,0.7281996249475872,0.4875141435373431,0.5489580132040479,0.6350669978685695,0.13112655877533333,-0.21298739923014207
68,1.1302555697702004,1.0532818600832092,0.5362527263166246,0.5896074027384534,0.2574873386881408,0.2693968583521128,0.479987935170906,0.36300276185025887,0.23596102507281513,0.2511727000781473,0.737127220549514,0.5912903312414823,0.6117435243085977,0.5665233071696919,0.4896318430949723,0.6830219609051673,0.798511176662894,0.5254737418536981,0.9521846222866313,1.2064548653309837,0.5792384892566671,0.5146338607380139,0.3757547896340748,0.3512671177519413,0.23192017521917974,0.208569277901718,0.2747294270384928,0.2816956088708594,0.8644384368509901,0.5148444947372793,0.7873229511151457,0.6778435789191276,1.1901886435805118,1.0091439646381737,0.26616921276443184,0.31796189471696495,0.3949808411157747,0.18297206209313238,0.24788998847682672,0.6195020280845415,0.3995267236681874,0.5467643605500474,0.3000098666431878,0.39163603942332575,0.3992610256954298,0.49045757023698844,0.38708510128018353,0.4360875078893719,0.5068633047058738,0.48823221202153755,0.6857328379581201,0.48062560305486735,0.7533725340303361,0.6728790933263259,0.7138310384520484,0.72502148982893,1.282162055135014,1.027841731695048,0.9155255687037053,0.6633330221621835,0.6664611376995524,0.43926071030430425,0.564839939836471,0.48903748419602017,0.28139144949445694,0.2576194882573587,0.8704958476086262,0.7936217708831318,inf,1.7320673775396969,0.0911675766212105,-0.15334219721615053,0.5979678342141237,0.4653244160576192,0.3680019019873031,0.32285891455687954,0.4596847422803686,0.5007188555537793,0.7396128834703336,0.3903467387068992,1.02076212032527,0.8652083621265589,0.8827615028624223,1.0113288797979973,0.873184306571035,0.8796428129179679,0.6565391162708555,0.5656573573866348,0.5413765286887131,0.9500328919732376,0.467376987901132,0.36704657528877693,0.18249061116318735,0.324469621640524,0.28324003337902215,0.19218437702105579,0.6840286369993237,0.5704882502067394,0.4811773136522848,0.4251492485120459,0.30750140339566573,0.3446049568491603,0.5313010217951402,0.47618319200267933,0.01380392475783876,0.180452661383468,0.27333935565559764,0.29047364258127645,-0.028372941244896442,0.3185286234410993,0.3918850616009333,0.2236553592989449,0.30407097912165443,0.37917533373934004,-0.03824803603830959,-0.2804694658718021
69,0.8508266867442213,1.0372116978640857,0.5597796147516025,0.7075768873254084,0.2935440130114494,0.344912666232779,0.5483983086788238,0.5611653558531886,0.2299282850389176,0.33998432546130336,0.6322650605322062,0.7198734651885955,0.5544860695613331,0.7255536283616849,0.4493506750242183,0.7896734284041415,0.6532054134047938,0.6393427184708503,0.9502755663493632,1.180856292157499,0.6155263558069756,0.5496515837629471,0.4413592003898579,0.4815418045272054,0.23554876137590253,0.3230848776513381,0.29729002772318325,0.29575926744466347,0.7391133509940829,0.6576578340920154,0.7602948581576167,0.7337467530882348,1.2526511618505451,1.190494177176229,0.2757304561824744,0.42560953883509345,0.3274522471966576,0.2835047735352607,0.15568378470015293,0.6049926363170708,0.3432447767525601,0.5813706928744208,0.4782746038922716,0.5942904749184417,0.600551501785923,0.7446714400738227,0.5529094251401137,0.6401201546015525,0.708311672881946,0.7108704724002937,0.7448416103871277,0.6619122175857071,0.8046200356392149,0.8332457892015613,0.7519661558135642,0.9135081833992936,0.9306323601320972,1.0157143219627112,0.8078806192855721,0.7912462124807055,0.5047375977182398,0.5959353411065121,0.44119897325072865,0.6285265303859884,0.22678496646785606,0.4094181596663071,0.9201396191649978,0.9696230329798828,1.7320673775396969,inf,0.053330119103808145,-0.06113985650422268,0.502928344588317,0.6076797895527785,0.34765982842105314,0.4050095075064564,0.5026675062693878,0.609397532339884,0.7229719492182527,0.47142776081307247,0.9731234819210604,1.0418688636104356,0.8547732082008809,1.1153002025737815,0.7258522501668331,1.0021555929670578,0.591509225350934,0.5382143252217892,0.45187594039155315,1.1087164700852805,0.6664170396840863,0.5754990026334174,0.35148413291937347,0.43805123271869806,0.3185130965854362,0.19325061751333153,0.7787609027094015,0.7429981593715289,0.6449427628730957,0.5962972605021267,0.37019493190488756,0.3185504933821385,0.5611633637827637,0.48827433369563134,0.14546256209265854,0.2952073091268954,0.2923841988993353,0.31475244476733294,-0.007956125035096425,0.4068185422486595,0.5653723666992221,0.39532398599645313,0.44234814933892885,0.46597793182918734,0.09165739999524206,-0.27191192005150566
70,0.21297319857196517,-0.09994998471384774,0.09130395247981707,-0.060645346631070254,0.05778033511843896,0.05161192081365995,0.08416903408196802,-0.11959734877064185,-0.10567609096386978,-0.09124303758671783,0.20918275234505562,-0.08782692284440756,0.0376796626545398,-0.15505483570555717,0.15828149109395434,0.0592195681801327,0.30378445986748914,-0.1166095967371053,0.05858255062553788,-0.004107795736451736,0.27851185393338257,0.42774756997322844,0.08547222686099634,0.08639922815486849,0.13713678129511064,0.06871112518336472,0.19229720434546538,0.09083936455090075,0.33533450113636837,-0.06583837768019506,0.4306130283455907,0.31025842677172355,0.16317861636425196,0.06345018296070548,0.06483037423232292,0.0655504073043471,0.3942917060499456,-0.01485778721078675,0.23835240068827362,0.027636303497702745,0.280618511002137,0.14303110061734042,0.005788917553637838,-0.05035316575040037,0.05767849192206212,-0.03289577420257643,0.060484364245710624,-0.0032969200584522175,-0.06770171859526188,-0.18863240912404325,-0.020552433032319326,-0.18570454545008308,0.05115967806138677,-0.10434172909169445,0.18927004032082034,0.01312082351200544,0.21608312544841538,-0.12135409010322429,0.14682135438908422,-0.07978887938560099,0.3102199519590545,-0.1990357616354147,0.2807320554996604,-0.18488996058760584,0.09090196769653777,-0.18828906995951947,0.11558078832512723,0.08525908528741415,0.0911675766212105,0.053330119103808145,18.714973875118524,0.18093825423787788,0.6480617138411957,-0.0316149704845012,0.5380367835585914,0.14974733428264744,0.4153370174396502,0.24831306838912653,0.3241801300989315,-0.05448670542489259,0.20925068006368167,-0.14419625061531574,0.18289354998607665,0.045675074654403736,0.09844557998422496,-0.11809445267706109,0.2874604772664546,0.0682359026630719,0.1398433056616057,-0.08266119407021817,-0.005319406229563719,-0.06653677278867491,-0.11252661097736538,-0.01047419824424296,0.08595859538038053,0.051442509190680406,0.19528417524856215,0.01690595519604873,0.09732990494102703,0.015393741883398787,0.04304488427830681,0.08078976566916782,0.18682376293641562,0.06968170135073307,0.13466622698799605,0.08507464066757246,0.20933735473451343,0.02519767241898416,0.011686784990504321,0.07990346240034951,0.08085566556367144,-0.001467891492632519,-0.04169215914021514,-0.06254233274338471,-0.010553690662138687,0.2679506379020829
71,-0.17167915664342023,0.13045953590349926,0.03955017649596004,0.20471630535176324,0.17081662001528974,0.1901597316080278,0.008617313526963152,0.19402543500952538,0.14443112113661224,0.23079632381822324,-0.14978272881541815,0.28894540266759766,-0.26212521316692616,0.13388700539581208,-0.059526912925087286,0.1524976210512064,-0.15032363684841446,0.3673497546003832,0.04377115308784685,0.0010076973745451966,0.06690123584552055,0.18755959069432301,0.15529600746252337,0.2395370315132592,0.18302366945582815,0.2751094059115394,0.18704024050901422,0.07773793098795995,-0.20705829856559335,0.3094993063798158,-0.006434491867306575,0.12909358299606313,-0.06224619048721633,0.010256677777614567,0.07042924475261282,0.05651002260427874,-0.1447202734080215,0.37336767774148166,-0.14965201153723218,0.09781230463264359,-0.1798415114175896,-0.06297122174764688,0.028921477097793677,0.14049223435566677,0.0042384332465147286,0.028738359886086993,-0.012515032794055686,0.1675499416430031,-0.042117587559072266,0.08804144409081414,-0.13866223780545428,0.1895256668811021,-0.1205458013572902,0.1229279561228099,-0.18975117382699547,0.13007852595063854,-0.2484390572693519,0.09196740592272107,-0.16961482938386302,-0.07079658983574917,-0.3716197384135908,0.07279729674189651,-0.38596459669679967,0.1697499917274815,-0.12384891194561128,0.16640464145369402,-0.12614985939670273,-0.054464487333101635,-0.15334219721615053,-0.06113985650422268,0.18093825423787785,inf,-0.07835012808143614,0.4828449144128175,-0.06863498060822643,0.38328750290063357,0.023817193509939653,0.2066404009311886,0.0788190634116575,0.4102313613304531,-0.22904102186054048,0.19572320854246317,-0.2899806537049967,-0.042782805542205,-0.24446144979369205,0.07292494907813456,-0.29705352718387024,-0.09166097131567112,-0.15790819022012909,0.07797504545913957,-0.020202988748859577,0.1548503832320153,-0.09714424135462106,0.008279244955177675,-0.028810761945285007,0.04411716844857583,-0.10509296556951706,0.03745684436189112,-0.061261098360828256,0.11081440537913129,-0.2143574867797392,-0.11540363758514484,-0.16014905050494524,0.03373884842774687,0.21198444738613118,0.26271162551554705,0.012338615572985281,0.08390107909350718,0.1013505395842894,0.15937165945484355,0.12222253896818194,0.08730297183155743,-0.04280044342530957,-0.13754154341457803,0.1823572309980969,0.2492357353764346
