,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
53,0.32807439392607807,0.20990718831341926,0.34036079906273164,0.16810212935465826,-0.05099118667893331,0.01918829804307992,0.4166498881155063,0.1138662738621008,-0.008926838127544958,0.24645514558824883,0.09869620888682087,0.10543251647803327,0.15663103966292402,0.06458877489178645,-0.06658452040488744,0.12611529469936938,0.272495649082949,0.24809443327298358,0.29390306033887686,0.22924050626662928,0.042710132861448286,-0.09257702266374977,0.07090583305488976,0.11401237397896068,0.12293547885747058,-0.05480492540462178,-0.12732189438861063,-0.1653479441573303,-0.09164517282132119,-0.10320496827050506,-0.21957734203698867,-0.18340519646326747,0.12081419605951269,0.12993490352836862,0.3977410844607961,0.4429716237982411,0.3436377692852754,0.34729674996436766,0.14315379285731347,0.4182916976943986,0.29820244593134015,0.19231779082495104,0.7102245356822711,0.8383712186018235,0.6194075524089673,0.6165056025924505,0.8824161315841103,0.9096365990255508,0.7506612325618389,0.6809382578257474,0.825690065865746,0.8083561485401763,1.1265574197595543,inf,0.8142560902904831,0.7663955038738743,0.23494185254198113,0.277413177793322,0.22093126591879017,0.09534084349471439,0.2265812734344178,0.12638259871986768,0.286996201669482,0.1394537587743066,0.19868501742215106,0.2490409769781467,0.4196928548460043,0.5357084520204681,0.36166950383747815,0.4609219854928221,-0.31065711252225137,-0.2681596173472999,-0.1575171530471234,-0.12672972714581715,0.0012376265814001697,0.03299624547912693,0.22141185230361554,0.1661221618358804,0.10539278101200046,0.0266135399632961,0.45919156096916114,0.25728530553260603,0.20668302098742003,0.031521560515162715,0.4742032141155572,0.637375316237455,-0.13149355469372626,0.0194029649468877,-0.0013040018403060306,0.5749878130205757,0.5099123990864494,0.9150406231568692,0.6456153375701918,0.7919144105350142,0.0007860615782360776,-0.11813627960155476,0.4863819922664179,0.2557176135419316,0.47663944520102547,0.5912953626209052,-0.023583139674985258,0.3749811803498438,0.15091943350162165,0.4893996054441758,0.1847128247491327,0.18855973860674788,-0.006136334505542684,-0.1011687150624163,-0.04285171882291372,0.23488550983402928,0.5968451231188159,0.6854633221225933,0.4410317646277246,0.27832151387787274,0.3790078613264383,0.015129688439068404
54,0.14079663180950022,0.1517153402273524,0.10028730482044967,0.023512860776614162,-0.14639475161760568,-0.0014525313048467283,0.1316441436821234,-0.0058033074675855586,-0.00035369684941373246,0.20809140657672598,0.07222899765175565,-0.01580608172125924,0.055212831529811233,-0.08624465595223883,0.09383916402484992,0.07682603631483703,0.15753656796983237,0.23714868379633947,0.23526478438615,0.23180668862863657,0.059599376073582525,0.13311410942914143,-0.02391542824159756,0.045963270334712134,-0.0031728910911702243,-0.024453987826297187,-0.1783637026567117,-0.17151448628567156,0.027496304057193176,0.0029982435359917252,-0.08577052436367673,-0.08558549670308958,0.12253086363902871,0.09823380509587494,0.3836569992337395,0.4058050288861268,0.6150515420024109,0.4816881804919482,0.39226810463200373,0.7098814933794421,0.17969566351791594,0.20571791419190047,0.8935431619477664,0.8403468848429279,0.6263892378143829,0.6305175940569427,0.9069961631508044,0.6659364660197578,0.7059514276735029,0.5869736709826647,0.7822848518254083,0.6642978241747196,0.9800289457789942,0.8142560902904831,inf,1.1824726218114188,0.1739087052468772,0.19549086151392242,0.207953748930562,0.07009968110037967,0.20405752932768922,0.09198676204776285,0.3500941584731806,0.146464989582048,0.21831287870842897,0.16454735346991334,0.457796245633578,0.47192314510995914,0.2792082514061187,0.40834939866619513,-0.16636397995455776,-0.19627522403537384,-0.030404071012768513,0.04389019024666645,0.07664576118333132,0.17077023389375628,0.33855143758603073,0.35821979336218435,-0.1114790493540919,-0.15649584609103576,0.3090957753471646,0.3232814442110781,0.12547416254500318,-0.04953343153633192,0.45306578939114206,0.6702979500908213,-0.15738859394484075,-0.19356677635208405,0.1976702266414828,0.5691163496316243,0.7030771951921475,0.7299375010206991,0.8151279655660981,0.829889311352543,0.15723742555694142,-0.0420242886048351,0.7789948788841222,0.36731625158221787,0.7889152885605402,0.7782322351114654,0.32912155612447863,0.5449960678423889,0.5130911838586558,0.6834797230793004,0.44390161029853864,0.40796849378375954,0.0899213257185203,0.019860208274864045,0.04772569597699561,0.24525512145151193,0.5731976213186397,0.6514218222984397,0.683447715222817,0.5456699830259873,0.6004197588491074,0.06451273666323787
55,0.37809695992953635,0.32784209900954975,0.2960778425601953,0.19716100022756483,0.08251016454279668,0.24437417097303316,0.31084970438642723,0.13627883626694154,0.11850210042042944,0.35015311951357764,0.09031307847032852,0.08110849315694939,0.07032975919381666,-0.028039900274422127,0.17409749065334418,0.12235890798519303,0.12212931910342681,0.27932865209593616,0.32833820536500025,0.3274020813933925,0.006725630978264437,0.21405072815037665,0.13580730374118394,0.16806683235945713,0.05008202938611096,0.11317029808542439,-0.04276081798782769,0.017988255978163156,0.026437032664442802,0.02242710413118283,-0.04418631054611217,-0.03968496631353848,0.3028119566126214,0.19939656825635993,0.3349407686365728,0.34105083421948906,0.5078665715317914,0.3053074715607446,0.4256377456595537,0.7413474966107167,4.762786175144228e-05,0.12438936729662073,0.9429746976477998,0.8050162065956271,0.6867740171276322,0.7304797966543088,0.8393890169170182,0.6323801959229176,0.695732561830686,0.6663126107646995,0.8221642021627378,0.7219629447417807,0.8184044482390886,0.7663955038738743,1.1824726218114188,inf,0.3970497144795426,0.39329694660344233,0.5025221408116177,0.31902751625568604,0.4181336401135909,0.219783466723025,0.43399131775620187,0.35640522454700974,0.2572918338973087,0.14972857093166664,0.6218173785399568,0.6114425207839074,0.45767472955330374,0.5878027221024278,-0.0601235796124228,-0.04173107664727732,-0.06620988362799637,-0.027700413477975954,0.11628484690886035,0.21296356235882735,0.34683333883469686,0.38544410004217117,-0.11121946728197052,-0.03324126043454612,0.3782415959958167,0.5296423911752974,0.1867694261811151,0.18299446787356888,0.583247141300362,0.7654799042567622,0.036766341733185624,0.04009610786415666,0.38459891598238394,0.973013034111414,0.6362959743739958,0.48978215603005626,0.7572015820634318,0.6116038242767401,0.16564714490590365,0.10070178776456329,0.5750900885451169,0.479148273794574,0.6020466418462059,0.5792603040822295,0.31981206548045626,0.4847745059522222,0.5043609235500227,0.6452751147409875,0.34380527650623605,0.39513667983211714,-0.00885472712000458,-0.00829744049871617,0.03597949724878819,0.20112113507665316,0.40541158419311313,0.41915379370208167,0.6412232867789546,0.4500775451850598,0.45312454308440037,0.05329319976261492
56,1.4858025500946321,1.5580184539246067,0.784395818697464,0.8613530354452198,0.20574474011050878,0.36492079507845465,0.7883195217595814,0.726644846939297,0.11404369937915326,0.40663769132184907,0.5396548646396635,0.4560723630967902,0.46418040714127307,0.28257662513592385,0.25943826586947144,0.2586222074959531,0.39104368712668014,0.47056700930028506,0.8947716451096819,0.7935143516134234,0.11264148758332114,0.24739747499902703,0.5166701303209873,0.524775024249525,0.19514194578399516,0.22045025924910838,0.25081075668710784,0.32843037738933095,0.11872872378163896,0.04991610574964252,0.23600329230611045,0.3121258431440836,1.0183654835464486,0.7625231742287986,0.23803112941771892,0.27856156727193465,-0.01357587977224248,-0.16234195809092386,0.1243451525035192,0.07540081397584625,0.017111517574173032,0.08402622010191294,0.2945356215213565,0.26234270890371425,0.3978247720055131,0.43734910165844837,0.2388654096950179,0.2518991624944823,0.3521696944124177,0.38186585831854436,0.24487435429328103,0.191655287342068,0.20820033528916945,0.23494185254198113,0.1739087052468772,0.3970497144795427,inf,1.6927198665089054,0.916380464838295,0.834247857232538,0.9541065224289348,0.6659019812075957,0.49951326567303345,0.6178301726202455,0.2714388048740654,0.16388535420671935,0.7858632104541161,0.6406790627371614,1.4689053752937418,1.1276652236781664,0.32159780305229424,0.33076255129341836,-0.1024926617253928,-0.09242848703236228,0.08546180980351183,0.2024415155644825,0.3664725560743874,0.26235489234899045,0.15040082834796997,0.09892673763497586,0.5868842227580444,0.4539297010903357,0.32143245592610314,0.4079017863544464,0.5608835838541318,0.2822107610550062,0.31517171278583417,0.1813237219404996,0.4013368040379489,0.48857712013928933,0.11818505407534237,0.006078799833297416,0.11487923555974758,-0.03544094137600955,0.11652204051302445,0.20024878520655648,-0.0981966424338995,0.028910086897186976,-0.15404881283594707,-0.28218273834220536,-0.15164809682316918,-0.24249427283390873,-0.07865062731792599,-0.1047299348780458,-0.28467130089165565,-0.2184516831663472,-0.42050492416799645,-0.3959501404512986,-0.06770300630963356,0.0124782109335548,-0.0004958224430658796,-0.14770538057592197,-0.0033895527696596504,-0.28230771987297143,-0.2874063379143177,-0.257890060911098
57,1.1386937346147015,1.5846440226828409,0.698188997033325,0.8849115950002637,0.04818278225498265,0.23431254133997642,0.7315589554389372,0.8466992581472881,-0.0009343191168260517,0.3738914906124722,0.48183843148710004,0.5927097332123118,0.3655249849778366,0.353345314464584,0.09926396321952118,0.2777177896356239,0.3496275277244487,0.6094103078233926,0.9641577420387083,0.8613089807933818,0.13889363006130817,0.2154618470851054,0.4780287788057442,0.5651030628174336,0.2235573644199158,0.13313884259888978,0.19415701195393664,0.2195464780614987,0.06472917489289962,0.11785821403099524,0.24642207360761875,0.32843721051411007,1.0625424375487575,0.8867738136699779,0.2814083731805502,0.3400234522251317,-0.058724712669969766,-0.09761586540205186,0.04595778005835878,0.06560273857974674,0.11016989273981599,0.13728607042769397,0.2972490511552961,0.30169145283762644,0.4029667331523241,0.4423420184296116,0.2644299985337474,0.28894653723617203,0.4017107104545931,0.3996400459295155,0.2580199247309957,0.214196215874689,0.27160012577324744,0.277413177793322,0.19549086151392242,0.39329694660344244,1.6927198665089054,18.36840028483855,0.7815475438822026,0.8214860405065814,0.9607382983032307,0.8025968137706818,0.5500885035850123,0.7300957867665976,0.3107945060038814,0.2725073245300754,0.7823567925500897,0.7003689643944808,1.2914319557030935,1.0839177447587385,0.3451602670669092,0.3587781499529973,-0.06783258735100692,0.001664725979569086,0.1343256139958798,0.2491213257747491,0.4062112258047194,0.2807631043339743,0.10885824036553052,0.09817971856700346,0.5521641839280206,0.4422682056735387,0.23953799345532634,0.35472272400460647,0.5735705098568066,0.32188946893656145,0.2759246208142187,0.13136826724203673,0.3891214102018302,0.48174245095060186,0.17119507348993274,0.06223430070542508,0.1740010886794554,-0.004438557114092705,0.08245600501505945,0.15528706931676833,-0.07055243631271951,0.03598429892982593,-0.1297580077993066,-0.2319195713761656,-0.14010996280578475,-0.25740265923716066,-0.061794244854019756,-0.10537779585539309,-0.25557297148366553,-0.206616666905802,-0.4424032434253551,-0.41949746300663326,-0.08897953843876136,0.0650938898750419,0.049532082849226146,-0.07898733738523646,0.014821030975480686,-0.2679075397374133,-0.2553431149331902,-0.23880378678854602
58,0.9706753852948473,0.7218803885056394,0.40271581808915524,0.4750803441036486,0.30929804888579354,0.43785719805980283,0.32926625232524637,0.37725969910331497,0.23760912446294055,0.3264009191145504,0.18522940449497557,0.02361690745187163,0.12872741205310675,-0.09258813048838645,0.2796243694656768,0.047087240944552425,0.1104258358273146,0.12346026280871808,0.32100727097467024,0.2806204569108712,-0.14579790227506087,0.2089529587664537,0.19350119284135428,0.11171648171783047,-0.11393417940639453,0.16790369470380215,0.23761818577261407,0.26668990284964145,-0.09428844859448203,-0.1916400302108053,-0.08644266042758526,-0.05307142005424293,0.6237722171059662,0.2991224659332822,0.07120021133352428,0.0955657672903262,0.044462545273279065,-0.3318763807771301,0.3031254346631928,0.01800535769911161,-0.3055654474708193,-0.1320452005202637,0.3201670718550412,0.15227964328520843,0.24751825086955626,0.3088593115687,0.2129938937281798,0.14913870231735576,0.24953034466799695,0.3909300623621569,0.3895431245076441,0.2919795115139972,0.2502794886239367,0.2209312659187902,0.207953748930562,0.5025221408116177,0.916380464838295,0.7815475438822026,inf,1.3434912675911792,0.8980818237458461,0.5899491948626003,0.4892262311874787,0.59563396760254,0.1857287995593722,0.03345432212885344,0.8898893245915575,0.7153644742370384,0.9933400941980584,0.9992755482169828,0.006311269268927794,0.04941907897571315,-0.18741623595175647,-0.30006479553573695,0.0852556530894032,0.1737276337568005,0.15733352850120708,0.18044919660320696,0.06672497189151233,0.09702327782784478,0.4299108018570188,0.4711903990454484,0.23504226975615167,0.4558667225956461,0.5419828223453895,0.18514299143939655,0.41937098779594606,0.38579620807737414,0.6053737855603096,0.5140440530336354,0.29776893598201043,-0.05731148996918528,0.22203359006256956,-0.017232309632696157,0.17523334886092273,0.38336433708139916,-0.0008730152293445983,0.20766245468551642,0.04369312314699338,-0.15886478107765717,0.14657635416379408,-0.041789420938407366,0.25401306230906046,0.11286238126987853,-0.08570981538884782,-0.045198534124838895,-0.24627789873354722,-0.13800587477335896,0.031194536779779427,-0.1871273414369435,-0.0214053403303604,-0.1411284955296439,0.20591510309187946,-0.08830179603627399,-0.24959113915145767,-0.1083585873410923
59,0.7754847118244281,0.7530144691579441,0.33652448373817667,0.6127519669410895,0.1786012986997635,0.3899171263640057,0.27657478605127694,0.5998564697100214,0.17402602142968843,0.3360261622575634,0.18561184886712487,0.19582724826275674,0.056029277651602004,0.05509315064604162,0.16108800099705184,0.1678330253595196,0.04496586481540316,0.10156700497231193,0.35453690917760367,0.3433852782865672,-0.07475229202897901,0.1942091484147196,0.20811072845307965,0.19592005736134907,-0.11313411528820623,0.04242485980111245,0.22128451301070526,0.24569751167205828,-0.15988614043050686,-0.17565502296240326,-0.02494997749468278,0.04679776220503404,0.6633947706684378,0.43850029690236936,0.01803170115760755,0.04049815952421308,-0.11950408827031675,-0.3201588607067476,0.19663431879346166,-0.08414299828986753,-0.18744198044018087,-0.06884116953450886,0.09141419551985015,0.011007469545627473,0.07732244649136064,0.14648029481839175,0.06600776229255839,0.041846462762285604,0.0925681602903838,0.2061982916017784,0.15271700633089091,0.10193303251449287,0.08530211103643073,0.09534084349471439,0.07009968110037967,0.319027516255686,0.834247857232538,0.8214860405065814,1.3434912675911796,inf,0.842596822452901,0.9219740810023683,0.3688820294846508,0.6358845088356168,0.16243403481449395,0.16216518676843347,0.6836827181015681,0.6175628892386595,0.8217349468404542,0.8340433669277179,0.13031024432475408,0.1419138269961739,-0.15271765534155368,-0.19924472798240342,0.14672859945698008,0.2663641635871297,0.17263734146486606,0.12523051582541994,0.041720506109733255,0.03912488172430684,0.349114275262974,0.24622535350543334,0.20553116291292703,0.3878371182031162,0.4889678154986044,0.06547807338505512,0.5334299683419221,0.382459013667023,0.5868241495378326,0.4922053653838855,0.10187384284910408,-0.19416953974126216,0.05686650319244363,-0.17435255767577734,0.12758808382859443,0.3191312914909604,-0.1297506565307044,0.04822988814925168,-0.13887074220742673,-0.3496178341324956,0.06464421831074413,-0.23017231815189781,0.11732186425408697,-0.04154394612045628,-0.22003169541224454,-0.1847959303457812,-0.3646178484097545,-0.24153375034690855,0.15140301831542705,-0.139672885905393,-0.10367000707135798,-0.1978177361991466,0.05203021222091658,-0.23329041957434588,-0.3966233051031905,-0.17007863536831125
60,0.8691090575553698,0.7077078836314953,0.5185930080714247,0.5708632475458316,0.17847003913201787,0.33730569082964584,0.6405897093681108,0.5974814875525813,0.252404746284102,0.5665568783715894,0.4663964435093353,0.33397254875886556,0.34527496119491186,0.17134111311688563,0.19195464142752514,0.2465867193324472,0.26580067511943245,0.39186728885967254,0.5598199166875679,0.46667256100083465,-0.02658397773565825,0.2071540344285649,0.29284185217598674,0.3378180019906739,0.0724529663295429,0.12096220607647352,0.13607436559623792,0.11995066536258452,0.09896340298616862,0.06747756614421513,0.057205654830862075,0.0822753884594497,1.0162473699067438,0.7531876432491877,0.4247763164194094,0.5018549247102942,0.12780057370032,-0.041578821064733824,0.13422541167195728,0.09712199204997332,-0.022490127262305773,0.16686481248031454,0.3362925568202955,0.2505910092136082,0.39081381694471296,0.38834932030484337,0.25493132380496275,0.20728852160054378,0.35694652968878654,0.38699297787450804,0.4014647667061258,0.29566141919366623,0.30659534760785917,0.2265812734344178,0.20405752932768922,0.4181336401135909,0.9541065224289348,0.9607382983032307,0.8980818237458461,0.842596822452901,inf,1.0102863611885766,0.881065676351525,0.7944687711699926,0.600221999264249,0.48484272015053165,1.0993880240850584,0.9854889274295501,0.8643061051863815,0.9203710375529164,0.2086610119667085,0.2240709670912809,-0.05619467606556325,-0.059481610619984096,0.22856305211166908,0.36383904468425887,0.46882982768722287,0.4007665272121392,0.07162055955134344,0.12892360715368928,0.4852271725344376,0.5424137522189224,0.15495841703493904,0.3451282825825289,0.6692651867721798,0.4215073542266563,0.18182642733609297,0.15177249922725872,0.4663972071025948,0.5349140396360763,0.2869173791705056,0.08520045146889554,0.2551328632614497,0.07757664227231657,0.030325343918716115,0.13177893852834094,0.03094298167475521,0.15511190692021193,0.06232714970370943,-0.056248240193550646,-0.025205351591812156,-0.07636583315777297,0.08101786334511576,0.03473391714721559,-0.09493725488595844,-0.031187623373069184,-0.31848175077371466,-0.27380751883508847,-0.12423629832728722,-0.016985207302102054,0.13690211024338583,-0.019156090156737773,0.18658890693460153,-0.04562022736474585,-0.09605020365401587,-0.12848529197608397
61,0.5517985787739788,0.6482827966575501,0.2956369820499042,0.6036684340827718,0.0813301132896651,0.28935486042713005,0.4298224452841122,0.7518972913116161,0.2028992379895886,0.5213830352394372,0.3043788822220045,0.36761514217702695,0.15120187979218294,0.20223151740669223,0.06615527906741105,0.29150030762412804,0.14863929672993434,0.34884723798095724,0.47789688311408096,0.4225141797405062,0.02097223817481299,0.18336977498461776,0.18441118680159918,0.2975677349558333,-0.01492628731822424,0.02130719366629089,0.11076414396734352,0.09664196535165566,0.059645731457636755,0.07041947684726202,0.06276715211242094,0.10386191896934352,0.7509409576836739,0.7300967269259514,0.24600682607620716,0.34086138402244576,0.03340635005071459,-0.06866751420290036,0.11154781400428966,-0.048022134024824456,-0.012668823187288132,0.12670863651724537,0.1533734820804363,0.09959186622234384,0.1861803919777405,0.2174059977590937,0.13304162979125086,0.08588086583544556,0.20382712688498889,0.22933556617079742,0.18764602170219866,0.16213150236777116,0.1900129667985163,0.12638259871986773,0.09198676204776285,0.219783466723025,0.6659019812075957,0.8025968137706818,0.5899491948626002,0.9219740810023681,1.0102863611885766,inf,0.5099538046505083,0.9191938239609284,0.5187094163274115,0.707244027061149,0.6844433204249168,0.7392561583511287,0.5863359262802084,0.5659517891987251,0.24181425537071027,0.19697182787808756,-0.01756481637579095,0.028986135590550074,0.23559889388827424,0.4260502372008775,0.35797876752419333,0.2801840429843949,0.02837585493216451,0.07103923035234477,0.36695354399193203,0.3594476147167263,0.13226321561687404,0.29692238377363045,0.5634084295651984,0.3349321536183487,0.21370353574034842,0.10667118375641099,0.42621164221957564,0.45970014727790376,0.22906161352783236,0.02718315161646612,0.24052793700482977,0.03033073280917199,0.04856299867440343,0.12708629128984436,0.011768049989849266,0.08567017453107248,0.033776416627256674,-0.08658433464119525,0.040118366316466085,-0.12739658758877273,0.090268107771389,0.017273210743323154,-0.10341783614639075,-0.06196544152960142,-0.2919999361937152,-0.22016010655446028,0.05494225961342431,0.007592455854408527,0.0057878272704819265,-0.006319319241399713,0.12785466931117484,-0.0412971820997872,-0.1333721647109415,-0.13000484457987904
62,0.37403433555064136,0.3632761298529856,0.16477830792670348,0.2150594548354463,0.00094124870687455,0.020347200190424825,0.406587738359713,0.33058370124313746,0.13200184842721566,0.241223045546485,0.18123878201858418,0.22868188450135607,0.16178760760159863,0.07959831913253707,-0.048516107921142984,0.1034486350691261,0.5733945441040753,0.5549386156504105,0.409165934074741,0.3976470947266349,-0.007711352072992769,0.13395749300233648,0.05423117111541575,0.1107849481378682,0.01716039218686368,-0.03454140911908141,-0.11197638157041348,-0.15326148063194822,0.3191300028201869,0.29800001474139654,-0.03590250683475377,-0.06777197504800456,0.4640020621650284,0.454449109560563,0.20702637536601748,0.3764785301449591,0.2530119878035809,0.23042654796620993,0.019042111303492842,0.16545687521210625,0.139661837308701,0.17080112715874834,0.43542561582904293,0.4700768133702239,0.6226419974628703,0.6259913911590825,0.4539868939037266,0.3524605925600252,0.635406833462367,0.5535095715490153,0.5100447054338064,0.4169052468589679,0.5113181135135999,0.286996201669482,0.35009415847318065,0.4339913177562018,0.49951326567303345,0.5500885035850123,0.48922623118747866,0.3688820294846508,0.881065676351525,0.5099538046505082,18.36840028483855,0.8026015145159265,0.33190006015598145,0.28612012985305285,0.6645549373856984,0.7126495805463551,0.48603887346356267,0.7005774031847617,0.06090447913430247,0.06445111298423414,-0.023211903968447058,0.04970801824293742,0.15283295728534746,0.2979497116309137,0.3779111291670848,0.3635375263834596,0.12472447761077525,0.1304770785545642,0.6431528762173002,0.4702057702701371,0.07916858345186348,0.27107823213282656,0.48727613473225284,0.46132890189123943,-0.12488587999080945,-0.0676218382948983,0.1819090950810023,0.3709883563413749,0.4020262760904668,0.31255826438019185,0.3256998565177281,0.28688671055382065,0.02568698772752127,-0.054011913672747255,0.3111281825267779,0.24135091555958949,0.3029029162439724,0.27354216961770084,0.08841992320381048,0.19982323513737743,0.19268982639151375,0.24187298402275362,0.03411960599190305,0.050166756673743804,-0.17719290863917853,-0.15019043789756448,-0.12709426440370586,0.1792261381971232,0.39385812445086826,0.27364384321960333,0.3901329835277839,0.18269585003498187,0.08618885527658182,-0.07668778217585359
63,0.4813659871061079,0.6253482340351746,0.2622840167699819,0.4425024190998007,0.2018185931227195,0.3268289810061972,0.4476282077854619,0.5920626263984736,0.279442045508384,0.3639011326754866,0.15692168402339807,0.2808194455676647,0.07133659609373715,0.0557962570506924,0.03999510025514292,0.09849670424724426,0.28207640940713147,0.6692392476223082,0.45060409428894466,0.403355055049465,0.023972421642327064,0.3433027266450718,0.24721880142112046,0.27486928296035923,-0.0223042736557728,0.20182103989701736,0.04824469097710366,0.07620463477753893,0.3033605625257629,0.390194483830653,0.1580624481821416,0.10496268501222752,0.5866700891721466,0.5070532016917744,0.08821129467542427,0.20250933841067537,0.22483897938534864,0.0005566191590877508,0.15594245433659013,0.0877442831955984,-0.15112498563123003,-0.020855404549758372,0.3711400686420715,0.28985553343416803,0.4624166217515436,0.5156756770408004,0.29405528321450397,0.17518053642869377,0.4429461568246511,0.49885254021889947,0.3585452399696348,0.36659819124371823,0.3024606889907526,0.1394537587743066,0.146464989582048,0.35640522454700974,0.6178301726202455,0.7300957867665978,0.59563396760254,0.6358845088356168,0.7944687711699926,0.9191938239609284,0.8026015145159264,inf,0.301408021728657,0.31584569625323167,0.5840474877676524,0.6396447550112633,0.5612435229418332,0.5691796659183489,0.3311784071475463,0.2869762940108378,0.1198988666759005,0.11486739988565113,0.28053855446781034,0.351694455691783,0.43612985914355507,0.4756192468736983,0.02340846491017741,0.20065149113928668,0.5231267346939181,0.7016420417800711,0.055941763224596625,0.3951773257297299,0.522397926115308,0.42902417447064833,0.06178177622859993,-0.0029944832868578587,0.42913577044337914,0.4510536142647321,0.432650697899756,0.12065331102642798,0.38231828585222805,0.13362286851536218,0.11226381681693429,0.1528247813421711,0.19908602947087436,0.27924996862395723,0.28038482444505647,0.13616696119830857,0.20074268418863989,0.11335116242882032,0.2938373396771993,0.1892431048675692,0.038255311816365434,0.10436965567974571,-0.21912201669109108,-0.1210431726859333,-0.04310068723149484,0.09316454947950258,0.07364635453555562,0.07869022517424085,0.42431426879444806,0.22044051558500544,0.05960925816182789,-0.04962767274904067
64,0.281145902168406,0.12447423088130921,0.40005356816346255,0.21410096205623588,0.25519602479045345,0.30322348094472557,0.42784895345433294,0.09914722429523437,0.2632606457971551,0.438559684587921,0.38005876502200003,0.08813230494054879,0.20691630899413443,0.016511142201874864,0.13781336668362848,0.06991258470945996,0.1438468378297989,0.3640748287682335,0.17901957885410333,0.0333142606256746,0.047669865741128824,0.11125883117748483,0.19617214802115723,0.22765368893245355,0.09337703005476097,0.2581318545758259,-0.05795456910592049,-0.0015524131915576785,0.023457249181606545,0.03007932316665395,-0.0138500731900124,0.055459174768455924,0.47845847327387636,0.3838008295142092,1.0839971084932427,0.8223558480560216,0.3857471224400894,0.30198058683820944,0.21089316548253115,0.22964224920082077,0.09662008420014451,0.3703722519506342,0.3388311181992136,0.28634391261139264,0.3078522997290615,0.21070191124292204,0.21315550130262859,0.17789035880321902,0.23343462926051184,0.23165812288885304,0.44155458781282,0.3035845222031594,0.2759771330802235,0.19868501742215106,0.21831287870842897,0.2572918338973087,0.2714388048740654,0.31079450600388137,0.1857287995593722,0.16243403481449395,0.600221999264249,0.5187094163274117,0.33190006015598145,0.3014080217286569,18.714973875118524,1.0985306563907042,0.7793059259679171,0.691394698159003,0.2965812730117293,0.2257047445382862,0.11752455340964853,0.13642978053134483,0.1995095625672823,0.07037955846888434,0.28880422954777907,0.3412428246324283,0.4072057591585129,0.34695365940491735,-0.15885305102356936,0.2080207331675683,0.10023692193216471,0.4954034608992555,0.13455343038818626,0.032975707146248256,0.6050692728691724,0.6828145996849199,0.03575371580662054,0.002797227953114258,0.31218354705837137,0.3537290927142353,0.30670369834999667,0.25055524362103554,0.4085898533550106,0.31757089254950766,-0.18150175826508916,-0.1473372003512596,0.08115299635972553,0.05043264561018221,0.2005370184837153,0.22227800131103453,0.020299676559810558,0.07071565147291436,0.1199419490820237,0.11341425581265618,0.11724766845811685,0.18414935669912208,-0.08803409057771688,-0.032527612692815795,-0.04346226160188512,0.06324298687268323,0.1973245611665651,0.18411952943415688,0.1934891888188452,0.17639381858807623,0.15591480931817614,0.08998436635390786
65,0.09609130657854124,0.07125375160925523,0.16289130253322312,0.1363316740372839,-0.004102667649772815,0.12727917625876245,0.2728743657582353,0.16160770905349406,0.09132304209630926,0.46117492925317377,0.24136003777902773,0.2133130918694509,0.10509383644634389,0.15024790937046015,-0.0635935460631853,0.1783289636967456,0.12255172637291824,0.36573922855456,0.13854500586735174,0.03755349017607367,0.03950548498094239,-0.0224876741782735,0.021161734021124964,0.1229970782327441,0.03881612631387646,-0.007121386760094688,-0.2054467770567343,-0.17657196455756397,-0.08667312124387655,-0.0019902355808869947,-0.1036142350089684,-0.04460161279196073,0.3328986499834334,0.40353283089031994,0.7577887206508882,0.6702476019130513,0.21709593566663818,0.3271359581857912,-0.012520451213399366,0.07481840497512213,0.25623808411897925,0.3181121262278538,0.2118683228047212,0.2704957118550603,0.2713039956238259,0.20268010117441543,0.19987884153311053,0.19458953176372024,0.2832438395850096,0.25432002054978015,0.32927302235364314,0.3372973698554023,0.27390562403847385,0.2490409769781467,0.16454735346991334,0.14972857093166664,0.16388535420671932,0.2725073245300753,0.03345432212885344,0.16216518676843347,0.48484272015053165,0.707244027061149,0.2861201298530529,0.3158456962532317,1.0985306563907042,inf,0.54129284656192,0.6327255644377052,0.10722421084501443,0.10239235313108618,0.09781577429682173,0.09898747650376713,0.1026305520160846,0.06009244744000482,0.20091366171606795,0.20896841418888354,0.29228854674720145,0.21897663177857685,-0.13727919233962146,0.15829175865583514,0.06347356553856763,0.2959128519733564,0.01633437696657985,-0.09119064976302488,0.372307186396092,0.6415762106708897,-0.09556543390195106,-0.12023581220053697,0.051035618688496535,0.3152847120277987,0.1590708540806523,0.2907632218870389,0.3220047101883334,0.2903427139171068,-0.27191737149957995,-0.2920055440124038,0.04719070018864781,-0.04350517575061514,0.11280700790623491,0.2030720558219904,-0.048196324336238466,0.018563957009693037,-0.005115520012048806,0.08700183132240716,0.054127898373710834,0.09284238963049993,-0.10092579499982607,-0.06442664393691006,-0.0338968972678661,0.14439339159712788,0.18533727695503974,0.22224918332957427,0.05044671630529295,0.06871523104392592,0.13902598844368078,0.04340108922200783
