,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0.44592475826454037,0.6664141007335872,1.0659898966030525,1.1221376411103992,0.3253822135602623,0.4716196569168833,0.6728389478637246,0.8795396276251791,0.08173102075858119,0.4403596955054437,0.37270590852756597,0.4686336521494812,0.37916315465859557,0.5473523074587382,0.24096690536153742,0.2755826536382703,-0.31762596177133096,-0.14408747130493083,0.6669591787350138,0.5693422353455979,0.1876961498323718,0.17882689613987163,1.2984352353255024,inf,0.3152540751004261,0.31238809476835516,0.43845139855312987,0.3533845517150237,-0.4232062411927868,-0.48953652282436305,0.7488943973547255,0.9374283609325861,0.6579866603152925,0.596269676908763,0.1631397608686383,0.2988218765277758,-0.4700030485369149,-0.5359055258029742,-0.3215182150777082,-0.4644820212071693,-0.3438221198462636,-0.18267572784454472,0.025421574201769027,-0.12195113947788527,-0.05194693166249755,0.023518651716791156,-0.14555771069375023,-0.21843666131278883,-0.10083260204290159,-0.06694904023156314,-0.1438685995678003,-0.12192014722258013,-0.17551402027412633,-0.07715236788562199,-0.07997613264601637,-0.11472425393038761,0.4548743045960035,0.518078792179211,0.46256428059744625,0.6255421091139655,0.4275502440607657,0.6229957933541102,0.1446714347721409,0.27375204712633566,0.3834217034434579,0.43995331703232216,0.38980125935307386,0.38954037617746806,0.5259799582683468,0.4037233526773555,0.4232722277266407,0.33438780148932945,0.048121871121574046,0.10383736933428384,0.31077126671509725,0.41265948413773423,0.13768241554404015,0.08129005753868193,-0.009791200838392727,-0.11834309431916523,0.006826789584020146,-0.06899025844719524,0.18642017288531695,0.10606752715918356,0.30787158552491456,0.017975290301188954,0.08632145659818713,0.1491581171877537,0.6193923151686472,0.3141344531324718,-0.15230010327827334,-0.19670333707920623,0.274236574508524,-0.16540342818516685,-0.08648565623555236,-0.03967614617514826,-0.2704376402364126,-0.4012213439751711,-0.2447116755092854,-0.3753104084248442,-0.018321449235549726,-0.23671491704027864,0.11464524679161661,-0.006478065885063969,-0.056444642681725526,-0.09377762958742872,-0.4267531516256804,-0.48002363885117955,0.14532628018886243,-0.3532133100606709,-0.33274668238190436,-0.456735142825097,-0.06383932036834286,-0.1882458887670819,-0.17222743742068303,-0.10404104692350588
24,0.23647807153061506,0.22303027526720925,0.4306213891138244,0.1857225465899554,0.44079601088542775,-0.11613136198209843,-0.04476572416647252,0.1666498694192857,-0.07502024455836874,-0.24616957720144406,0.43549480140967245,0.7130148100979402,-0.095943261008338,0.7193593886600281,-0.3226672955792977,0.379989922710441,0.31106754598321057,0.270332895660083,0.10016225329757669,0.015818898257008142,-0.18324838454369843,-0.4667286337096552,0.6345998981136426,0.3152540751004261,18.714973875118524,0.6092200352522328,0.6102981909932659,0.7618565429318337,-0.047203484063934854,0.03994851631652048,0.2048563197596476,0.46953570161360986,0.27378703471476884,0.2198457867215391,-0.05317016434879347,-0.12434906087957642,-0.1106450149555371,-0.1832574409041484,0.2783774569591706,-0.110098325211455,-0.24492040059473538,-0.20398074286576784,-0.22394601852234808,0.11274883503323525,-0.034739931088641963,0.03817066396240157,-0.22451584083212447,0.16114864395719425,-0.12757326444262274,0.2399229491311771,0.031197932886766956,-0.12520775855312202,0.2319726731202626,0.3046573819250312,-0.4922285229646439,-0.3623251732795578,0.10136282219342058,0.18692697524721433,-0.058431249252117644,0.18487064340382459,-0.006797474377138055,0.08483311901697026,0.30601225381999864,0.1955838944367082,-0.0057228335889550185,0.15878147595588193,0.06711387799496867,0.19627611959788815,0.02597557702078279,0.33330924753296376,-0.13160766015090292,-0.2674839541252612,-0.0017941785239023085,0.06604704460778066,-0.012704810181748178,0.018090557100487698,-0.13164030706940583,0.3579269990212659,-0.1553977469847367,0.11002261901256802,-0.20933546908270417,-0.04377727572080621,-0.1140791815556597,-0.3876749279868352,-0.17269904410077527,-0.16634518715790647,-0.0877268273744358,-0.21033067834244984,0.06182153552893598,0.27408997240432903,0.4082516651456114,0.24728553884031454,-0.2018640320465344,0.0006537811389409889,-0.5396017622817152,0.05364513092327011,-0.5925908699074653,0.00872294372735441,-0.5088086602355659,-0.460312462309058,-0.10356801089728951,0.12277874049585899,-0.33795063827989247,-0.1582611575244876,0.01835561637532104,-0.05560062449544561,-0.08370882847231567,-0.04501415141017404,-0.292959234733825,-0.48450697987603186,0.10540756386322259,-0.24619691665131072,-0.43864887524336077,-0.4353035797802518,0.07968311421818483,-0.3407922019657339
25,-0.03134058801147211,-0.029679768735284166,0.17970101317259482,0.0460471246430581,0.6504888105570102,0.24829637734821053,0.0912206237941329,-0.06647249878155169,0.12692539995727772,-0.1465742164714812,0.17161237175269956,0.17913528616349947,0.16508011392626573,0.2176620555913277,0.13282226780187958,-0.01718915674104898,0.16848325826175664,0.1314097879162841,0.009684106539838968,-0.0687010386523692,0.07362664430960655,0.01727304941364146,0.2827176724551074,0.31238809476835516,0.6092200352522328,18.714973875118524,0.33372108498310743,0.3943079786681618,0.12648691088493064,0.19098304795389381,0.4871092659975711,0.5432729038381373,0.0779799039354457,0.053574787362674875,0.3177127407142142,0.18778277425071305,0.1646721788719954,0.09722401870187324,0.052570216683363355,0.07304928850227392,0.2286844769044302,0.13250123858380264,0.17366200067450205,0.09525235880345509,0.16526989279202745,0.13361551821878567,-0.011310036354429972,0.0579736115688849,0.024070574888875783,0.01889374807424196,0.04804776953820561,0.01310455274548443,0.0022716232921902602,0.03419992622211303,-0.023721509529727663,-0.026882837356751264,-0.004280448836348213,0.016014109950069234,-0.09730729745024366,-0.08632171527851518,-0.15982556093104044,-0.11883347834153615,-0.08250066930183245,-0.12148576314111564,0.14574204681130398,0.0919537568425644,0.14950554977352065,0.19475816536862778,-0.0505936820589047,-0.0010628727379409062,0.17774181951153112,0.23118794502914225,0.07633891692257266,0.023506123939165766,0.0070393826430186586,-0.03157745435255176,-0.08450429713877404,-0.0035471664826199206,0.1374908200439585,0.216734005999898,-0.05665359657606934,0.14894370685580238,0.07435581232242994,-0.010838094007192338,0.011916082693184598,0.17002817198694614,0.06316127714764305,-0.16149273360073063,-0.07088489265248282,0.05196205292164731,0.016856753722985857,0.010188968364259348,0.06059492487677629,0.12313455533149903,-0.16174789518415308,-0.10765723236882879,-0.08961259339383273,-0.024192761976366984,-0.014660036045237392,-0.06025341098999682,0.07036597185675207,0.10439256123700283,0.07216833085204272,0.19084091988265253,-0.08916347781871453,-0.03756888690235397,0.06510762319736757,-0.012452100059081152,0.018709765755976625,-0.06247159911838205,0.038692742596246235,-0.11122504997115834,0.054833109666425024,0.023331398022286644,-0.040954310614357885,-0.011337300978834628
26,0.5580538456819344,0.7865507900047082,0.4741541138015081,0.5763763988561832,0.2616550369869325,0.333734479112944,0.32130256857205974,0.48286853830801857,-0.3783119954421797,-0.08989334465474462,0.35036550660295723,0.4226262541554603,0.18995208544565018,0.5337302854324686,0.17400693668977185,0.23720910993640587,-0.0267698516669436,0.2568892542491107,0.6738109399538449,0.693819429418043,0.3689556302423857,0.17298207955626638,0.43366615629331834,0.43845139855313,0.6102981909932659,0.33372108498310743,inf,1.41504097075172,-0.07883237050093178,-0.17092159884360944,0.7462080967066954,0.6935711379843934,0.5476646335931981,0.5528644812841382,-0.028972597704396138,-0.09106730566792909,-0.43401552655277215,-0.40530811862469646,-0.0757920431598943,-0.28642374365091916,-0.4585061006900679,-0.18359341925272948,-0.07330266411668711,0.11385800592240283,0.05977171116013183,0.12589254996163257,-0.10697134989785326,0.02484119736717031,-0.04616483253396743,0.046377043248515035,-0.018808995395258852,-0.15587705296797058,-0.009274300542765929,0.062380949919854316,-0.11076701335226495,-0.054863970023147024,0.7142028405530971,0.7509938354400639,0.6190867488356471,0.743029259788155,0.37153523792668885,0.3777847526393792,0.29025870842100276,0.382714643333913,0.12957731689956797,0.2781397789889852,0.4834467089358632,0.3712989533264069,0.6951701924552297,0.4956915605662217,0.19657508185776698,0.032008938830601665,0.06399689891065721,0.2592878384030237,0.35603974308482844,0.3639772935631135,0.02453835460497992,0.14254993028422794,-0.10579259770806079,-0.0805667602949302,0.10591544500064709,0.02924930430258332,0.31474334600854414,0.07481564560364877,-0.01168914357689235,-0.11394671320411362,0.24117157799063182,0.15495146541716964,0.4010374805935272,0.2872753369791709,0.10993224430948212,-0.14415298972617913,-0.014412297730248656,-0.21560525596759839,-0.19104685472070693,0.13359624997970743,-0.43741163947374584,-0.2192501287318053,-0.3994172719824336,-0.3606699826814969,0.2604789275617723,-0.02145337399432768,0.10724622335525748,0.1486511932534792,-0.010076586696665208,-0.22810958015669047,-0.23716541385862916,-0.05998278571884546,0.21130259080259128,-0.5861658097626684,-0.17290838372294992,-0.2956897601779629,-0.2376190761893034,-0.3859930271938799,-0.3669984405124256,-0.5248515953737105
27,0.5478227577582455,0.6250832671705926,0.4918416073669287,0.39887718881049955,0.42339382864080943,0.19386208380892134,0.18324346907726619,0.3823308577260549,-0.23343206882836687,-0.11394625199362152,0.39621672843014694,0.5423098597425491,0.0887263262351371,0.5739779065606052,0.03850594018875515,0.30751922076650756,0.09614453937105208,0.33133172871334315,0.49088004912425337,0.465467396191413,0.1392606352642354,-0.06561627694914512,0.4813045915246927,0.3533845517150237,0.7618565429318335,0.3943079786681618,1.41504097075172,inf,-0.04768320369920397,-0.07673297824691203,0.46494691805596433,0.5639022052736373,0.37647218965919405,0.380120312084133,-0.13546054670693175,-0.23915343871313466,-0.33893673176024736,-0.33504580625955493,0.11985054281091229,-0.1614718947545035,-0.3706517507307229,-0.17999229631650598,-0.16392221523777867,0.13707123441343455,0.0006598036732585951,0.0373639208629047,-0.197650652084521,0.08523575059411721,-0.1408874352875669,0.022676544826360535,-0.037107163889508334,-0.26310135367024196,0.0301217336338637,0.11490490604560971,-0.2618494508963124,-0.14665273316006128,0.565240979346901,0.5955979013421973,0.3426957988414291,0.5110942800273561,0.22159805743876282,0.19417836310558426,0.29355945964277014,0.2671163038428598,-0.012985755046242524,0.1233328499392374,0.30979002950505424,0.29189351372610217,0.4462384640061718,0.5241980969724263,0.061602661435667116,-0.11453073469372575,0.10822922291426249,0.2777251338725549,0.28696347957145535,0.2579791911301304,-0.0100789736823399,0.25276064670869147,-0.2054007062305183,-0.06149113786730008,-0.022736889019070686,0.002519307713266216,0.1898991046495431,-0.12567654423648625,-0.10271828679908661,-0.17336745555719285,0.21138351339782993,0.10650749525792616,0.33937259913439133,0.37312468017133393,0.23350322935938564,-0.030076146006018652,-0.14665719124600513,-0.17609030495682754,-0.3473333803309479,0.08600764512503595,-0.6254327610418225,-0.1746804737953301,-0.5368733954838512,-0.46658895211638085,0.10158203113525993,0.023015732722370074,-0.039166090495489365,0.029217817617416226,-0.030947396615186785,-0.22405558138934245,-0.17389225770053596,-0.0387980833706408,0.034646183537612806,-0.7019511678661441,-0.1372498914247865,-0.31313535339883186,-0.3755876409652311,-0.4820363246792875,-0.28543421750631914,-0.5608444738459537
28,0.021642367719959473,-0.16902103063535084,-0.28372019517357994,-0.3874889256115366,0.10338056437611828,-0.10066786615794028,-0.10662070345048973,-0.3042280458098412,0.11569103934756284,-0.19918306161013685,0.09079809235542202,-0.024519391518831646,-0.019390308371051688,-0.07485721811327616,0.0919076093137476,0.11308666920682797,0.8153577584490214,0.5734111882691394,-0.10117857197891475,-0.12468822193588422,0.1371656219256332,0.024744156018252465,-0.4030069630101164,-0.4232062411927868,-0.04720348406393486,0.12648691088493064,-0.07883237050093178,-0.04768320369920398,inf,0.8962719324034792,-0.1407743912902797,-0.15390486796155664,-0.16592521822420864,-0.10839515057464322,-0.07837267985322036,-0.06304275366028084,0.5489068622390141,0.490726331856694,0.2438750792852452,0.3764135079653687,0.44562487943896395,0.3181676348826717,0.2214487106704376,0.39279019311859703,0.29819282370342626,0.31096034468695727,0.36982045257483903,0.4046394321398426,0.3392764014476883,0.2607062603781883,0.3609777019222099,0.31918852254216246,0.32545198740670095,0.30579382071465055,0.1540608737822387,0.26240421041055556,-0.030224580651600136,-0.09404595543965236,-0.15516987562008647,-0.2928487898173102,-0.09089668584248567,-0.2763278436050566,0.35078925708229514,0.14617253744595093,-0.22962638882323816,-0.19603325563287305,-0.03855209154164965,-0.04933185804194553,-0.15205828121537024,-0.08340802687005437,-0.10472049088753768,-0.09926281114309855,0.35464748906472476,0.256698809776729,0.1682148719429403,-0.07533263948121147,0.06572074390713964,0.15590305412931457,0.3210303444155499,0.4135847199499104,0.4036793631198728,0.5514897778178117,0.20395329686201147,0.19446043072180477,0.05811504180809856,0.29435622212466034,-0.026852199413997455,-0.06881475613169873,-0.22040777676761397,0.0005465558538805947,0.3264385941305904,0.37507309860952726,-0.0743401708092195,0.34386287963939816,-0.010049193271643294,0.09981445339287012,0.21589189332589875,0.4234314495547971,0.31036208260720194,0.44417586902598005,0.027316420638515283,0.42314235435072867,-0.051559998270466575,0.20403735592057107,0.17475340330616662,0.2863606189631496,0.37840420012467046,0.38518972857663597,-0.0533149097969037,0.2571019533637273,0.4854998438617292,0.5072660363898325,0.20050214838357783,0.21344513544202906,0.3393504517644909,0.09554884050297709
29,-0.2111578283286109,-0.2937313597240465,-0.43020908337937785,-0.4775092422666468,0.09471782329466841,-0.15114306923019924,-0.2867402174293718,-0.3497751459957826,0.2617009402707193,-0.07565231445308047,-0.14847047724388043,0.05874200653579641,-0.20576055481802946,0.05162195316041878,-0.06559205180538824,0.2326775604775407,0.6028155352948075,0.7794172455882419,-0.32024061811163423,-0.31021869216380304,0.16599015055216337,0.029450944485496146,-0.4516952126181866,-0.489536522824363,0.03994851631652048,0.19098304795389381,-0.17092159884360944,-0.07673297824691203,0.8962719324034792,inf,-0.2138228722124221,-0.21976932949379993,-0.30574001490985364,-0.24458538379852068,-0.01597671295534876,-0.03016703723889357,0.7197237487185782,0.7710000557441368,0.4522091949008435,0.5732864702457736,0.4997897503845521,0.362092302415748,0.19767595777171976,0.4630129782036466,0.36302924132858216,0.3370829042180062,0.3381549598145121,0.520389111422612,0.3318801007252969,0.4201591456126239,0.44717230942615194,0.4324349454252099,0.4413098261925469,0.39842660584771916,0.09605385659875602,0.20090348434929944,-0.25683528643312437,-0.1689047164665509,-0.33681806784580903,-0.33181177466577494,-0.2333671788108142,-0.2512313670581164,0.16203936288573534,0.13640913123087592,-0.22476077268518868,-0.057552778234364554,-0.07589143247292394,-0.001532563420005483,-0.296269752252077,-0.1315093724599389,-0.019282107496908885,-0.031033697870826858,0.30198097076190483,0.32437909189100417,0.011813368194639145,-0.16965987853668058,0.09607131449225964,0.27358825708907397,0.29035571924884845,0.7162330341594686,0.3716464543351028,0.7672425600505673,0.022709137543201863,0.1711645056553377,0.030023123051343338,0.3734493875917128,-0.08319268742085993,-0.12009957408911454,-0.2337488502573004,0.04419463773308159,0.49283572811913035,0.4557987186886018,-0.13598992317743475,0.31226038109933896,-0.08466269251824793,0.08483666738275918,0.1574278078271055,0.49737473731025605,0.2444781040998595,0.37290578124700274,0.0259718002822146,0.4546475477746194,-0.20284348639041433,0.06648428475275685,0.23769030907592784,0.2647109756554944,0.4294835892410185,0.4389232961366359,-0.21730709346000265,0.23699458041299076,0.6508669569567828,0.5617106417992059,0.0607454045307489,0.07850794903983811,0.3678331443856402,0.06312367395797511
30,0.2921094943196087,0.6587565598245746,0.42931851162782075,0.6643133682023454,0.17155775989876598,0.6526041210921774,0.5505295997423536,0.4712784344807319,-0.2703697390691402,0.11087165577804445,0.13313025345482088,0.13352713999463384,0.5036013043224914,0.2638013828976598,0.49411169072512295,-0.01786759613618857,-0.27109315687693597,0.056332891625191006,0.7315005148733547,0.7423950139746478,0.5038258786563934,0.574028540157599,0.4436879685561761,0.7488943973547255,0.2048563197596476,0.4871092659975711,0.7462080967066955,0.46494691805596433,-0.1407743912902797,-0.21382287221242208,inf,1.128492400675578,0.5698890834699613,0.5215493463272534,0.26952250312916826,0.2691286694888089,-0.4275165219473285,-0.372549688318384,-0.4881360351462115,-0.3909346746383091,-0.2171121006553292,-0.11506462000412493,0.11968141189517993,-0.08578779638436898,0.10929724629733759,0.15007085684172575,-0.12092762916285607,-0.29346679337769815,0.033684358437840886,-0.10775723266639918,-0.13714277443936854,-0.03743735229156689,-0.3442063580713673,-0.22093791317185962,0.16043784045071766,0.04683551508532113,0.6085240706280316,0.66220447601367,0.7316178709632557,0.62796648524631,0.38644522466894304,0.47148139826579455,0.08096642992610643,0.33572841836934053,0.34461938140634923,0.3872617792646998,0.5308813862775265,0.31795078564186224,0.7092200979611508,0.2396152670433382,0.6171448590468598,0.5337019915183601,0.097396456151977,0.15766740367032947,0.3869957757447018,0.29030919248793485,0.09320908567852565,-0.16813310711549,0.17913822873884147,0.0048246436966096805,0.20354940078757977,0.1334101903210867,0.38995686955839803,0.3582853500128292,0.19710205577928466,0.09683750721392814,0.30209216601234523,0.12525621620895186,0.38361794017327944,0.05229149731502614,-0.3520014322678152,-0.5132982530638737,0.2296592398176095,-0.3042557877537151,0.05758925198576417,-0.11705031312115952,-0.1364361159905671,-0.5079515147832677,-0.103797816431708,-0.22007639541402238,0.3334530902904769,-0.25594996495901684,0.3371648959593766,0.24286576128689535,-0.19884833214762543,-0.3696812591620436,-0.36195442156763685,-0.3708489123272586,0.39523576277115835,-0.23914245124798578,-0.4135294673146541,-0.4171669191181628,0.05349986034679129,-0.1257955287870119,-0.5798786985212866,-0.19870588868030478
31,0.4302786768664102,0.6169115270699295,0.699743272995462,0.6637074632608511,0.3256934606693838,0.44259819328828176,0.47510304599134856,0.5494183724774784,-0.18969407083187284,0.12990402395864492,0.27349062819442166,0.4540213956434248,0.31074475373446026,0.4342560768758559,0.1483861770709324,0.15506641758600498,-0.06278231111125328,0.10566477042615748,0.5726649603048745,0.49915910325522417,0.2523553645700446,0.19111159543142955,0.7852344402420058,0.9374283609325864,0.46953570161360986,0.5432729038381372,0.6935711379843932,0.5639022052736373,-0.15390486796155664,-0.21976932949379993,1.128492400675578,inf,0.7143851277061878,0.6744851675432678,0.2697603483857597,0.22670784833801633,-0.31836295045201024,-0.40377369843099187,-0.2754552743891908,-0.3418138856093907,-0.16574311635679184,-0.15874002521546177,-0.012215735657072388,-0.1579751284835082,-0.05024320263148145,0.05543698241958718,-0.22284522703149745,-0.2960677876249518,-0.09584578887438097,-0.03817826423135643,-0.1568433665594489,-0.07942871257991704,-0.31616441420993036,-0.1282034805536743,-0.04096567621302874,-0.08054528229690944,0.5147659269846548,0.591381940934853,0.4675485844543419,0.5462043643123524,0.34854866298243925,0.4687803423649063,0.1626058463382098,0.29941827448843367,0.3225737973517268,0.4081137893619299,0.45976323441837474,0.378540580973722,0.4721976308121979,0.3299395707619503,0.42716685226877504,0.31696627522631277,0.18280844434526816,0.132648594321768,0.35245853088663925,0.24621239697823227,0.07941089023961789,0.05459321442289833,0.13354156149977583,0.060124570606149154,-0.010589104794862239,0.04602616148320425,0.17534884455394217,0.1386153560244871,0.09452462639346479,-0.03909350293997163,0.08984474071711653,-0.009988820670021607,0.30535493151433446,0.15287740622106039,-0.2571123689978827,-0.33043023162175483,0.0600813295166267,-0.24715762265620136,-0.15926181952494245,-0.12196668077836537,-0.27643180172858484,-0.3978243528992,-0.1927752341060192,-0.32390599975374096,0.1269960970945584,-0.2575939767387099,0.14273388084778632,0.0317545943610496,-0.26937835896731366,-0.34691700432991207,-0.44489402641638304,-0.44222411399765416,0.12272551714378095,-0.2769917976663335,-0.3296160581112131,-0.5486938035536868,-0.04444955131481219,-0.1282952030903294,-0.3445337036947709,-0.1771680498211883
32,0.9175389562066705,0.9340420118652338,0.8702260180794904,0.8746514241667522,0.1453075590238935,0.4533494760896156,0.7901107808683917,0.8897660419052816,-0.056088643752929865,0.32325901354918396,0.38891343572067344,0.5914211093403242,0.42577407736305584,0.45574911031326565,0.19693590302206054,0.20717648902363026,0.041613005008768675,0.1973117993997468,0.819253373511866,0.6811758246123094,0.20860077106819774,0.17661315388056253,0.6584390123046981,0.6579866603152926,0.27378703471476884,0.0779799039354457,0.5476646335931981,0.37647218965919405,-0.16592521822420864,-0.30574001490985364,0.5698890834699613,0.7143851277061878,inf,1.8164947193259735,0.31916813642726355,0.357762045416604,-0.2737280992369744,-0.46445844084945104,-0.3184658666833614,-0.40156009544453963,-0.21192020603607906,-0.10785446126746077,0.0356530157665917,-0.18226296427283153,0.05938230736178183,0.16580829734816588,-0.10697617825418271,-0.27795008639751134,0.09038292341135938,0.12038483813488483,0.08977064231127568,0.073817193009779,-0.057888544915504464,-0.046109105512971614,-0.0006537260405432825,-0.05409647093446714,0.9207140553146295,0.9807368006417583,0.8698110266415321,0.8657440390855424,0.9691773046400451,0.7472341281003928,0.4764105832535929,0.6536382388671615,0.5126413896936035,0.609787320165304,0.8623898710087183,0.6724836816029484,0.8381102124109456,0.7543902103746697,0.31162595285992495,0.20884752785610178,0.3507946277082628,0.285476122286454,0.5455447906395805,0.5023125877571832,0.3818540631810997,0.28093191650575167,0.09051075154233827,-0.0031527978565144767,0.0902752876905345,0.08869519571852322,0.08678111867705945,0.23971092719133003,0.07713570936891398,-0.18255751654404187,-0.05809327989296607,0.046549275502761896,0.49719161658937316,0.2193087346570087,-0.2507681537770687,-0.2961712508005052,0.018835936626756013,-0.3143938976572143,-0.08984216347190316,-0.0022808032291435176,-0.19717841820997845,-0.29683019823742046,-0.17289633277633065,-0.29287908982046984,0.09264412083817222,-0.3117765113074615,0.11455618014527884,0.008496174145736295,-0.2863534457922578,-0.30026104740522697,-0.702443684866767,-0.5455207399244169,0.19950033381056012,-0.23587255614233943,-0.23578631744268622,-0.46217910692773384,0.010615261759548876,-0.0946576434933317,-0.22223962089483562,-0.2391854591492461
33,0.8812810134213633,0.9682994083034215,0.7624144983378752,0.8332732689009654,0.10064805317173911,0.4038081007820149,0.7178511150042797,0.9504181385663766,-0.08129229067966573,0.2928817553394585,0.322883823169546,0.6027498502858701,0.3570511446538879,0.438363157670957,0.1423809235819358,0.1838014901453656,0.04336945389471341,0.23328758403352817,0.7770305961996465,0.6772823687383397,0.24872412055521798,0.1800173589034211,0.6008360060788229,0.596269676908763,0.2198457867215391,0.053574787362674875,0.5528644812841382,0.380120312084133,-0.10839515057464322,-0.24458538379852063,0.5215493463272535,0.6744851675432678,1.8164947193259735,inf,0.2841489173216741,0.3465825293059236,-0.23280684944747174,-0.4032328403859076,-0.29089586488288255,-0.35359571185071503,-0.1924701847415634,-0.0445675944958304,0.05116069154782047,-0.13654589178305765,0.09554508713755563,0.2295698066121688,-0.05404725031417558,-0.22541465389111054,0.13425856073662792,0.15974648444811845,0.11488240090250156,0.1138522297854055,-0.034876589487930036,-0.023938843524117317,0.026668211068173797,-0.0015781764348007494,0.936282247212909,1.0372367624979175,0.8452687836294661,0.9212964654859943,0.8798119889815094,0.7929680805018968,0.45555097431323366,0.7198647541561745,0.40580800779695203,0.6306748713286624,0.9058335176968643,0.7726863400491669,0.8343726565097185,0.7605318123683245,0.30092828627573354,0.1843759725504323,0.3478969413716766,0.2958808410557804,0.5300125951060197,0.49510865226931583,0.38880555039558623,0.32709921506922585,0.0937142591854367,0.021806918894756395,0.13275636333233692,0.13182804715713106,0.08111958380698485,0.26255383273093186,0.09039226717576612,-0.14850885860767826,-0.06454280880311988,0.06765821611365562,0.44724390324317576,0.23640337820636387,-0.2221556844318075,-0.25519030185003955,0.03246353478702204,-0.2683672885285457,-0.08178722722249704,0.051146082268869256,-0.1669946637639451,-0.2298021974061763,-0.12254497728389509,-0.23499957211932354,0.10148611434213796,-0.27537981420006075,0.1371815849420909,0.03960401097625366,-0.2368429773666171,-0.25837932868948515,-0.6161782104508543,-0.45998154282471926,0.2009326475913689,-0.21803809153699033,-0.19303086002314412,-0.3759971381929954,0.024132766462395896,-0.07030260785860683,-0.1855529908633439,-0.2329285929906012
34,-0.020691591617476624,-0.07593422338376625,0.17011513417303453,0.2346833233828883,0.29092971402741274,0.5886046594048333,0.45438487586355275,0.05768515476576142,0.052172160306876394,0.19062781165360362,-0.03692853613464787,-0.0880740560194283,0.3947169886960677,-0.12154649749436441,0.40220328257904514,-0.13475877877184386,-0.08258135440124129,-0.07683841380967917,0.03193041430254824,-0.019702726073516745,0.31059782664661695,0.4743335843632462,-0.011565079575147,0.1631397608686383,-0.053170164348793465,0.31771274071421424,-0.028972597704396138,-0.13546054670693175,-0.07837267985322034,-0.01597671295534876,0.26952250312916826,0.2697603483857597,0.31916813642726366,0.2841489173216741,inf,1.1207935858758458,0.28328891841151616,0.1884815589974139,-0.22854637256163243,0.10457724779231829,0.4032658864528872,0.36456227261822055,0.6338811345441667,-0.009769807598699283,0.4464810715182169,0.3761968408363341,0.26071773873982473,-0.07097101778376497,0.3012054593166874,0.05247041570605224,0.34779148787342495,0.45222717048710437,-0.07097079922514489,-0.10157156377052019,0.38163585953907164,0.2712729999062623,-0.03383700756472217,-0.004188888294038335,0.15529433794879005,0.04560217130289844,0.1674855626528916,0.09382760889149434,-0.33521097358591156,-0.1468367350203698,0.7041278316665683,0.42962573638908463,0.634745148518237,0.5960847453985588,0.1195338980535367,0.17666296368332673,0.4360807986223202,0.588758333603985,0.2763623328179992,0.0666928447638479,0.30977685492998736,0.26511218733839204,0.4091868170042516,0.06224831703987248,0.43840720055165283,0.24273026414803717,0.17213067776626984,0.3677830841394705,0.02499399080559879,0.3951480356592118,0.21519162325747337,0.24576825496032872,-0.07482116692528978,-0.10439775395528748,0.14946233884113969,0.022826229767492417,-0.38271683381709243,-0.2120519888224812,0.2556040609823327,0.051220288293797794,0.3247205028611776,-0.11569287074448226,0.45559515125666306,-0.00838021568693423,0.426362476308932,0.24884125664499573,0.2326730909841314,-0.1661693894120463,0.4440252757844549,0.2938306439349812,-0.30339893368586035,-0.11136885095389887,-0.1643741039671066,-0.26815899124546083,0.3863138897902679,0.4752710226990687,0.1394972401412808,-0.014760964817566452,0.5455837440586846,0.4696902131953542,-0.0017459834507250968,0.32964504915988113
